task,worker,answer
45,91,7
45,13,9
45,44,7
45,26,6
45,89,7
46,94,2
46,77,2
46,36,2
46,17,8
46,28,2
47,42,0
47,93,4
47,29,0
47,80,0
47,89,0
48,33,3
48,51,3
48,85,7
48,69,8
48,24,9
49,82,2
49,54,0
49,75,0
49,86,0
49,47,3
50,65,9
50,31,6
50,7,9
50,69,4
50,84,4
51,33,4
51,66,9
51,54,8
51,43,9
51,42,1
52,25,0
52,41,7
52,81,7
52,13,7
52,8,2
53,33,4
53,37,5
53,98,0
53,90,9
53,62,2
54,25,6
54,76,6
54,92,5
54,89,1
54,20,2
55,82,7
55,83,4
55,79,7
55,78,9
55,31,4
56,72,2
56,8,8
56,23,4
56,82,7
56,38,7
57,90,7
57,88,7
57,87,6
57,79,5
57,82,5
58,11,2
58,99,2
58,76,2
58,27,4
58,38,5
59,21,9
59,11,6
59,81,9
59,44,7
59,48,6
60,32,6
60,61,4
60,48,4
60,34,4
60,13,6
61,62,0
61,52,3
61,18,6
61,81,6
61,90,0
62,85,8
62,90,1
62,34,1
62,77,8
62,88,8
63,1,8
63,21,0
63,27,7
63,92,1
63,39,7
64,92,6
64,6,5
64,76,5
64,34,3
64,60,5
65,59,2
65,62,0
65,84,2
65,4,9
65,82,2
66,94,2
66,18,6
66,3,2
66,82,2
66,70,2
67,31,1
67,95,8
67,44,8
67,39,0
67,86,8
68,1,6
68,78,3
68,80,1
68,91,6
68,84,3
69,12,9
69,99,9
69,32,0
69,17,3
69,23,6
70,33,3
70,85,7
70,21,5
70,93,4
70,89,4
71,10,1
71,62,2
71,82,1
71,38,1
71,78,2
72,12,6
72,26,0
72,45,2
72,23,0
72,48,0
73,78,8
73,68,1
73,42,1
73,84,1
73,5,0
74,10,5
74,89,7
74,27,1
74,3,7
74,66,4
75,58,9
75,40,9
75,52,5
75,24,2
75,62,9
76,66,3
76,44,6
76,39,9
76,47,3
76,82,4
77,30,4
77,62,1
77,90,4
77,95,4
77,22,9
78,54,8
78,0,8
78,57,8
78,59,8
78,34,8
79,98,1
79,29,1
79,57,1
79,0,1
79,21,1
80,54,3
80,98,0
80,17,7
80,8,7
80,6,0
81,83,8
81,10,8
81,68,8
81,41,8
81,35,8
82,66,9
82,39,4
82,42,9
82,58,9
82,8,4
83,29,2
83,41,3
83,32,2
83,10,2
83,71,2
84,60,3
84,69,3
84,59,3
84,6,0
85,42,4
85,14,3
85,64,2
85,83,4
85,18,6
86,62,1
86,68,5
86,53,8
86,13,8
86,57,5
87,99,5
87,38,6
87,70,5
87,50,6
88,78,0
88,13,3
88,91,3
88,51,3
88,63,1
89,77,9
89,85,1
89,47,7
89,0,7
89,26,2
90,17,4
90,60,2
90,34,2
90,32,7
90,33,5
91,55,4
91,64,7
91,42,4
91,9,4
91,13,4
92,45,8
92,30,2
92,97,4
92,72,1
93,28,5
93,19,4
93,23,1
93,46,6
93,99,2
94,74,1
94,46,1
94,29,1
94,0,2
95,85,5
95,57,1
95,91,8
95,31,0
95,11,1
96,89,6
96,10,7
96,11,4
96,2,4
96,79,5
97,68,4
97,30,9
97,42,2
97,20,4
98,17,9
98,88,9
98,4,9
98,62,7
98,54,9
99,56,3
99,42,0
99,64,0
99,73,0
99,5,0
100,51,6
100,1,3
100,64,3
100,2,6
100,21,5
101,39,3
101,74,3
101,2,2
101,99,2
101,53,2
102,96,2
102,75,2
102,41,0
102,1,8
102,92,4
103,10,6
103,67,5
103,65,6
103,58,6
103,16,6
104,38,0
104,44,0
104,13,0
104,26,6
104,78,0
105,44,2
105,97,2
105,43,9
105,78,2
106,21,5
106,3,3
106,50,3
106,10,2
106,38,5
107,66,8
107,86,5
107,4,9
107,97,8
107,51,8
108,38,5
108,10,5
108,9,5
108,40,5
108,82,5
109,88,6
109,26,4
109,16,6
109,73,3
109,92,5
110,23,0
110,46,6
110,55,0
110,98,4
110,37,0
111,96,4
111,47,1
111,50,4
111,69,1
111,2,4
112,16,7
112,60,5
112,69,5
112,10,9
112,0,9
113,19,2
113,50,3
113,53,3
113,27,0
113,54,3
114,21,1
114,25,4
114,72,1
114,79,2
114,16,1
115,1,0
115,64,3
115,27,7
115,9,1
116,85,0
116,16,5
116,33,3
116,9,0
116,62,0
117,98,6
117,9,4
117,31,5
117,46,4
117,58,5
118,57,1
118,32,5
118,19,0
118,18,1
118,15,3
119,9,5
119,83,2
119,28,6
119,37,6
119,93,6
120,20,2
120,89,2
120,10,2
120,34,0
120,40,9
121,19,0
121,56,0
121,33,8
121,53,0
121,80,0
122,96,0
122,47,7
122,19,0
122,24,7
122,79,2
123,36,9
123,17,7
123,63,2
123,48,5
123,15,6
124,84,8
124,8,1
124,87,1
124,11,1
124,15,6
125,83,4
125,30,1
125,72,1
125,52,1
125,71,1
126,14,7
126,46,3
126,64,7
126,5,7
126,60,4
127,49,8
127,60,8
127,18,9
127,36,8
127,10,3
128,45,2
128,5,2
128,42,2
128,30,2
128,55,2
129,24,3
129,85,3
129,94,7
129,35,1
129,5,7
130,15,2
130,22,7
130,56,7
130,36,9
131,51,4
131,88,4
131,63,8
131,49,4
131,60,6
132,42,2
132,99,2
132,27,5
132,75,1
132,39,1
133,52,4
133,77,0
133,42,2
133,92,2
133,10,4
134,52,4
134,68,4
134,42,9
134,48,5
134,36,4
135,66,3
135,93,3
135,94,3
135,81,1
135,3,7
136,66,1
136,36,1
136,38,4
136,14,6
136,44,1
137,14,9
137,81,1
137,26,9
137,25,8
137,7,8
138,95,9
138,54,7
138,80,2
138,53,2
138,60,2
139,84,9
139,10,0
139,45,4
139,87,0
139,20,0
140,39,2
140,62,6
140,46,4
140,45,4
140,67,0
141,61,0
141,6,3
141,89,6
141,96,3
141,70,0
142,7,4
142,68,8
142,75,3
142,90,2
142,0,9
143,23,6
143,49,8
143,68,8
143,82,8
143,62,8
144,60,0
144,71,5
144,47,7
144,18,6
145,6,0
145,7,2
145,20,2
145,39,2
145,36,2
146,25,7
146,8,6
146,96,6
146,95,7
146,80,7
147,44,4
147,91,4
147,39,4
147,1,3
147,33,1
148,54,1
148,49,1
148,72,2
148,65,8
148,18,1
149,52,4
149,5,8
149,36,8
149,86,9
150,47,4
150,60,2
150,34,5
150,19,1
150,79,7
151,89,1
151,41,8
151,49,9
151,29,9
151,33,9
152,31,3
152,82,3
152,24,6
152,36,0
152,29,0
153,13,8
153,87,8
153,46,8
153,63,8
153,81,9
154,31,6
154,66,2
154,44,1
154,7,6
154,43,0
155,71,7
155,87,4
155,98,8
155,64,6
155,90,8
156,8,9
156,92,3
156,49,0
156,15,0
156,53,3
157,59,5
157,77,6
157,73,5
157,49,7
157,33,7
158,10,6
158,0,8
158,62,2
158,42,6
158,15,0
159,67,3
159,19,6
159,97,3
159,10,1
159,47,3
160,59,5
160,22,5
160,81,1
160,91,7
160,96,8
161,22,2
161,69,1
161,81,6
161,9,2
161,65,6
162,10,3
162,6,3
162,33,5
162,39,8
162,91,5
163,68,7
163,26,7
163,51,3
163,79,6
163,7,1
164,81,0
164,29,0
164,46,0
164,70,0
164,24,7
165,79,7
165,14,7
165,10,7
165,92,7
165,76,7
166,59,9
166,48,7
166,38,9
166,78,9
166,77,6
167,34,3
167,52,4
167,86,4
167,78,4
167,47,5
168,47,0
168,48,4
168,77,6
168,9,4
168,67,4
169,14,1
169,54,9
169,34,9
169,43,2
169,84,9
170,78,4
170,54,4
170,11,4
170,60,8
170,31,4
171,93,5
171,64,2
171,40,8
171,8,2
171,96,7
172,38,7
172,77,7
172,42,5
172,13,9
172,67,0
173,31,2
173,87,0
173,26,9
173,88,1
173,60,1
174,57,1
174,8,8
174,38,0
174,13,1
174,96,7
175,27,1
175,91,1
175,23,0
175,62,2
175,78,1
176,73,0
176,59,0
176,17,0
176,71,0
176,11,0
177,69,6
177,18,7
177,68,7
177,88,7
177,23,4
178,61,5
178,15,8
178,11,5
178,0,0
179,61,9
179,3,1
179,86,4
179,59,0
179,47,1
180,41,4
180,28,1
180,52,2
180,80,3
180,17,2
181,63,2
181,64,2
181,89,2
181,85,0
181,93,2
182,10,7
182,38,6
182,76,0
182,88,0
182,1,1
183,95,5
183,79,6
183,54,1
183,14,7
183,72,2
184,49,5
184,54,8
184,38,8
184,91,9
184,76,5
185,37,1
185,81,2
185,98,3
185,84,2
185,55,2
186,5,4
186,88,0
186,50,7
186,39,0
186,62,8
187,68,8
187,55,0
187,41,4
187,94,1
187,66,4
188,0,7
188,89,0
188,56,0
188,33,0
188,76,5
189,81,6
189,75,6
189,25,6
189,71,6
190,28,9
190,90,6
190,99,9
190,36,6
190,34,9
191,61,5
191,63,7
191,78,1
191,25,9
191,39,2
192,43,4
192,47,4
192,0,4
192,48,4
192,95,6
193,44,2
193,43,4
193,96,4
193,40,1
193,45,2
194,18,4
194,93,2
194,31,7
194,28,3
194,64,5
195,49,0
195,26,5
195,90,0
195,25,0
195,45,2
196,75,1
196,39,1
196,69,1
196,41,1
196,43,1
197,33,5
197,66,1
197,61,5
197,50,5
197,86,8
198,83,6
198,21,6
198,86,9
198,72,8
198,37,6
199,72,3
199,22,4
199,2,6
199,10,1
199,35,0
200,5,3
200,32,7
200,29,3
200,76,8
200,58,5
201,78,6
201,36,4
201,90,2
201,76,2
201,95,9
202,82,2
202,6,3
202,80,9
202,98,2
202,18,7
203,79,1
203,95,1
203,83,1
203,42,1
203,10,1
204,82,1
204,17,6
204,83,9
204,28,6
204,36,9
205,24,3
205,4,9
205,45,9
205,30,9
205,92,4
206,21,2
206,4,2
206,28,4
206,31,9
206,87,0
207,29,5
207,95,1
207,93,5
207,8,7
208,8,2
208,88,2
208,25,4
208,76,2
208,5,3
209,12,7
209,25,0
209,78,2
209,72,2
209,61,2
210,59,2
210,7,4
210,86,4
210,29,2
210,70,1
211,56,7
211,38,4
211,96,6
211,18,2
211,54,2
212,17,0
212,63,2
212,18,9
212,10,5
212,57,2
213,3,7
213,80,1
213,62,1
213,12,1
213,95,9
214,80,2
214,61,6
214,79,7
214,17,1
214,84,2
215,13,0
215,91,0
215,85,6
215,93,0
215,68,0
216,48,5
216,93,0
216,83,0
216,54,6
216,35,2
217,29,4
217,19,4
217,26,7
217,11,4
217,28,4
218,40,2
218,77,0
218,71,9
218,42,2
219,26,3
219,40,7
219,16,5
219,48,5
219,83,5
220,48,1
220,16,5
220,15,3
220,65,0
220,38,4
221,20,2
221,7,1
221,69,1
221,44,3
222,73,3
222,42,0
222,58,4
222,29,1
222,83,3
223,45,7
223,73,2
223,46,6
223,69,7
223,93,7
224,48,5
224,21,2
224,83,5
224,8,5
224,4,6
225,63,2
225,66,1
225,97,2
225,59,2
225,0,2
226,54,0
226,51,3
226,68,0
226,37,6
226,9,3
227,59,1
227,36,1
227,97,1
227,29,1
227,94,1
228,70,6
228,57,3
228,66,3
228,17,9
228,39,7
229,22,1
229,12,7
229,67,1
229,19,7
229,3,7
230,1,3
230,99,3
230,83,5
230,67,3
230,77,8
231,68,6
231,78,7
231,54,6
231,36,6
231,32,6
232,20,8
232,10,0
232,7,3
232,73,4
232,26,2
233,90,0
233,0,6
233,16,4
233,60,4
233,65,6
234,87,9
234,88,4
234,11,1
234,15,1
234,20,1
235,29,6
235,80,9
235,55,6
235,59,6
235,78,6
236,84,8
236,33,9
236,36,9
236,85,9
236,94,9
237,91,6
237,21,3
237,45,9
237,34,9
237,26,1
238,41,0
238,64,1
238,77,7
238,12,3
238,42,4
239,45,9
239,88,9
239,49,9
239,9,9
239,61,5
240,19,4
240,16,5
240,26,5
240,3,5
240,79,8
241,25,0
241,18,5
241,58,0
241,16,0
241,52,0
242,34,9
242,70,9
242,78,2
242,48,9
242,16,7
243,19,7
243,7,6
243,35,9
243,79,9
243,41,8
244,91,8
244,90,4
244,89,4
244,15,8
244,39,8
245,10,6
245,98,5
245,52,6
245,20,6
245,18,6
246,13,5
246,51,6
246,20,4
246,1,4
246,9,4
247,89,9
247,5,9
247,4,9
247,93,9
247,50,9
248,7,3
248,78,4
248,93,4
248,39,4
249,10,1
249,40,4
249,70,1
249,82,1
249,49,1
250,48,5
250,41,2
250,52,0
250,70,2
250,16,0
251,76,1
251,3,0
251,80,5
251,58,3
251,8,4
252,54,5
252,21,5
252,76,5
252,32,0
252,98,5
253,71,2
253,97,6
253,51,6
253,75,6
253,12,9
254,70,2
254,65,6
254,5,7
254,16,9
254,43,4
255,12,4
255,44,2
255,49,5
255,11,6
255,23,1
256,65,1
256,84,2
256,63,2
256,97,3
256,22,9
257,60,2
257,10,8
257,94,3
257,90,7
257,39,8
258,63,9
258,81,8
258,47,2
258,6,3
258,67,7
259,36,0
259,65,0
259,96,6
259,77,0
259,43,0
260,41,8
260,34,7
260,16,7
260,51,8
260,15,8
261,26,8
261,55,9
261,12,0
261,8,9
261,32,9
262,55,1
262,15,1
262,4,1
262,56,1
263,72,1
263,46,2
263,12,2
263,86,5
263,68,2
264,29,6
264,77,5
264,91,0
264,17,6
264,30,8
265,63,7
265,42,9
265,76,9
265,36,9
265,35,0
266,76,1
266,26,9
266,90,6
266,2,1
266,24,4
267,89,7
267,9,0
267,12,7
267,74,7
267,82,7
268,19,0
268,8,2
268,77,1
268,43,2
268,96,6
269,11,0
269,64,0
269,56,1
269,14,6
269,68,1
270,76,3
270,66,1
270,30,7
270,69,3
270,37,2
271,22,9
271,55,3
271,98,9
271,62,4
271,64,9
272,32,8
272,7,5
272,71,6
272,67,0
272,44,5
273,61,4
273,89,9
273,37,4
273,76,4
273,82,4
274,70,4
274,13,4
274,39,4
274,37,7
274,53,8
275,54,8
275,93,0
275,87,8
275,32,8
276,39,7
276,81,2
276,29,2
276,19,2
276,79,2
277,90,6
277,75,3
277,2,4
277,40,3
277,52,4
278,12,3
278,23,3
278,38,6
278,79,3
278,74,1
279,29,5
279,68,5
279,24,5
279,71,2
279,38,7
280,93,5
280,97,2
280,14,9
280,48,5
280,18,4
281,2,9
281,10,9
281,43,9
281,49,9
281,85,8
282,49,8
282,58,2
282,80,1
282,31,8
282,21,8
283,25,7
283,40,7
283,72,7
283,51,3
283,87,7
284,79,4
284,99,4
284,25,5
284,92,0
284,31,7
285,63,3
285,46,0
285,25,3
285,51,6
285,34,4
286,0,4
286,20,5
286,23,4
286,85,5
286,65,0
287,92,0
287,72,3
287,71,9
287,75,3
287,65,6
288,1,9
288,80,4
288,90,9
288,64,9
288,95,0
289,61,9
289,2,3
289,62,5
289,46,5
290,87,6
290,47,4
290,52,6
290,84,6
291,51,6
291,3,6
291,80,5
291,76,5
291,20,3
292,96,8
292,94,8
292,69,9
292,46,3
293,77,5
293,46,4
293,52,1
293,21,6
293,23,1
294,59,2
294,45,2
294,21,9
294,9,7
294,29,2
295,24,2
295,99,9
295,0,2
295,90,6
295,64,2
296,82,2
296,97,3
296,2,1
296,27,3
296,36,2
297,11,8
297,20,4
297,90,8
297,24,8
297,55,8
298,83,8
298,82,3
298,12,8
298,46,8
298,74,8
299,82,4
299,51,0
299,73,8
299,93,8
299,99,1
300,87,6
300,13,3
300,15,9
300,84,9
300,94,9
301,48,5
301,86,2
301,74,1
301,82,1
301,50,0
302,16,6
302,31,9
302,82,9
302,2,6
303,86,5
303,31,6
303,38,3
303,16,0
303,51,9
304,17,5
304,83,6
304,34,5
304,72,9
304,96,6
305,46,6
305,92,4
305,89,4
305,93,4
305,12,4
306,99,0
306,92,0
306,62,0
306,94,3
307,6,7
307,38,7
307,5,7
307,73,0
307,26,9
308,67,7
308,1,2
308,33,4
308,40,4
308,84,4
309,78,5
309,43,8
309,47,8
309,74,0
309,5,8
310,82,3
310,44,8
310,72,3
310,40,6
310,81,0
311,28,8
311,43,0
311,44,0
311,55,0
311,74,5
312,62,9
312,80,7
312,17,7
312,38,3
312,2,2
313,65,0
313,38,4
313,74,9
313,81,7
313,71,1
314,67,6
314,96,1
314,23,2
314,1,8
314,20,9
315,4,1
315,26,7
315,78,1
315,42,7
315,81,0
316,77,9
316,44,3
316,22,3
316,88,3
316,25,7
317,64,6
317,81,6
317,2,6
317,51,1
317,72,6
318,49,3
318,88,3
318,14,0
318,48,9
318,38,1
319,52,7
319,62,9
319,33,0
319,25,8
319,99,3
320,89,4
320,92,0
320,22,9
320,11,3
320,75,9
321,25,9
321,96,8
321,29,7
321,7,7
321,28,8
322,72,4
322,3,3
322,37,5
322,85,6
322,55,8
323,19,6
323,55,2
323,3,8
323,44,4
324,49,6
324,76,6
324,35,6
324,72,6
324,0,8
325,25,7
325,12,1
325,74,9
325,1,5
325,66,9
326,37,0
326,47,0
326,36,0
326,59,0
327,62,0
327,5,0
327,82,0
327,91,4
327,87,0
328,54,9
328,91,6
328,67,5
328,96,6
328,79,6
329,11,5
329,48,9
329,61,5
329,85,8
329,10,5
330,92,6
330,82,7
330,9,0
330,61,3
330,80,7
331,29,2
331,10,4
331,79,2
331,57,6
331,77,2
332,39,4
332,85,1
332,53,7
332,99,1
332,46,1
333,47,0
333,95,4
333,27,5
333,64,2
333,56,5
334,2,6
334,11,9
334,38,6
334,17,9
334,20,9
335,71,2
335,30,5
335,95,2
335,39,2
335,83,8
336,2,0
336,70,0
336,72,0
336,36,0
336,35,0
337,10,6
337,17,2
337,95,4
337,25,1
337,71,3
338,21,3
338,94,1
338,89,4
338,49,1
339,35,8
339,52,8
339,60,8
339,99,8
340,38,4
340,58,4
340,34,4
340,86,0
340,46,4
341,73,0
341,9,4
341,86,7
341,25,6
341,96,5
342,33,0
342,70,1
342,66,0
342,39,3
342,85,0
343,13,4
343,3,0
343,15,2
343,93,8
343,18,7
344,34,4
344,92,2
344,53,4
344,22,7
344,99,4
345,78,3
345,22,9
345,98,9
345,26,1
346,66,7
346,91,9
346,85,7
346,10,9
346,35,9
347,80,5
347,57,5
347,43,7
347,48,0
347,71,7
348,59,7
348,73,5
348,80,7
348,18,8
348,81,7
349,32,8
349,61,3
349,55,3
349,9,0
349,63,5
350,24,6
350,8,4
350,99,4
350,34,4
350,37,4
351,10,6
351,34,2
351,8,7
351,63,9
351,11,6
352,83,0
352,37,0
352,38,2
352,45,0
352,64,0
353,27,1
353,94,5
353,31,3
353,42,5
353,20,9
354,68,2
354,25,2
354,60,8
354,72,1
354,5,2
355,68,3
355,89,7
355,75,3
355,30,0
355,70,1
356,74,3
356,0,3
356,18,3
356,71,4
356,99,3
357,8,7
357,33,6
357,58,0
357,32,0
357,13,0
358,24,6
358,29,6
358,71,5
359,51,7
359,20,6
359,32,8
359,28,8
359,53,8
360,59,5
360,46,7
360,15,5
360,65,5
360,47,6
361,12,2
361,77,6
361,86,2
361,48,9
361,55,6
362,83,3
362,21,0
362,96,0
362,24,9
362,15,7
363,73,9
363,99,7
363,61,7
363,27,7
363,36,7
364,27,8
364,91,2
364,93,1
364,22,8
364,40,8
365,58,9
365,24,8
365,41,1
365,59,1
366,83,1
366,66,7
366,60,7
366,96,7
366,41,8
367,70,9
367,15,2
367,23,2
367,19,0
367,22,5
368,9,8
368,36,0
368,16,2
368,66,4
369,62,3
369,47,3
369,22,1
369,54,0
369,17,9
370,26,6
370,25,9
370,6,6
370,63,0
370,84,6
371,18,1
371,39,7
371,1,7
371,16,7
371,94,7
372,20,3
372,73,7
372,16,8
372,72,0
372,80,8
373,32,4
373,18,5
373,98,8
373,50,5
374,68,8
374,57,0
374,38,8
374,11,9
374,30,4
375,80,5
375,3,9
375,4,8
375,67,9
375,42,6
376,95,0
376,71,5
376,59,5
376,25,2
377,76,7
377,53,7
377,17,6
377,94,7
377,87,7
378,40,8
378,99,5
378,78,8
378,28,8
379,94,4
379,23,0
379,14,5
379,4,4
379,38,4
380,62,8
380,56,8
380,58,0
380,95,8
380,49,8
381,6,2
381,0,1
381,5,2
381,83,2
381,42,4
382,75,2
382,64,6
382,74,7
382,23,0
382,3,7
383,36,5
383,7,1
383,30,7
383,3,8
383,51,5
384,42,1
384,10,2
384,93,1
384,51,1
384,3,1
385,38,7
385,58,4
385,77,1
385,83,8
385,51,2
386,44,5
386,42,9
386,65,9
386,48,5
387,1,7
387,73,7
387,67,7
387,85,1
388,68,4
388,44,2
388,97,3
388,23,8
388,35,4
389,64,3
389,51,6
389,84,4
389,20,7
389,87,4
390,1,7
390,92,7
390,5,7
390,60,0
390,56,6
391,22,5
391,54,4
391,75,2
391,55,0
391,71,3
392,10,0
392,89,0
392,26,7
392,43,0
393,52,1
393,49,1
393,44,1
393,89,1
393,50,4
394,21,7
394,27,7
394,8,0
394,82,7
395,58,4
395,7,2
395,5,7
395,70,7
395,37,5
396,98,2
396,1,4
396,14,3
396,79,2
396,66,0
397,31,1
397,41,4
397,4,4
397,12,9
397,25,9
398,87,1
398,2,1
398,53,5
398,26,1
398,44,4
399,18,1
399,68,3
399,13,3
399,61,3
400,72,1
400,12,2
400,78,6
400,59,2
400,80,1
401,5,7
401,26,8
401,23,8
401,25,7
401,97,2
402,70,6
402,93,6
402,97,6
402,98,8
402,16,7
403,93,5
403,31,5
403,68,5
403,80,3
403,62,5
404,91,0
404,90,7
404,49,2
404,35,8
404,67,3
405,91,3
405,35,3
405,73,3
405,52,5
405,41,0
406,70,2
406,69,3
406,58,8
406,71,2
406,78,5
407,28,9
407,88,9
407,19,5
407,47,9
407,24,9
408,85,5
408,31,5
408,32,3
408,37,2
408,40,5
409,72,2
409,26,0
409,75,3
409,55,0
409,17,3
410,52,6
410,31,5
410,17,5
410,91,5
410,15,5
411,7,8
411,49,7
411,23,5
411,72,3
411,10,7
412,26,6
412,93,9
412,83,9
412,70,4
412,67,5
413,15,2
413,55,2
413,28,2
413,32,2
413,73,2
414,10,4
414,31,9
414,28,3
414,39,8
414,26,9
415,18,3
415,36,9
415,9,4
415,80,4
415,78,0
416,25,0
416,36,8
416,91,8
416,0,8
416,27,8
417,6,8
417,4,6
417,73,6
417,18,8
417,85,8
418,30,3
418,57,3
418,45,3
418,5,3
418,68,3
419,89,5
419,84,3
419,17,4
419,42,9
419,7,0
420,74,8
420,63,0
420,12,6
420,82,8
420,99,3
421,13,9
421,41,1
421,81,1
421,22,7
421,98,2
422,69,6
422,81,6
422,12,6
422,83,4
422,51,7
423,5,3
423,49,3
423,68,3
423,52,1
423,89,7
424,81,1
424,45,1
424,99,1
424,75,1
424,74,3
425,74,3
425,92,3
425,24,3
425,59,3
426,74,6
426,5,4
426,88,2
426,51,2
426,95,8
427,10,6
427,88,6
427,21,6
427,50,6
428,8,6
428,79,1
428,59,1
428,36,1
428,30,1
429,89,2
429,50,2
429,72,3
429,57,2
429,13,8
430,97,6
430,12,9
430,82,9
430,9,9
430,81,9
431,89,4
431,63,8
431,86,0
431,25,7
431,91,7
432,8,8
432,22,1
432,31,1
432,47,1
432,59,1
433,28,0
433,57,2
433,7,4
433,99,2
433,1,6
434,68,4
434,77,0
434,22,0
434,48,7
434,75,9
435,81,8
435,4,2
435,45,8
435,10,4
435,57,8
436,49,7
436,56,0
436,34,8
436,42,7
436,38,7
437,72,3
437,4,2
437,23,3
437,32,7
437,68,3
438,64,7
438,43,0
438,2,8
438,83,8
438,66,8
439,15,1
439,19,3
439,69,0
439,45,2
440,38,4
440,55,0
440,70,0
440,94,7
440,76,2
441,12,2
441,30,4
441,42,4
441,61,5
441,1,5
442,52,5
442,38,0
442,69,2
442,14,9
442,74,4
443,87,6
443,5,3
443,31,0
443,24,6
443,23,1
444,80,9
444,19,6
444,89,8
444,54,4
445,21,6
445,36,6
445,0,6
445,18,6
445,37,6
446,25,0
446,10,2
446,51,5
446,97,1
446,2,1
447,40,8
447,29,3
447,35,8
447,52,9
447,23,2
448,77,3
448,33,3
448,17,3
448,16,3
448,53,3
449,49,3
449,61,5
449,94,8
449,77,3
449,0,1
450,18,4
450,39,0
450,94,8
450,28,1
450,47,4
451,53,8
451,19,8
451,46,8
451,6,2
451,37,6
452,33,4
452,77,6
452,72,1
452,9,6
452,99,3
453,17,7
453,31,1
453,67,4
453,57,0
453,63,3
454,9,4
454,15,3
454,53,0
454,39,2
454,23,8
455,43,3
455,78,2
455,97,4
455,74,2
455,15,8
456,55,2
456,15,2
456,90,2
456,23,2
456,68,9
457,50,9
457,35,5
457,38,9
457,29,9
457,18,1
458,80,8
458,25,3
458,43,1
458,58,8
458,22,7
459,81,7
459,30,7
459,77,7
459,86,1
459,1,1
460,78,7
460,39,2
460,3,2
460,33,2
460,97,6
461,12,6
461,76,6
461,64,6
461,47,6
461,7,8
462,74,1
462,41,3
462,75,8
462,40,9
462,26,8
463,41,6
463,3,7
463,84,8
463,21,7
463,83,1
464,2,7
464,11,2
464,58,7
464,70,7
464,77,7
465,20,3
465,23,4
465,17,8
465,85,1
465,11,4
466,94,8
466,12,8
466,33,8
466,69,3
466,91,2
467,39,2
467,57,3
467,61,2
467,25,9
467,82,2
468,26,9
468,78,9
468,68,9
468,73,9
468,1,9
469,42,3
469,26,3
469,95,3
469,39,2
469,67,4
470,27,5
470,13,8
470,94,5
470,36,5
470,15,5
471,15,6
471,76,2
471,47,2
471,89,5
471,72,2
472,40,1
472,47,8
472,70,1
472,78,1
472,66,1
473,52,4
473,64,5
473,55,0
473,82,2
473,97,2
474,14,8
474,33,4
474,35,7
474,2,1
474,71,2
475,82,0
475,14,6
475,17,0
475,49,7
475,48,0
