task_id,task_community
0,5
1,6
2,4
3,2
4,4
5,4
6,2
7,6
8,2
9,6
10,5
11,3
12,5
13,2
14,0
15,6
16,1
17,3
18,4
19,1
20,5
21,6
22,3
23,0
24,3
25,3
26,1
27,3
28,0
29,0
30,0
31,3
32,5
33,0
34,2
35,1
36,4
37,5
38,6
39,6
40,4
41,0
42,3
43,6
44,2
45,4
46,0
47,4
48,6
49,4
50,2
51,1
52,1
53,3
54,5
55,2
56,4
57,1
58,1
59,2
60,2
61,5
62,6
63,4
64,6
65,4
66,2
67,0
68,6
69,1
70,2
71,2
72,2
73,6
74,6
75,2
76,5
77,5
78,0
79,3
80,6
81,4
82,3
83,3
84,0
85,6
86,0
87,4
88,6
89,1
90,3
91,3
92,1
93,4
94,2
95,0
96,5
97,2
98,5
99,2
100,3
101,5
102,1
103,6
104,4
105,3
106,0
107,4
108,5
109,4
110,4
111,6
112,3
113,6
114,0
115,6
116,4
117,6
118,1
119,5
120,1
121,5
122,3
123,2
124,3
125,4
126,3
127,6
128,0
129,3
130,3
131,0
132,3
133,4
134,3
135,6
136,5
137,0
138,1
139,6
140,1
141,0
142,3
143,2
144,3
145,0
146,1
147,2
148,6
149,4
150,1
151,0
152,3
153,3
154,1
155,2
156,4
157,4
158,6
159,5
160,2
161,5
162,2
163,0
164,5
165,4
166,1
167,1
168,3
169,5
170,1
171,1
172,3
173,6
174,2
175,0
176,6
177,1
178,4
179,1
180,1
181,4
182,0
183,4
184,2
185,3
186,2
187,6
188,6
189,3
190,3
191,6
192,5
193,4
194,4
195,2
196,2
197,3
198,3
199,4
200,3
201,6
202,3
203,2
204,3
205,1
206,2
207,6
208,3
209,1
210,0
211,2
212,2
213,3
214,0
215,6
216,2
217,6
218,6
219,3
220,1
221,3
222,4
223,5
224,4
225,4
226,5
227,2
228,5
229,0
230,0
231,4
232,4
233,0
234,3
235,6
236,4
237,6
238,1
239,4
240,2
241,2
242,3
243,0
244,0
245,5
246,1
247,6
248,4
249,6
250,0
251,4
252,4
253,6
254,1
255,4
256,4
257,0
258,0
259,6
260,3
261,4
262,1
263,0
264,5
265,2
266,3
267,3
268,6
269,1
270,6
271,4
272,6
273,0
274,1
275,6
276,4
277,3
278,1
279,5
280,3
281,2
282,6
283,1
284,4
285,3
286,6
287,3
288,0
289,2
290,1
291,2
292,4
293,6
294,5
295,1
296,1
297,2
298,3
299,4
300,2
301,6
302,2
303,0
304,1
305,5
306,2
307,0
308,2
309,1
310,0
311,3
312,5
313,3
314,6
315,2
316,2
317,4
318,0
319,0
320,2
321,3
322,4
323,6
324,6
325,3
326,0
327,4
328,6
329,4
330,2
331,1
332,6
333,1
334,2
335,6
336,3
337,3
338,4
339,3
340,6
341,6
342,5
343,0
344,1
345,3
346,3
347,4
348,2
349,3
350,0
351,5
352,3
353,3
354,0
355,1
356,3
357,0
358,4
359,4
360,5
361,4
362,6
363,0
364,3
365,3
366,3
367,4
368,5
369,4
370,4
371,6
372,0
373,1
