task,worker,answer
232,209,7
232,201,6
232,337,0
232,452,0
232,265,0
233,216,3
233,186,2
233,52,5
233,2,3
233,36,5
234,299,2
234,195,7
234,311,2
234,26,2
234,16,1
235,370,4
235,493,6
235,281,0
235,293,6
235,361,6
236,377,0
236,21,0
236,111,0
236,445,0
236,319,4
237,272,1
237,424,0
237,475,3
237,276,1
237,54,0
238,336,1
238,199,1
238,207,1
238,24,7
238,233,1
239,474,1
239,310,2
239,434,2
239,358,4
239,43,2
240,258,5
240,424,6
240,482,2
240,492,2
240,446,4
241,449,7
241,469,4
241,136,6
241,176,7
241,182,4
242,273,1
242,174,6
242,285,1
242,178,6
242,290,6
243,352,2
243,68,5
243,268,2
243,325,7
243,488,2
244,140,0
244,171,6
244,387,7
244,297,1
244,157,3
245,311,0
245,70,0
245,406,3
245,261,0
245,309,6
246,157,6
246,111,4
246,124,5
246,387,4
246,475,4
247,446,1
247,266,1
247,187,5
247,211,4
247,437,4
248,19,3
248,429,3
248,116,5
248,397,7
248,72,3
249,15,2
249,14,6
249,147,6
249,246,0
249,408,5
250,337,7
250,264,7
250,110,0
250,251,7
250,85,5
251,103,3
251,78,3
251,144,0
251,478,3
251,164,1
252,75,4
252,275,7
252,11,7
252,473,5
252,347,5
253,321,5
253,296,5
253,363,0
253,148,1
253,56,5
254,65,2
254,244,1
254,352,5
254,147,2
254,287,5
255,362,1
255,108,5
255,252,1
255,317,4
255,253,3
256,195,5
256,84,7
256,203,5
256,66,5
256,431,5
257,143,1
257,378,1
257,483,1
257,460,1
257,254,1
258,129,1
258,209,3
258,157,5
258,342,5
258,233,5
259,247,3
259,333,1
259,262,1
259,23,3
259,245,3
260,344,4
260,10,4
260,183,7
260,470,4
260,202,4
261,379,1
261,108,3
261,298,6
261,339,6
261,485,6
262,376,1
262,79,1
262,57,6
262,46,1
262,37,3
263,301,6
263,96,6
263,334,3
263,264,0
263,275,2
264,434,4
264,44,0
264,241,2
264,107,2
264,237,2
265,29,0
265,242,0
265,57,1
265,15,0
265,315,0
266,384,6
266,160,5
266,280,6
266,456,6
266,87,5
267,168,3
267,210,3
267,56,3
267,223,2
267,19,3
268,210,2
268,212,2
268,85,5
268,439,5
268,150,6
269,88,6
269,239,6
269,161,6
269,182,6
269,390,2
270,213,4
270,179,1
270,399,1
270,368,7
270,142,7
271,266,2
271,416,1
271,371,3
271,457,1
271,264,1
272,135,0
272,282,4
272,368,0
272,182,0
272,314,0
273,89,5
273,290,5
273,144,4
273,304,6
273,315,5
274,381,0
274,295,1
274,459,0
274,82,3
274,56,2
275,37,5
275,75,7
275,291,7
275,333,7
275,447,2
276,194,1
276,76,3
276,182,4
276,263,0
276,98,0
277,70,0
277,43,6
277,28,2
277,196,7
277,497,7
278,9,7
278,451,4
278,46,6
278,155,5
278,257,4
279,260,6
279,18,2
279,458,2
279,483,1
279,76,0
280,328,5
280,443,3
280,320,3
280,238,5
280,114,3
281,218,0
281,361,0
281,150,4
281,332,1
281,366,3
282,351,7
282,460,0
282,123,6
282,83,0
282,287,0
283,469,4
283,85,1
283,28,1
283,316,0
283,198,1
284,278,5
284,142,5
284,257,3
284,62,4
284,218,5
285,334,7
285,166,3
285,63,7
285,159,7
285,341,3
286,124,0
286,93,0
286,221,0
286,270,7
286,471,3
287,70,6
287,98,2
287,48,6
287,116,4
287,109,0
288,368,4
288,335,1
288,424,1
288,475,1
288,406,2
289,462,5
289,291,2
289,155,2
289,26,2
289,255,2
290,487,4
290,423,4
290,84,5
290,328,0
290,439,5
291,470,4
291,449,5
291,310,2
291,52,6
292,36,2
292,343,7
292,56,1
292,61,7
292,346,3
293,287,5
293,383,5
293,333,5
293,110,5
294,46,6
294,76,6
294,336,4
294,174,4
294,306,7
295,348,7
295,158,6
295,309,2
295,125,7
295,186,7
296,169,5
296,362,4
296,107,2
296,419,2
296,301,5
297,308,2
297,266,2
297,490,0
297,432,2
297,494,5
298,216,1
298,180,1
298,65,2
298,407,1
298,285,1
299,36,6
299,304,2
299,227,5
299,8,6
299,438,6
300,124,7
300,367,0
300,365,7
300,359,5
300,161,4
301,68,2
301,405,2
301,322,2
301,444,2
301,462,1
302,165,3
302,297,3
302,147,6
302,15,6
302,162,3
303,275,4
303,412,5
303,271,3
303,151,5
303,77,5
304,127,6
304,325,6
304,381,1
304,242,0
304,177,5
305,164,1
305,472,5
305,90,2
305,425,3
305,218,1
306,445,5
306,395,6
306,355,5
306,187,6
306,78,4
307,299,7
307,364,4
307,319,4
307,471,5
307,436,6
308,253,3
308,328,7
308,223,7
308,353,6
308,444,7
309,285,3
309,365,5
309,129,4
309,24,7
309,176,4
310,364,6
310,45,0
310,88,4
310,112,5
310,384,5
311,290,5
311,125,1
311,316,5
311,310,3
311,414,5
312,62,1
312,248,7
312,432,2
312,86,2
312,417,0
313,74,4
313,376,4
313,308,4
313,485,4
313,499,4
314,173,7
314,281,0
314,15,5
314,358,6
314,355,0
315,421,2
315,223,0
315,55,7
315,254,5
315,299,4
316,41,6
316,398,6
316,400,6
316,180,5
316,20,2
317,191,7
317,120,1
317,351,3
317,289,6
317,210,4
318,189,0
318,164,5
318,258,5
318,464,0
318,405,5
319,59,1
319,78,6
319,339,0
319,8,3
319,215,4
320,392,2
320,298,4
320,140,4
320,327,2
320,451,2
321,214,3
321,276,7
321,328,0
321,133,2
321,191,7
322,332,4
322,325,4
322,383,4
322,308,4
322,39,4
323,201,6
323,335,6
323,395,1
323,245,1
323,67,0
324,380,4
324,9,4
324,128,3
324,338,4
324,140,6
325,122,0
325,383,5
325,369,5
325,35,5
325,76,4
326,211,4
326,322,1
326,78,4
326,36,6
326,272,7
327,387,1
327,31,5
327,372,3
327,17,5
327,468,4
328,5,5
328,411,4
328,391,0
328,430,5
328,444,6
329,277,4
329,213,3
329,355,7
329,365,3
329,254,3
330,412,6
330,215,0
330,357,6
330,63,6
330,455,6
331,357,6
331,323,7
331,133,6
331,439,0
331,484,6
332,283,7
332,37,4
332,13,1
332,365,7
332,108,3
333,150,4
333,80,1
333,287,1
333,349,1
333,144,1
334,399,7
334,165,7
334,79,0
334,102,6
334,466,7
335,392,6
335,148,6
335,252,0
335,367,6
335,495,3
336,125,2
336,374,4
336,281,4
336,43,4
336,34,2
337,369,1
337,33,3
337,340,3
337,181,5
337,269,3
338,227,0
338,433,6
338,245,5
338,99,4
338,303,3
339,482,0
339,153,4
339,76,7
339,439,3
339,383,3
340,91,1
340,66,1
340,242,1
340,214,3
340,190,1
341,311,1
341,31,6
341,35,2
341,0,6
341,34,3
342,139,5
342,194,6
342,244,5
342,74,1
342,309,0
343,258,0
343,199,1
343,140,4
343,430,4
343,248,4
344,371,4
344,193,1
344,133,4
344,273,6
344,366,4
345,340,1
345,212,5
345,426,4
345,484,5
345,352,2
346,90,7
346,271,2
346,131,6
346,46,0
346,373,7
347,229,4
347,322,2
347,195,3
347,476,4
347,286,4
348,348,3
348,111,3
348,473,6
348,290,0
348,393,0
349,279,0
349,498,0
349,5,0
349,244,0
349,53,3
350,291,3
350,30,3
350,45,0
350,260,0
350,279,5
351,286,1
351,282,3
351,203,1
351,45,0
351,330,4
352,253,5
352,418,1
352,87,0
352,461,1
352,487,0
353,382,7
353,111,7
353,401,7
353,254,7
353,210,0
354,44,2
354,459,2
354,305,1
354,486,2
354,311,7
355,458,2
355,492,2
355,242,1
355,281,2
355,246,2
356,43,5
356,86,4
356,286,4
356,398,0
356,297,3
357,332,5
357,31,2
357,147,4
357,276,4
357,125,4
358,394,0
358,399,2
358,206,7
358,104,2
358,478,2
359,97,5
359,88,5
359,14,5
359,252,4
359,377,5
360,335,7
360,234,7
360,356,3
360,391,2
360,4,2
361,158,7
361,75,5
361,279,4
361,488,3
361,55,7
362,6,3
362,184,5
362,275,6
362,12,0
362,381,6
363,107,6
363,250,6
363,412,6
363,258,6
363,117,5
364,267,1
364,38,7
364,210,6
364,325,1
364,387,5
365,71,2
365,46,1
365,180,5
365,465,1
365,277,1
366,273,7
366,324,7
366,81,7
366,381,7
366,188,4
367,311,4
367,52,7
367,183,4
367,100,6
367,112,4
368,175,6
368,154,1
368,457,0
368,245,2
368,317,7
369,433,6
369,329,5
369,130,1
369,24,2
369,243,5
370,405,0
370,320,7
370,329,6
370,406,4
370,438,7
371,206,1
371,220,6
371,452,1
371,202,2
371,227,5
372,317,7
372,179,4
372,466,2
372,163,5
372,375,5
373,232,2
373,321,0
373,114,0
373,291,0
373,490,7
374,454,3
374,104,2
374,405,2
374,184,2
374,241,0
375,138,4
375,455,0
375,189,3
375,447,0
375,212,5
376,203,2
376,99,2
376,395,1
376,331,5
376,452,3
377,162,5
377,256,4
377,472,6
377,228,7
377,407,2
378,446,4
378,1,6
378,230,3
378,459,4
378,107,2
379,494,1
379,107,1
379,428,4
379,152,0
379,22,5
380,430,2
380,446,2
380,46,5
380,416,0
380,177,2
381,376,5
381,66,7
381,430,4
381,499,0
381,180,1
382,172,3
382,377,3
382,375,6
382,237,2
382,144,2
383,47,4
383,444,0
383,309,7
383,255,2
383,287,4
384,69,3
384,305,0
384,311,0
384,100,0
384,394,6
385,394,6
385,98,1
385,487,7
385,76,6
385,188,7
386,260,4
386,335,5
386,104,4
386,430,4
386,121,4
387,219,3
387,459,4
387,314,3
387,457,3
387,298,3
388,349,4
388,259,4
388,455,1
388,84,7
388,248,7
389,0,2
389,443,3
389,221,6
389,71,2
389,73,6
390,63,0
390,161,1
390,434,0
390,394,0
390,114,4
391,452,5
391,191,5
391,51,7
391,412,5
391,437,5
392,278,7
392,117,7
392,2,2
392,404,0
392,58,3
393,139,2
393,228,1
393,475,1
393,390,2
393,55,2
394,397,7
394,440,4
394,314,4
394,10,3
395,235,7
395,372,1
395,460,7
395,417,7
395,0,4
396,437,3
396,406,7
396,103,5
396,286,3
396,120,6
397,131,6
397,196,6
397,227,6
397,109,0
397,273,6
398,151,6
398,148,1
398,438,6
398,421,6
398,304,2
399,384,5
399,393,0
399,200,5
399,486,7
399,465,5
400,156,5
400,424,6
400,164,6
400,212,6
400,43,6
401,179,4
401,366,3
401,84,1
401,121,3
401,217,7
402,105,2
402,301,2
402,73,2
402,27,2
402,12,2
403,227,1
403,239,7
403,298,4
403,461,5
403,419,4
404,26,0
404,84,1
404,54,0
404,471,4
404,348,0
405,194,6
405,413,0
405,274,6
405,50,6
405,157,1
406,146,2
406,215,4
406,237,1
406,33,2
406,85,2
407,425,2
407,464,4
407,106,2
407,68,5
407,368,2
408,200,6
408,410,7
408,478,3
408,138,1
408,346,7
409,330,4
409,183,4
409,324,4
409,306,4
409,317,4
410,311,1
410,486,7
410,168,7
410,174,7
410,287,0
411,66,4
411,333,4
411,64,3
411,455,4
411,327,1
412,36,4
412,208,6
412,35,1
412,319,3
412,99,4
413,403,0
413,30,5
413,128,6
413,408,4
413,282,5
414,394,0
414,326,2
414,67,4
414,266,4
414,106,0
415,203,3
415,345,7
415,239,6
415,281,3
415,156,4
416,484,1
416,326,2
416,369,5
416,67,1
416,120,1
417,311,5
417,243,3
417,131,6
417,265,5
417,319,5
418,416,2
418,159,2
418,275,1
418,12,3
418,314,0
419,140,1
419,416,3
419,93,5
419,319,4
419,54,6
420,217,7
420,471,2
420,55,6
420,27,6
420,101,6
421,450,2
421,246,5
421,234,1
421,378,6
421,440,6
422,387,5
422,181,7
422,417,5
422,123,3
422,169,7
423,185,2
423,166,2
423,341,1
423,1,2
423,478,5
424,344,1
424,128,1
424,114,0
424,4,1
424,94,4
425,117,6
425,350,7
425,169,2
425,342,2
425,264,7
426,16,7
426,470,5
426,442,7
426,217,4
426,190,3
427,296,4
427,6,4
427,49,7
427,273,2
427,303,7
428,314,4
428,282,3
428,131,3
428,61,2
428,90,7
429,171,2
429,0,7
429,430,7
429,81,1
429,50,0
430,433,4
430,376,4
430,182,4
430,21,0
430,31,4
431,370,2
431,472,5
431,286,7
431,245,7
431,214,1
432,21,0
432,410,7
432,146,6
432,88,4
432,332,1
433,212,6
433,68,5
433,90,5
433,300,6
433,454,1
434,389,3
434,6,1
434,296,5
434,473,1
434,20,1
435,52,5
435,124,5
435,133,7
435,401,5
435,499,4
436,188,6
436,11,6
436,166,3
436,189,6
436,435,6
437,488,5
437,236,2
437,312,5
437,204,5
437,478,0
438,298,5
438,320,4
438,354,6
438,321,4
438,71,7
439,411,3
439,406,7
439,33,1
439,207,5
439,62,3
440,201,2
440,197,5
440,433,1
440,451,5
440,309,5
441,378,1
441,48,1
441,131,1
441,365,4
441,217,1
442,319,0
442,120,0
442,337,5
442,168,7
442,94,6
443,459,0
443,39,0
443,286,0
443,464,0
443,227,0
444,350,2
444,80,0
444,257,6
444,195,0
444,276,0
445,254,4
445,238,5
445,349,1
445,86,3
445,199,4
446,332,7
446,423,5
446,67,3
446,474,5
446,131,3
447,348,3
447,365,7
447,108,4
447,10,5
447,315,3
448,464,5
448,265,6
448,319,0
448,172,6
448,291,0
449,424,1
449,298,0
449,278,2
449,107,5
449,8,5
450,380,2
450,111,3
450,274,5
450,117,4
450,26,0
451,250,7
451,411,7
451,474,7
451,210,7
451,118,7
452,38,2
452,209,6
452,318,7
452,492,3
452,322,7
453,263,5
453,147,0
453,98,1
453,175,6
453,75,5
454,137,7
454,330,4
454,160,0
454,469,4
454,59,6
455,135,5
455,278,0
455,128,7
455,205,7
455,5,4
456,285,0
456,279,2
456,222,0
456,353,3
456,185,6
457,38,5
457,469,0
457,483,0
457,497,0
457,157,0
458,375,1
458,36,1
458,472,2
458,50,4
458,94,0
459,29,7
459,466,2
459,100,7
459,476,3
459,421,7
460,148,7
460,443,7
460,349,2
460,480,7
460,286,7
461,484,1
461,95,6
461,38,1
461,92,5
461,478,7
462,342,6
462,153,7
462,165,6
462,327,6
462,168,1
463,309,3
463,486,3
463,151,3
463,178,3
463,343,3
464,283,3
464,464,1
464,451,2
464,32,2
464,431,4
465,250,7
465,98,3
465,253,3
465,392,3
465,473,3
466,316,2
466,230,2
466,353,2
466,177,2
466,6,2
467,384,4
467,448,5
467,286,5
467,282,5
