task_id,truth
0,5
1,3
2,6
3,7
4,2
5,0
6,0
7,2
8,6
9,2
10,7
11,2
12,4
13,4
14,5
15,3
16,7
17,0
18,3
19,6
20,4
21,6
22,4
23,2
24,6
25,6
26,3
27,2
28,1
29,5
30,5
31,3
32,3
33,6
34,3
35,7
36,6
37,7
38,2
39,6
40,3
41,5
42,5
43,1
44,2
45,3
46,1
47,3
48,3
49,4
50,4
51,6
52,4
53,5
54,0
55,7
56,3
57,4
58,2
59,4
60,7
61,6
62,0
63,6
64,3
65,5
66,7
67,1
68,1
69,1
70,0
71,7
72,5
73,3
74,6
75,0
76,1
77,6
78,1
79,1
80,3
81,5
82,3
83,5
84,2
85,3
86,6
87,1
88,4
89,2
90,7
91,6
92,5
93,0
94,2
95,1
96,0
97,6
98,3
99,1
100,4
101,3
102,0
103,0
104,2
105,7
106,4
107,4
108,0
109,3
110,2
111,4
112,3
113,1
114,7
115,7
116,1
117,7
118,3
119,6
120,2
121,4
122,4
123,6
124,2
125,6
126,0
127,6
128,6
129,0
130,2
131,6
132,0
133,7
134,0
135,4
136,2
137,1
138,2
139,3
140,1
141,1
142,5
143,1
144,4
145,6
146,1
147,1
148,3
149,6
150,2
151,5
152,1
153,6
154,1
155,0
156,2
157,1
158,1
159,4
160,6
161,6
162,5
163,3
164,3
165,4
166,3
167,7
168,4
169,5
170,1
171,3
172,2
173,7
174,1
175,4
176,3
177,4
178,1
179,2
180,6
181,7
182,2
183,7
184,5
185,1
186,4
187,4
188,1
189,5
190,3
191,1
192,6
193,3
194,2
195,2
196,4
197,5
198,4
199,5
200,5
201,4
202,7
203,1
204,6
205,4
206,4
207,3
208,0
209,5
210,3
211,5
212,5
213,4
214,2
215,4
216,1
217,5
218,0
219,3
220,0
221,7
222,2
223,0
224,3
225,1
226,2
227,0
228,1
229,6
230,3
231,2
232,0
233,5
234,2
235,6
236,0
237,0
238,1
239,1
240,5
241,4
242,6
243,2
244,7
245,0
246,4
247,4
248,3
249,0
250,7
251,3
252,5
253,5
254,2
255,1
256,5
257,1
258,5
259,3
260,4
261,6
262,1
263,6
264,2
265,0
266,6
267,3
268,5
269,6
270,1
271,1
272,0
273,5
274,5
275,7
276,4
277,7
278,4
279,5
280,3
281,4
282,0
283,1
284,5
285,7
286,0
287,6
288,1
289,2
290,4
291,4
292,7
293,5
294,6
295,7
296,2
297,2
298,1
299,6
300,7
301,2
302,3
303,5
304,5
305,1
306,4
307,6
308,7
309,4
310,5
311,5
312,2
313,4
314,0
315,4
316,6
317,6
318,0
319,7
320,2
321,7
322,4
323,6
324,4
325,5
326,4
327,5
328,5
329,3
330,6
331,6
332,7
333,1
334,7
335,6
336,4
337,5
338,4
339,0
340,1
341,6
342,5
343,4
344,4
345,5
346,7
347,4
348,0
349,0
350,0
351,1
352,1
353,7
354,2
355,2
356,4
357,4
358,2
359,5
360,7
361,3
362,0
363,6
364,1
365,5
366,7
367,4
368,6
369,5
370,3
371,1
372,5
373,0
