task,worker,answer
265,464,4
266,280,2
266,51,0
266,403,2
266,494,1
266,121,2
267,187,5
267,373,4
267,385,2
267,188,0
267,450,1
268,399,2
268,291,2
268,39,2
268,160,3
268,391,2
269,403,2
269,34,3
269,332,3
269,100,1
269,62,3
270,155,2
270,325,2
270,396,5
270,460,2
270,367,2
271,119,1
271,95,1
271,12,1
271,147,4
271,301,1
272,424,5
272,339,4
272,363,2
272,146,2
273,434,4
273,200,2
273,392,2
273,240,0
273,140,1
274,386,0
274,12,2
274,113,3
274,339,3
274,174,4
275,333,1
275,30,5
275,425,4
275,233,1
275,417,1
276,430,2
276,270,2
276,174,2
276,318,5
276,131,2
277,291,0
277,371,2
277,158,3
277,488,3
277,118,2
278,210,0
278,180,0
278,102,5
278,208,0
278,428,5
279,395,0
279,149,0
279,95,5
279,349,0
279,156,0
280,332,0
280,361,5
280,46,1
280,36,5
280,79,5
281,285,3
281,14,4
281,332,3
281,245,1
281,121,2
282,124,4
282,417,3
282,475,3
282,216,4
282,243,4
283,33,3
283,397,3
283,415,4
283,414,4
283,69,4
284,138,4
284,250,0
284,166,1
284,319,4
284,194,4
285,207,3
285,212,3
285,423,3
285,224,5
285,326,3
286,278,2
286,307,0
286,354,1
286,63,1
286,108,0
287,324,5
287,264,3
287,134,0
287,84,3
287,387,5
288,107,4
288,429,5
288,184,0
288,328,5
288,197,5
289,398,2
289,146,2
289,379,2
289,452,2
289,96,2
290,111,5
290,376,4
290,287,2
290,460,3
290,93,4
291,485,4
291,316,3
291,163,3
291,18,3
291,425,5
292,200,3
292,423,1
292,231,4
292,50,3
292,427,4
293,69,4
293,133,4
293,314,5
293,415,0
293,243,2
294,161,5
294,150,5
294,63,5
294,41,5
294,430,5
295,195,1
295,347,3
295,41,3
295,455,4
295,276,3
296,449,4
296,388,4
296,150,4
296,401,4
296,219,4
297,464,3
297,391,1
297,27,2
297,87,0
297,145,3
298,429,4
298,241,4
298,182,4
298,105,4
298,273,0
299,133,1
299,105,5
299,366,3
299,354,3
299,145,0
300,465,3
300,14,3
300,299,3
300,112,3
300,82,3
301,373,2
301,319,5
301,145,2
301,197,1
301,133,5
302,423,5
302,288,4
302,426,5
302,267,0
302,49,1
303,56,1
303,132,1
303,247,1
303,393,1
303,499,5
304,308,4
304,288,5
304,224,1
304,113,1
304,70,0
305,333,5
305,354,3
305,293,3
305,332,3
305,303,3
306,52,4
306,291,1
306,2,1
306,332,3
306,139,1
307,439,5
307,313,5
307,212,1
307,89,1
307,400,5
308,345,4
308,130,4
308,107,0
308,403,4
308,111,4
309,76,0
309,269,1
309,436,4
309,367,2
309,485,2
310,367,3
310,264,1
310,129,3
310,213,4
311,455,2
311,386,4
311,67,0
311,310,0
311,314,0
312,257,4
312,83,1
312,398,0
312,454,5
312,44,4
313,210,2
313,416,3
313,468,0
313,349,4
313,204,2
314,263,4
314,279,2
314,390,2
314,278,1
314,254,1
315,141,4
315,150,2
315,451,3
315,470,2
315,434,2
316,237,5
316,196,5
316,289,5
316,217,4
316,492,5
317,8,3
317,243,3
317,180,5
317,44,4
317,151,5
318,84,2
318,90,1
318,324,4
318,423,3
318,476,3
319,16,1
319,488,4
319,66,1
319,259,2
319,413,2
320,329,3
320,71,0
320,87,2
320,499,2
320,86,2
321,305,0
321,127,0
321,77,0
321,370,0
321,488,0
322,311,4
322,173,5
322,209,4
322,436,4
322,54,4
323,53,3
323,227,5
323,474,5
323,443,0
323,241,3
324,383,0
324,336,5
324,115,1
324,82,4
324,74,1
325,389,4
325,59,2
325,121,4
325,30,3
325,391,3
326,278,5
326,427,4
326,433,2
326,307,1
326,403,5
327,482,0
327,250,5
327,304,4
327,0,4
327,325,2
328,7,0
328,351,0
328,244,0
328,339,0
328,74,0
329,19,1
329,176,4
329,48,4
329,497,4
329,310,1
330,19,4
330,162,5
330,241,4
330,326,3
330,52,3
331,235,3
331,105,2
331,245,2
331,118,3
331,284,0
332,151,5
332,169,5
332,358,2
332,79,1
332,82,2
333,226,3
333,320,5
333,33,5
333,304,2
333,483,4
334,171,1
334,118,4
334,306,4
334,310,2
334,388,4
335,488,3
335,447,1
335,151,4
335,370,5
335,58,1
336,182,3
336,34,3
336,2,0
336,340,5
336,309,5
337,396,2
337,377,4
337,375,5
337,438,5
337,303,5
338,46,3
338,359,2
338,287,2
338,34,0
338,239,2
339,91,3
339,137,3
339,371,5
339,139,2
339,56,3
340,339,5
340,332,3
340,11,5
340,59,0
340,126,4
341,20,3
341,384,4
341,423,2
341,282,3
341,302,3
342,413,1
342,231,1
342,32,3
342,126,0
342,455,1
343,50,2
343,208,3
343,173,0
343,201,1
343,271,1
344,307,3
344,432,0
344,82,5
344,494,2
344,35,1
345,453,1
345,318,1
345,425,1
345,305,1
345,150,1
346,395,2
346,396,0
346,312,4
346,414,5
346,41,4
347,406,5
347,67,4
347,371,4
347,22,5
347,75,3
348,181,4
348,404,5
348,88,5
348,59,1
348,156,5
349,439,5
349,453,1
349,436,0
349,295,1
349,314,0
350,336,0
350,12,3
350,325,4
350,246,0
350,242,4
351,316,0
351,160,3
351,80,0
351,415,0
351,24,5
352,53,1
352,302,3
352,351,2
352,384,4
352,99,4
353,3,4
353,428,4
353,163,2
353,150,3
353,106,2
354,141,5
354,343,4
354,287,4
354,369,4
354,279,2
355,462,1
355,395,1
355,118,3
355,230,1
355,488,3
356,467,3
356,176,2
356,260,1
356,78,1
356,428,3
357,315,1
357,168,5
357,379,1
357,401,4
357,277,1
358,380,1
358,4,1
358,239,3
358,435,1
358,52,3
359,474,0
359,80,0
359,116,0
359,461,3
359,468,0
360,151,5
360,315,4
360,159,3
360,410,1
360,81,4
361,386,3
361,61,3
361,370,3
361,413,3
361,60,3
362,253,5
362,52,1
362,476,3
362,274,3
362,212,3
363,24,1
363,340,1
363,31,1
363,468,1
363,314,5
364,191,2
364,486,0
364,17,0
364,185,5
364,445,0
365,333,3
365,427,3
365,266,3
365,251,3
365,70,3
366,499,2
366,87,4
366,171,2
366,3,1
366,406,2
367,295,1
367,87,5
367,350,2
367,352,2
367,85,2
368,290,1
368,146,4
368,296,5
368,137,4
368,276,4
369,70,0
369,366,5
369,271,5
369,293,5
369,285,5
370,488,1
370,122,4
370,234,2
370,338,3
370,21,3
371,116,1
371,409,3
371,348,3
371,419,0
371,141,1
372,97,2
372,219,5
372,320,5
372,465,2
372,163,2
373,78,1
373,358,5
373,212,2
373,241,0
373,106,3
374,258,2
374,391,3
374,215,2
374,272,2
374,185,4
375,260,3
375,84,5
375,92,0
375,341,3
375,206,5
376,48,5
376,298,1
376,311,2
376,162,5
376,3,3
377,201,4
377,257,4
377,142,0
377,375,4
377,1,4
378,168,3
378,278,0
378,317,0
378,438,1
378,83,2
379,179,4
379,193,2
379,429,3
379,390,3
379,224,4
380,103,5
380,430,2
380,116,1
380,334,5
380,462,5
381,452,3
381,331,5
381,158,2
381,462,2
381,236,1
382,300,3
382,379,5
382,1,4
382,151,4
382,314,4
383,285,3
383,260,3
383,358,3
383,467,5
383,62,0
384,361,5
384,382,0
384,10,5
384,222,5
384,163,3
385,441,3
385,429,0
385,29,3
385,336,3
385,66,0
386,126,2
386,6,2
386,319,4
386,105,2
386,107,1
387,299,2
387,272,0
387,145,3
387,12,3
387,267,2
388,427,3
388,294,3
388,409,3
388,367,3
388,70,2
389,127,1
389,107,3
389,320,0
389,384,3
389,316,5
390,222,4
390,297,0
390,390,4
390,43,1
390,12,4
391,230,3
391,249,4
391,256,3
391,440,0
391,246,1
392,150,5
392,119,5
392,308,5
392,484,5
392,158,4
393,190,4
393,117,5
393,290,0
393,465,0
393,420,0
394,179,2
394,288,1
394,141,1
394,302,5
394,178,5
395,232,4
395,124,5
395,467,3
395,157,1
395,233,0
396,488,5
396,26,1
396,380,5
396,400,1
396,84,3
397,54,2
397,76,2
397,495,1
397,159,1
397,94,2
398,286,0
398,63,4
398,285,4
398,134,1
398,367,4
399,243,1
399,49,5
399,143,1
399,33,1
399,104,1
400,303,1
400,43,1
400,307,2
400,350,0
400,295,0
401,62,2
401,248,1
401,140,3
401,303,1
401,112,4
402,479,4
402,225,4
402,359,2
402,135,1
402,15,4
403,322,2
403,60,1
403,197,1
403,295,1
403,224,2
404,161,2
404,454,0
404,129,2
404,253,5
404,188,0
405,281,0
405,94,5
405,128,0
405,420,2
405,38,2
406,255,5
406,43,2
406,136,2
406,7,5
406,24,5
407,9,5
407,184,3
407,330,3
407,254,3
407,181,4
408,415,0
408,398,0
408,364,5
408,57,0
408,473,1
409,494,2
409,119,5
409,310,1
409,156,3
409,291,2
410,413,0
410,98,1
410,279,0
410,209,0
410,395,0
411,212,2
411,449,1
411,417,1
411,406,5
411,367,1
412,103,1
412,43,2
412,275,1
412,41,1
412,90,1
413,193,2
413,460,5
413,54,2
413,373,0
413,235,5
414,476,2
414,51,2
414,194,4
414,337,1
414,332,3
415,406,1
415,63,1
415,471,1
415,57,1
415,72,3
416,328,1
416,11,1
416,246,0
416,171,1
416,455,1
417,220,3
417,456,3
417,377,2
417,101,2
417,448,2
418,437,2
418,170,5
418,334,4
418,13,5
418,58,3
419,326,5
419,207,5
419,142,5
419,430,5
419,488,5
420,76,0
420,356,2
420,106,4
420,442,3
420,407,3
421,358,5
421,101,0
421,8,5
421,52,5
421,111,5
422,447,2
422,96,4
422,174,4
422,229,3
422,380,5
423,41,1
423,78,5
423,167,2
423,246,1
423,10,2
424,249,3
424,2,3
424,267,0
424,269,3
424,230,3
425,115,0
425,92,1
425,268,0
425,141,3
425,156,0
426,321,0
426,273,0
426,68,0
426,175,0
426,46,0
427,371,4
427,218,0
427,233,4
427,342,2
427,41,0
428,49,2
428,93,1
428,148,1
428,316,3
428,250,2
429,439,1
429,201,3
429,9,2
429,479,4
429,409,4
430,472,5
430,184,0
430,384,0
430,452,0
430,281,0
431,141,0
431,327,5
431,251,5
431,492,5
431,139,5
432,55,4
432,27,4
432,430,1
432,345,4
432,164,4
433,52,0
433,323,0
433,102,3
433,266,0
433,446,3
434,270,0
434,436,5
434,214,0
434,349,2
434,103,0
435,372,4
435,128,3
435,321,4
435,20,4
435,150,4
436,387,1
436,347,1
436,308,1
436,67,1
436,324,0
437,182,2
437,109,0
437,143,0
437,289,4
437,10,5
438,14,0
438,300,5
438,351,1
438,249,1
438,368,1
439,206,2
439,80,0
439,455,2
439,393,0
439,314,5
440,155,5
440,461,1
440,398,4
440,243,2
440,173,2
441,427,4
441,351,3
441,466,4
441,455,3
441,17,4
442,278,1
442,197,1
442,431,1
442,353,1
442,228,5
443,106,0
443,309,2
443,92,1
443,334,0
443,41,0
444,118,1
444,147,1
444,184,1
444,247,5
444,412,5
445,296,5
445,97,0
445,169,0
445,333,2
445,229,3
446,56,3
446,144,5
446,365,4
446,294,4
446,59,3
447,464,3
447,493,1
447,313,3
447,445,1
447,24,3
448,2,2
448,223,2
448,54,2
448,342,1
448,432,1
449,454,1
449,39,1
449,298,2
449,174,5
449,206,5
450,194,2
450,95,2
450,13,3
450,166,2
450,187,2
451,217,3
451,216,3
451,215,3
451,238,3
451,362,0
452,378,0
452,276,0
452,178,4
452,474,0
452,433,0
453,263,1
453,406,5
453,140,3
453,229,5
453,224,3
454,81,5
454,442,5
454,166,0
454,481,3
454,253,5
455,442,3
455,213,1
455,125,3
455,327,3
455,396,3
456,283,2
456,364,2
456,365,4
456,425,3
456,249,3
457,289,0
457,261,3
457,147,3
457,135,3
457,2,5
458,66,1
458,312,1
458,202,4
458,282,5
458,417,2
459,65,3
459,355,1
459,111,3
459,378,3
459,241,3
460,413,5
460,97,5
460,177,2
460,149,1
460,467,2
461,87,5
461,204,0
461,387,0
461,50,5
461,229,0
462,313,0
462,53,0
462,86,0
462,372,1
462,123,0
463,150,4
463,349,0
463,433,0
463,124,2
463,312,5
464,166,1
464,238,4
464,378,2
464,179,0
464,451,0
465,457,1
465,18,1
465,375,1
465,297,4
465,255,3
466,302,5
466,74,5
466,182,0
466,495,3
466,1,3
467,487,1
467,197,4
467,491,5
467,311,1
467,371,1
468,211,0
468,379,0
468,373,0
