task_id,task_community
0,1
1,2
2,5
3,5
4,6
5,3
6,0
7,2
8,3
9,6
10,6
11,2
12,1
13,6
14,2
15,1
16,1
17,3
18,0
19,1
20,3
21,1
22,4
23,3
24,6
25,3
26,0
27,6
28,1
29,6
30,6
31,1
32,4
33,6
34,5
35,4
36,5
37,1
38,0
39,1
40,6
41,6
42,4
43,6
44,4
45,1
46,5
47,1
48,5
49,6
50,4
51,1
52,5
53,0
54,6
55,5
56,2
57,2
58,2
59,2
60,6
61,3
62,2
63,4
64,1
65,3
66,3
67,0
68,2
69,3
70,3
71,5
72,3
73,1
74,2
75,2
76,2
77,6
78,1
79,5
80,1
81,3
82,3
83,2
84,1
85,6
86,0
87,6
88,6
89,3
90,6
91,4
92,4
93,5
94,1
95,4
96,1
97,3
98,1
99,6
100,0
101,5
102,3
103,2
104,2
105,2
106,1
107,4
108,1
109,4
110,1
111,3
112,2
113,2
114,1
115,4
116,3
117,5
118,0
119,3
120,3
121,1
122,5
123,4
124,2
125,6
126,4
127,0
128,6
129,4
130,1
131,5
132,2
133,1
134,4
135,3
136,4
137,2
138,0
139,2
140,6
141,4
142,4
143,3
144,2
145,1
146,1
147,6
148,3
149,4
150,5
151,2
152,5
153,6
154,1
155,5
156,4
157,6
158,1
159,4
160,1
161,4
162,2
163,4
164,4
165,4
166,2
167,2
168,5
169,2
170,5
171,0
172,0
173,2
174,4
175,6
176,6
177,4
178,0
179,5
180,0
181,4
182,0
183,0
184,6
185,5
186,3
187,0
188,6
189,4
190,1
191,3
192,2
193,0
194,3
195,0
196,0
197,6
198,1
199,0
200,0
201,4
202,5
203,4
204,4
205,5
206,3
207,2
208,2
209,2
210,0
211,6
212,6
213,1
214,3
215,1
216,0
217,2
218,5
219,4
220,2
221,6
222,3
223,4
224,3
225,2
226,3
227,2
228,3
229,6
230,3
231,1
232,0
233,5
234,5
235,6
236,6
237,6
238,5
239,2
240,4
241,3
242,1
243,2
244,3
245,0
246,3
247,1
248,4
249,0
250,3
251,0
252,2
253,6
254,2
255,1
256,1
257,6
258,1
259,2
260,5
261,1
262,5
263,1
264,4
265,4
266,3
267,3
268,4
269,6
270,3
271,2
272,4
273,4
274,5
275,6
276,3
277,2
278,6
279,4
280,0
281,5
282,2
283,2
284,3
285,4
286,6
287,0
288,2
289,5
290,3
291,1
292,5
293,6
294,2
295,0
296,5
297,4
298,1
299,0
300,2
301,2
302,1
303,1
304,6
305,3
306,4
307,0
308,2
309,3
310,1
311,1
312,0
313,1
314,6
315,0
316,1
317,6
318,4
319,0
320,4
321,0
322,4
323,3
324,2
325,5
326,0
327,6
328,2
329,6
330,1
331,1
332,4
333,5
334,4
335,5
336,0
337,0
338,3
339,2
340,1
341,1
342,0
343,3
344,6
345,4
346,4
347,4
348,4
349,2
350,1
351,4
352,2
353,4
354,6
355,5
356,5
357,0
358,2
359,4
360,5
361,2
362,0
363,1
364,1
365,6
366,6
367,5
368,1
369,1
370,1
371,2
372,6
373,5
374,6
375,6
376,4
377,1
378,2
379,2
380,1
381,4
382,6
383,0
384,1
385,4
386,1
387,2
388,0
389,6
390,5
391,4
392,6
393,0
394,1
395,2
396,2
397,1
398,3
399,0
400,4
401,6
402,3
403,5
404,2
405,3
406,4
407,6
408,5
409,0
410,5
411,1
412,3
413,1
414,2
415,6
416,5
417,6
418,0
419,2
420,0
421,2
422,2
423,4
424,1
425,4
426,2
427,5
428,1
429,6
430,3
431,5
432,1
433,2
434,0
435,0
436,0
437,0
438,4
439,5
440,2
441,1
442,5
443,0
444,5
445,1
446,3
447,1
448,1
449,3
450,0
451,6
452,5
453,0
454,2
455,4
456,2
457,4
458,0
459,4
460,1
461,3
462,2
463,3
464,0
465,1
466,0
467,2
468,2
469,5
470,0
471,2
472,4
473,0
474,0
475,2
476,0
477,6
478,1
479,6
480,4
481,2
482,1
483,3
484,0
485,0
486,6
487,2
488,0
489,1
490,6
491,1
492,3
493,3
494,1
495,3
496,5
497,0
498,5
499,2
500,3
501,4
502,4
503,5
504,0
505,6
506,2
507,0
508,4
509,3
510,2
511,3
512,4
513,3
514,1
515,3
516,6
517,4
518,0
519,6
520,2
521,0
522,3
523,2
524,2
525,2
526,2
527,1
528,6
529,4
530,2
531,6
532,0
533,1
534,4
535,6
536,0
537,0
538,3
539,2
540,0
541,2
542,3
543,1
544,5
545,6
546,6
547,1
548,4
549,0
550,5
551,5
552,5
553,2
554,4
555,5
556,6
557,5
558,2
559,4
560,5
561,5
562,4
563,6
564,0
565,2
566,2
567,6
568,3
569,5
570,5
571,4
572,4
573,6
574,5
575,2
576,5
577,1
578,4
579,3
580,0
581,2
582,1
583,4
584,4
585,3
586,2
587,3
588,3
589,0
590,0
591,3
592,1
593,4
594,5
595,5
596,6
597,1
598,3
599,0
600,4
601,6
602,2
603,1
604,1
605,0
606,5
607,4
608,1
609,2
610,2
611,1
612,0
613,4
614,1
615,4
616,5
617,2
618,3
619,4
620,6
621,6
622,5
623,1
624,4
625,5
626,1
627,2
628,1
629,6
630,5
631,4
632,5
633,3
634,6
635,3
636,2
637,2
638,0
639,6
640,4
641,3
642,4
643,3
644,3
645,1
646,6
647,0
648,6
649,4
650,2
651,1
652,0
653,1
654,1
655,6
656,1
657,6
658,6
659,6
660,3
661,2
662,3
663,3
664,4
665,2
666,4
667,3
668,3
669,2
670,2
671,3
672,1
673,3
674,5
675,3
676,0
677,6
678,0
679,3
680,5
681,5
682,3
683,4
684,2
685,1
686,3
687,6
688,5
689,1
690,4
691,0
692,5
693,3
694,5
695,2
696,6
697,3
698,3
699,6
700,3
701,1
702,1
703,5
704,4
705,0
706,0
707,6
708,1
709,0
710,4
711,3
712,0
713,6
714,3
715,1
716,1
717,2
718,4
719,6
720,6
721,0
722,1
723,5
724,1
725,4
726,5
727,2
728,4
729,6
730,4
731,6
732,0
733,1
734,2
735,4
736,1
737,2
738,6
739,6
740,4
741,5
742,0
743,0
744,1
745,3
746,5
747,5
748,6
749,1
750,3
751,0
752,1
753,4
754,1
755,2
756,3
757,3
758,2
759,6
760,1
761,3
762,6
763,5
764,0
765,0
766,4
767,6
768,3
769,4
770,3
771,4
772,0
773,4
774,4
775,5
776,4
777,6
778,6
779,3
780,4
781,1
782,5
783,0
784,4
785,6
786,2
787,6
788,0
789,2
790,4
791,6
792,6
793,6
794,3
795,5
796,1
797,6
798,3
799,0
800,1
801,0
802,4
803,2
804,2
805,6
806,0
807,4
808,1
809,6
810,3
811,1
812,2
813,4
814,2
815,1
816,1
817,3
818,1
819,6
820,4
821,0
822,3
823,1
824,4
825,6
826,1
827,0
828,3
829,4
830,5
831,0
832,0
833,4
834,1
835,4
836,4
837,0
838,4
839,6
840,0
841,5
842,5
843,0
844,0
845,5
846,1
847,5
848,0
849,5
850,0
851,4
852,1
853,4
854,3
855,1
856,2
857,1
858,0
859,6
860,0
861,5
862,4
863,0
864,0
865,1
866,5
867,3
868,5
869,3
870,2
871,4
872,3
873,4
874,4
875,6
876,0
877,5
878,0
879,5
880,5
881,5
882,3
883,5
884,0
885,0
886,1
887,2
888,3
889,3
890,4
891,0
892,1
893,2
894,2
895,1
896,4
897,3
898,6
899,4
900,3
901,6
902,2
903,6
904,3
905,5
906,6
907,0
908,0
909,4
910,2
911,4
912,4
913,1
914,3
915,4
916,3
917,0
918,6
919,6
920,2
921,4
922,3
923,5
924,4
925,3
926,1
927,2
928,4
929,1
930,6
931,5
932,5
933,4
934,0
935,6
936,5
937,0
938,1
939,5
940,4
941,1
942,4
943,3
944,6
945,1
946,5
947,1
948,3
949,3
950,3
951,1
952,1
953,4
954,2
955,0
956,4
957,5
958,6
959,2
960,2
961,5
962,5
