task,worker,answer
48,40,5
48,88,1
48,51,1
48,20,9
49,21,1
49,62,6
49,53,0
49,10,4
49,0,5
50,71,1
50,67,1
50,48,9
50,70,3
50,4,6
51,77,1
51,83,1
51,34,1
51,95,1
51,87,7
52,22,8
52,44,6
52,4,0
52,95,0
52,78,8
53,25,3
53,61,4
53,74,4
53,70,8
53,53,5
54,9,2
54,67,2
54,38,2
54,64,8
54,92,1
55,99,9
55,40,0
55,27,0
55,36,8
55,86,7
56,29,4
56,35,4
56,14,6
56,82,8
56,20,4
57,19,9
57,34,1
57,20,0
57,15,3
57,43,2
58,59,4
58,40,4
58,10,7
58,97,7
58,48,7
59,24,0
59,91,2
59,50,4
59,51,9
59,48,0
60,0,4
60,23,4
60,79,2
60,56,4
60,33,9
61,87,6
61,85,8
61,12,2
61,73,3
61,67,0
62,15,3
62,3,6
62,80,7
62,35,0
62,18,7
63,82,6
63,79,6
63,68,1
63,0,1
63,45,5
64,62,7
64,92,0
64,35,7
64,36,6
64,60,8
65,18,0
65,68,9
65,28,4
65,49,0
65,75,7
66,45,0
66,81,0
66,91,4
66,93,0
66,51,7
67,55,6
67,51,1
67,20,2
67,41,8
67,19,0
68,65,7
68,98,7
68,40,0
68,51,3
69,29,1
69,42,8
69,49,1
69,43,1
69,30,0
70,63,0
70,23,0
70,69,0
70,13,8
70,43,5
71,87,7
71,13,1
71,16,3
71,45,7
71,54,9
72,44,4
72,49,0
72,10,3
72,14,0
72,65,2
73,32,7
73,37,1
73,25,8
73,27,6
73,5,0
74,50,5
74,14,2
74,77,2
74,69,2
74,98,0
75,47,9
75,13,0
75,17,8
75,26,9
75,97,9
76,20,0
76,6,6
76,72,0
76,27,0
76,63,1
77,18,9
77,34,5
77,91,5
77,49,1
77,84,5
78,29,0
78,91,5
78,34,3
78,80,1
78,57,1
79,87,3
79,30,8
79,69,1
79,56,5
79,88,9
80,9,5
80,50,5
80,99,1
80,57,5
80,76,5
81,35,7
81,57,1
81,61,5
81,93,1
81,87,1
82,98,8
82,45,5
82,57,5
82,73,4
82,93,5
83,84,2
83,74,5
83,68,3
83,66,7
83,88,6
84,64,0
84,21,0
84,12,3
84,97,1
84,19,5
85,87,7
85,49,7
85,66,7
85,47,5
85,54,4
86,85,8
86,61,8
86,0,3
86,8,7
86,69,3
87,17,5
87,54,1
87,2,3
87,24,4
87,92,3
88,42,8
88,64,3
88,47,3
88,92,1
88,9,3
89,36,2
89,17,9
89,43,7
89,22,6
89,67,7
90,79,5
90,2,5
90,13,2
90,22,0
90,76,4
91,81,6
91,65,3
91,12,1
91,73,1
91,11,5
92,38,6
92,23,6
92,20,6
92,44,6
92,63,6
93,92,5
93,39,6
93,97,6
93,29,6
93,0,7
94,92,5
94,86,8
94,81,6
94,76,6
94,60,6
95,21,0
95,71,4
95,91,1
95,98,1
95,65,1
96,17,0
96,63,1
96,9,6
96,68,0
96,38,0
97,12,7
97,1,1
97,78,9
97,85,0
97,39,1
98,27,7
98,61,7
98,50,8
98,82,9
98,58,5
99,12,8
99,87,8
99,86,3
99,2,9
99,30,2
100,34,8
100,88,7
100,22,4
100,72,4
100,30,4
101,36,1
101,8,6
101,34,4
101,81,1
101,67,6
102,16,7
102,82,1
102,0,1
102,41,1
102,26,7
103,93,9
103,18,1
103,73,1
103,0,1
103,43,7
104,44,9
104,68,3
104,79,3
104,5,8
104,46,3
105,77,9
105,57,0
105,2,1
105,56,6
105,42,0
106,37,3
106,67,7
106,52,9
106,7,1
106,85,9
107,0,0
107,75,3
107,39,5
107,41,3
107,15,5
108,12,1
108,91,8
108,95,7
108,50,7
108,7,2
109,68,9
109,75,0
109,44,6
109,69,0
109,39,0
110,18,5
110,36,3
110,29,5
110,21,3
110,57,0
111,11,6
111,70,4
111,34,6
111,8,2
111,21,6
112,71,1
112,33,4
112,20,2
112,88,0
112,24,4
113,99,8
113,69,6
113,62,2
113,19,9
114,29,8
114,93,9
114,34,4
114,61,4
114,97,4
115,51,1
115,13,7
115,20,0
115,66,0
115,81,9
116,62,3
116,55,6
116,70,2
116,91,3
116,96,9
117,90,3
117,28,3
117,17,3
117,86,3
117,70,3
118,19,7
118,27,9
118,8,0
118,92,7
118,47,0
119,36,6
119,4,6
119,65,1
119,15,6
120,94,8
120,91,9
120,32,7
120,21,9
120,17,1
121,31,6
121,42,6
121,96,6
121,33,1
121,94,2
122,75,1
122,27,9
122,73,9
122,84,8
122,39,4
123,85,9
123,9,2
123,17,4
123,66,1
123,56,8
124,76,4
124,99,4
124,91,6
124,90,4
124,72,4
125,17,8
125,84,8
125,40,2
125,23,3
125,21,9
126,40,7
126,49,8
126,2,7
126,44,1
126,32,6
127,90,5
127,87,1
127,68,8
127,45,5
127,88,5
128,74,5
128,38,5
128,87,5
128,35,2
128,76,5
129,79,8
129,52,8
129,34,7
129,42,7
129,94,7
130,10,1
130,57,3
130,89,3
130,14,6
130,96,9
131,37,0
131,62,4
131,44,2
131,69,5
131,32,0
132,90,5
132,82,6
132,38,5
132,76,2
132,60,5
133,7,9
133,96,9
133,39,2
133,57,5
133,91,6
134,26,7
134,2,8
134,94,2
134,25,8
134,87,5
135,80,6
135,19,7
135,59,5
135,72,7
135,51,7
136,10,6
136,91,9
136,63,6
136,5,6
136,79,2
137,28,6
137,21,2
137,64,6
137,37,7
137,59,5
138,30,8
138,57,3
138,64,3
138,0,3
138,54,7
139,21,4
139,5,2
139,93,3
139,24,7
139,76,4
140,56,4
140,50,4
140,40,8
140,95,8
140,82,2
141,88,8
141,44,2
141,82,2
141,22,5
141,47,5
142,87,6
142,28,6
142,90,6
142,22,6
142,0,6
143,72,5
143,67,8
143,88,5
143,74,5
143,22,5
144,36,0
144,72,1
144,4,8
144,19,8
145,53,9
145,16,4
145,94,6
145,77,0
145,31,6
146,42,3
146,32,3
146,57,3
146,81,3
146,3,2
147,60,8
147,69,2
147,94,7
147,56,8
148,50,6
148,44,4
148,59,0
148,70,2
148,24,1
149,16,9
149,96,9
149,78,9
149,71,9
149,86,5
150,49,3
150,92,3
150,28,3
150,44,3
150,97,3
151,95,3
151,6,9
151,50,6
151,39,8
151,58,5
152,26,6
152,58,6
152,6,9
152,5,8
152,77,6
153,28,9
153,80,7
153,24,9
153,45,7
153,74,7
154,29,5
154,8,5
154,76,5
154,17,6
154,64,5
155,83,2
155,62,2
155,0,3
155,35,7
155,85,0
156,43,6
156,3,2
156,80,2
156,69,5
156,79,8
157,99,6
157,23,6
157,26,3
157,20,6
157,19,9
158,93,2
158,98,5
158,55,5
158,10,3
158,91,2
159,96,0
159,1,6
159,77,0
159,5,9
159,60,9
160,35,2
160,38,0
160,39,3
160,99,0
160,0,3
161,84,4
161,15,9
161,3,8
161,88,7
161,36,4
162,18,3
162,16,2
162,47,8
162,13,0
162,0,8
163,75,3
163,35,1
163,15,5
163,70,0
164,6,9
164,77,0
164,56,6
164,63,4
164,72,9
165,57,0
165,85,9
165,54,0
165,79,4
165,61,2
166,19,2
166,64,9
166,70,0
166,93,4
166,38,9
167,4,2
167,83,3
167,56,6
167,42,6
167,29,6
168,33,7
168,29,9
168,37,9
168,68,9
168,46,2
169,47,1
169,38,3
169,48,8
169,18,3
169,5,3
170,55,2
170,33,3
170,57,2
170,23,1
170,38,2
171,73,8
171,27,4
171,80,8
171,75,5
172,83,5
172,42,9
172,86,5
172,21,5
173,87,7
173,34,7
173,2,7
173,44,6
173,67,7
174,58,6
174,77,6
174,18,6
174,44,5
174,68,6
175,36,2
175,91,9
175,90,9
175,95,9
175,42,6
176,73,6
176,86,4
176,88,8
176,1,9
176,75,4
177,19,0
177,21,7
177,1,4
177,31,4
177,70,0
178,18,6
178,40,6
178,0,2
178,41,5
178,11,0
179,8,8
179,3,8
179,77,8
179,55,8
179,80,8
180,88,7
180,76,7
180,28,8
180,18,7
180,36,5
181,28,2
181,63,1
181,64,1
181,4,1
181,62,1
182,71,0
182,18,9
182,30,0
182,2,4
182,36,9
183,45,8
183,38,1
183,67,8
183,57,8
184,7,0
184,91,0
184,4,5
184,41,0
184,54,4
185,64,5
185,3,3
185,68,6
185,34,5
185,36,5
186,3,2
186,7,2
186,5,1
186,73,2
186,81,2
187,44,1
187,52,5
187,20,2
187,16,7
187,21,3
188,62,7
188,56,2
188,55,0
188,83,2
188,23,7
189,35,6
189,81,3
189,70,6
189,75,7
189,47,6
190,88,9
190,23,8
190,95,9
190,99,5
190,11,2
191,48,0
191,19,4
191,22,0
191,0,9
191,30,1
192,7,2
192,54,8
192,95,1
192,67,1
193,45,8
193,20,8
193,71,1
193,43,9
193,83,5
194,76,6
194,2,6
194,99,6
194,15,6
194,25,6
195,51,7
195,67,4
195,89,7
195,64,7
195,80,7
196,42,5
196,32,7
196,64,5
196,26,5
196,4,5
197,86,2
197,16,0
197,68,2
197,15,9
197,2,2
198,73,8
198,32,3
198,83,3
198,39,3
198,68,1
199,51,6
199,57,2
199,16,2
199,1,5
199,89,2
200,95,8
200,51,8
200,28,8
200,13,8
200,25,2
201,50,0
201,61,9
201,5,0
201,49,5
201,51,0
202,50,0
202,55,0
202,56,0
202,34,8
202,66,0
203,92,8
203,78,8
203,80,7
203,1,1
203,55,7
204,99,7
204,56,9
204,45,0
204,64,1
204,93,7
205,46,1
205,5,6
205,34,6
205,28,5
205,57,4
206,19,8
206,94,7
206,82,2
206,50,2
206,79,7
207,4,5
207,89,0
207,1,9
207,38,8
207,62,8
208,15,0
208,30,0
208,65,9
208,71,0
208,88,6
209,50,7
209,79,6
209,32,7
209,25,9
209,95,0
210,81,4
210,9,4
210,57,8
210,86,5
210,25,7
211,90,0
211,77,0
211,21,3
211,19,1
211,91,0
212,63,8
212,84,8
212,68,7
212,5,2
212,30,7
213,24,6
213,13,9
213,3,4
213,18,9
213,11,3
214,31,4
214,25,4
214,29,4
214,74,4
214,65,3
215,65,3
215,16,4
215,84,6
215,74,2
215,76,8
216,23,3
216,40,6
216,70,0
216,68,9
216,10,0
217,25,7
217,60,7
217,64,1
217,71,7
217,0,9
218,15,3
218,72,6
218,21,6
218,39,1
218,63,7
219,19,4
219,70,0
219,53,0
219,37,5
219,39,0
220,16,0
220,76,9
220,85,4
220,15,7
220,92,7
221,51,0
221,30,3
221,82,0
221,78,6
221,41,0
222,4,7
222,35,2
222,93,8
222,97,7
222,26,7
223,43,3
223,33,0
223,12,3
223,65,7
224,17,3
224,50,1
224,41,2
224,90,2
224,33,2
225,48,4
225,99,4
225,61,4
225,23,1
225,11,4
226,38,3
226,24,3
226,15,6
226,96,3
226,36,1
227,72,1
227,49,1
227,8,3
227,1,7
227,58,5
228,8,0
228,18,5
228,38,0
228,97,0
228,5,0
229,75,5
229,98,8
229,25,4
229,71,2
229,28,0
230,25,1
230,33,9
230,21,9
230,75,1
230,94,2
231,56,7
231,25,3
231,82,7
231,59,7
231,71,7
232,97,1
232,10,1
232,93,8
232,48,1
232,60,9
233,73,9
233,93,9
233,59,9
233,65,8
233,10,6
234,22,3
234,52,8
234,11,7
234,53,4
234,79,2
235,80,1
235,35,5
235,1,1
235,28,1
235,72,1
236,89,1
236,18,9
236,45,7
236,17,0
236,83,2
237,87,0
237,38,5
237,92,0
237,44,0
237,48,7
238,91,7
238,77,8
238,70,9
238,86,4
238,30,8
239,27,9
239,67,9
239,84,9
239,14,2
240,45,2
240,28,7
240,39,8
240,14,1
240,43,2
241,71,6
241,22,6
241,8,6
241,80,6
241,40,7
242,50,6
242,2,4
242,82,9
242,86,3
242,59,0
243,72,0
243,13,0
243,24,0
243,64,0
243,89,0
244,30,8
244,22,8
244,31,4
244,91,8
244,49,7
245,48,4
245,13,9
245,88,7
245,40,7
245,52,5
246,46,3
246,41,3
246,5,8
246,2,3
246,17,1
247,96,8
247,27,1
247,21,4
247,31,2
247,85,2
248,53,3
248,59,1
248,34,3
248,88,3
248,63,8
249,11,8
249,50,4
249,86,1
249,14,9
250,3,6
250,68,1
250,73,5
250,63,1
250,79,7
251,23,3
251,78,1
251,24,2
251,64,4
251,22,9
252,56,0
252,98,7
252,55,5
252,4,7
252,62,0
253,85,1
253,92,2
253,26,9
253,6,8
253,81,3
254,48,1
254,17,8
254,6,0
254,83,4
254,12,1
255,14,0
255,5,0
255,52,0
255,19,0
255,46,0
256,64,4
256,84,8
256,83,9
256,18,6
256,94,3
257,10,7
257,75,7
257,57,7
257,15,7
257,24,3
258,92,0
258,11,6
258,34,3
258,10,0
258,15,9
259,89,3
259,56,4
259,19,9
259,10,4
259,38,3
260,83,0
260,56,6
260,43,7
260,49,2
260,51,6
261,23,7
261,7,8
261,13,3
261,10,8
261,76,8
262,19,8
262,30,4
262,69,3
262,28,0
262,12,7
263,61,4
263,96,8
263,3,5
263,95,4
263,5,7
264,42,8
264,67,3
264,87,2
264,34,8
265,88,7
265,66,2
265,3,9
265,73,7
265,30,7
266,53,2
266,88,2
266,86,2
266,77,2
266,22,2
267,87,1
267,55,6
267,76,9
267,34,6
267,6,4
268,96,0
268,89,1
268,97,2
268,79,7
268,70,1
269,31,0
269,71,2
269,79,7
269,89,7
269,23,0
270,60,5
270,10,0
270,20,1
270,61,9
270,69,5
271,41,1
271,89,0
271,63,0
271,53,6
271,61,0
272,47,1
272,27,8
272,1,7
272,68,7
272,31,3
273,84,9
273,62,9
273,27,9
273,12,9
273,25,9
274,5,8
274,16,8
274,23,3
274,87,8
274,79,5
275,94,7
275,42,1
275,2,8
275,67,4
275,39,5
276,96,3
276,37,3
276,18,7
276,22,0
276,11,8
277,17,4
277,59,9
277,9,7
277,94,0
277,7,7
278,8,2
278,17,4
278,84,0
278,35,0
278,12,8
279,30,3
279,31,3
279,22,1
279,28,8
279,65,9
280,28,5
280,98,6
280,93,8
280,20,6
280,34,2
281,53,8
281,54,8
281,58,3
281,55,8
281,68,6
282,91,0
282,33,0
282,54,9
282,88,0
282,47,4
283,5,2
283,82,0
283,53,2
283,87,9
283,98,4
284,61,8
284,69,9
284,82,3
284,51,4
284,97,9
285,5,8
285,24,7
285,45,5
285,46,5
285,51,1
286,3,8
286,58,6
286,47,8
286,9,6
286,33,0
287,89,9
287,40,0
287,80,4
287,21,2
287,77,9
288,47,5
288,94,8
288,26,7
288,72,7
288,55,7
289,52,4
289,54,8
289,2,6
289,47,6
289,0,6
290,83,7
290,43,3
290,31,2
290,11,3
290,32,3
291,15,3
291,26,3
291,46,2
291,96,6
291,7,1
292,16,7
292,87,9
292,83,9
292,38,1
292,90,9
293,44,0
293,15,5
293,6,5
293,59,7
293,32,4
294,54,7
294,80,1
294,97,1
294,82,1
294,64,1
295,12,7
295,3,9
295,15,4
295,68,1
296,42,3
296,12,0
296,83,0
296,11,3
296,35,8
297,5,9
297,51,9
297,87,9
297,46,9
297,92,1
298,80,6
298,27,7
298,11,6
298,79,6
298,66,6
299,51,2
299,73,5
299,87,2
299,29,2
299,39,4
300,42,4
300,33,3
300,84,4
300,99,7
300,23,8
301,45,5
301,2,9
301,70,9
301,61,3
301,12,9
302,85,9
302,21,6
302,8,9
302,65,9
303,65,0
303,53,2
303,46,7
303,37,7
303,51,0
304,87,0
304,15,5
304,31,6
304,95,4
304,19,6
305,36,9
305,53,9
305,85,6
305,37,4
305,70,0
306,39,4
306,30,2
306,3,5
306,48,0
307,85,2
307,20,4
307,57,4
307,44,2
308,47,5
308,79,9
308,81,4
308,12,8
308,75,6
309,74,2
309,28,4
309,19,8
309,47,4
309,56,4
310,10,0
310,90,8
310,59,8
310,48,9
310,92,8
311,62,0
311,18,5
311,77,0
311,41,0
311,59,8
312,19,1
312,12,7
312,63,4
312,69,7
312,40,1
313,18,3
313,16,1
313,83,1
313,96,1
313,76,5
314,3,1
314,60,1
314,2,8
314,56,8
314,69,5
315,47,2
315,74,6
315,51,2
315,78,3
315,50,0
316,87,6
316,24,3
316,83,7
316,13,3
316,31,0
317,47,7
317,25,7
317,43,6
317,9,3
317,79,1
318,53,1
318,3,5
318,16,5
318,30,6
318,50,3
319,91,1
319,15,0
319,74,5
319,86,0
319,60,0
320,35,9
320,82,9
320,68,1
320,9,9
320,24,2
321,40,3
321,6,0
321,97,1
321,39,7
321,74,1
322,49,8
322,91,6
322,73,6
322,18,7
322,95,1
323,81,9
323,13,9
323,73,9
323,87,9
323,90,9
324,38,5
324,33,5
324,13,5
324,50,5
324,84,5
325,85,1
325,57,1
325,90,1
325,95,0
325,11,1
326,6,1
326,26,7
326,33,0
326,40,1
326,17,9
327,83,7
327,72,9
327,96,9
327,84,2
327,13,4
328,12,1
328,37,2
328,38,2
328,44,1
328,18,1
329,24,8
329,25,4
329,54,8
329,36,8
329,68,3
330,87,1
330,17,9
330,18,0
330,83,9
330,93,1
331,9,0
331,36,8
331,16,0
331,13,6
331,6,7
332,22,6
332,0,1
332,17,9
332,84,9
332,35,8
333,99,6
333,21,0
333,24,5
333,29,7
333,36,0
334,70,8
334,58,8
334,0,8
334,57,5
334,44,8
335,4,2
335,15,7
335,2,1
335,71,3
336,93,8
336,9,8
336,34,8
336,54,9
336,95,3
337,96,8
337,17,8
337,6,1
337,30,8
337,86,3
338,66,3
338,91,3
338,47,4
338,21,3
338,86,2
339,33,9
339,97,3
339,67,1
339,59,3
339,91,3
340,73,8
340,19,8
340,76,6
340,93,0
340,35,5
341,6,3
341,39,5
341,64,2
341,86,3
341,79,3
342,76,9
342,21,7
342,91,0
342,74,9
343,74,3
343,37,9
343,24,9
343,89,9
343,59,9
344,69,4
344,51,2
344,46,1
344,80,2
344,45,2
345,77,1
345,79,5
345,27,5
345,99,7
345,2,9
346,53,2
346,8,2
346,4,6
346,10,3
346,97,2
347,27,5
347,65,0
347,49,0
347,26,3
347,80,5
348,79,8
348,7,5
348,20,5
348,38,5
348,16,5
349,58,1
349,43,8
349,15,8
349,13,1
349,98,7
350,33,2
350,55,4
350,31,5
350,42,6
350,56,5
351,7,8
351,75,9
351,37,3
351,15,8
351,35,2
352,20,7
352,85,7
352,29,7
352,14,7
353,39,4
353,80,4
353,65,0
353,28,4
353,45,4
354,48,8
354,58,6
354,5,3
354,77,3
354,41,6
355,20,9
355,83,0
355,47,8
355,45,3
356,35,8
356,97,8
356,43,1
356,95,7
356,57,8
357,1,6
357,99,6
357,5,1
357,30,2
357,32,2
358,67,6
358,27,0
358,75,4
358,97,0
358,38,6
359,15,3
359,20,1
359,64,6
359,36,6
359,94,9
360,85,7
360,10,7
360,99,2
360,6,7
360,44,7
361,31,0
361,38,3
361,75,9
361,89,3
361,5,3
362,94,2
362,39,4
362,56,2
362,79,2
362,26,2
363,28,0
363,20,8
363,6,4
363,68,5
363,34,4
364,20,0
364,21,0
364,56,8
364,12,0
364,17,0
365,93,0
365,90,3
365,87,8
365,94,4
365,81,7
366,49,0
366,99,6
366,18,4
366,39,1
366,23,9
367,82,6
367,58,3
367,70,2
367,94,9
367,10,6
368,83,4
368,46,7
368,55,1
368,92,4
368,69,9
369,2,6
369,54,4
369,27,7
369,50,4
369,42,7
370,45,9
370,19,9
370,36,6
370,55,4
371,99,8
371,65,8
371,96,8
371,67,8
371,69,2
372,78,1
372,31,0
372,63,0
372,98,6
372,32,5
373,61,7
373,87,7
373,27,3
373,72,1
373,89,7
374,34,5
374,67,2
374,75,5
374,2,5
374,92,0
375,47,5
375,51,2
375,60,9
375,96,5
375,92,7
376,74,2
376,65,4
376,6,9
376,28,2
377,70,0
377,94,1
377,73,1
377,57,1
377,46,2
378,76,6
378,7,6
378,5,4
378,1,2
378,27,7
379,92,6
379,3,3
379,17,5
379,2,0
379,75,6
380,62,6
380,97,6
380,13,0
380,18,8
380,87,5
381,57,7
381,3,0
381,69,2
381,8,9
381,88,3
382,5,9
382,92,7
382,4,4
382,28,9
382,57,6
383,12,4
383,2,3
383,27,4
383,82,4
383,86,3
384,99,2
384,14,4
384,47,2
384,40,5
384,38,5
385,47,6
385,43,8
385,52,7
385,15,9
385,30,8
386,29,9
386,17,8
386,39,7
386,3,8
387,7,8
387,17,2
387,67,7
387,31,2
387,63,0
388,10,4
388,88,5
388,79,8
388,33,5
388,83,6
389,66,3
389,23,3
389,52,3
389,6,3
389,63,4
390,41,0
390,16,7
390,38,5
390,69,8
390,83,7
391,70,8
391,39,5
391,22,8
391,64,8
391,81,5
392,26,9
392,6,9
392,22,1
392,40,9
392,69,8
393,71,1
393,50,2
393,6,8
393,7,3
393,12,7
394,97,4
394,87,3
394,50,2
394,64,7
394,42,0
395,5,2
395,83,5
395,22,4
395,95,1
395,18,1
396,18,2
396,61,1
396,82,3
396,83,1
397,74,8
397,98,8
397,11,7
397,4,0
398,46,6
398,57,8
398,21,2
398,52,5
398,39,5
399,20,5
399,18,3
399,33,4
399,10,4
399,42,3
400,30,6
400,29,1
400,84,9
400,25,6
400,73,6
401,16,6
401,61,6
401,69,6
401,10,6
401,41,6
402,1,7
402,43,6
402,69,4
402,60,6
402,46,8
403,14,2
403,50,0
403,47,2
403,7,2
403,19,1
404,65,5
404,44,2
404,99,5
404,96,9
404,92,8
405,40,5
405,39,1
405,63,6
405,35,9
406,77,4
406,41,2
406,68,8
406,54,4
406,92,4
407,35,8
407,0,4
407,84,4
407,61,4
407,55,0
408,45,0
408,5,0
408,84,0
408,6,6
408,72,2
409,47,7
409,59,3
409,82,9
409,19,5
409,75,4
410,99,3
410,12,3
410,62,3
410,44,3
410,91,3
411,46,6
411,13,0
411,39,8
411,14,8
411,48,9
412,84,2
412,52,7
412,36,1
412,1,9
412,70,9
413,33,9
413,11,8
413,78,1
413,55,1
414,36,4
414,77,9
414,55,9
414,79,5
414,90,9
415,21,6
415,74,9
415,41,4
415,79,4
415,46,4
416,39,4
416,62,7
416,66,7
416,69,7
416,79,7
417,65,2
417,78,2
417,73,0
417,55,5
417,79,2
418,99,8
418,85,0
418,22,2
418,82,6
419,69,2
419,59,1
419,21,9
419,43,7
419,24,4
420,78,4
420,11,3
420,32,5
420,48,6
420,66,7
421,80,2
421,14,2
421,98,2
421,90,2
421,13,2
422,55,0
422,45,8
422,85,1
422,28,5
422,20,2
423,32,5
423,22,6
423,11,8
423,57,3
423,7,3
424,2,3
424,59,5
424,40,8
424,20,4
424,56,5
425,21,3
425,94,3
425,48,3
425,32,3
425,99,3
426,7,8
426,18,1
426,78,9
426,89,7
426,66,7
427,47,9
427,93,1
427,11,0
427,3,1
427,61,4
428,35,6
428,98,6
428,73,5
428,11,6
428,82,0
429,66,0
429,91,8
429,25,0
429,86,0
429,98,3
430,9,3
430,26,3
430,12,0
430,73,5
430,31,9
431,70,8
431,25,5
431,6,7
431,30,5
431,56,5
432,65,7
432,7,9
432,45,3
432,98,7
433,65,3
433,3,9
433,27,3
433,76,1
433,87,7
434,86,7
434,34,5
434,23,6
434,12,0
434,98,9
435,3,1
435,20,9
435,80,8
435,79,1
435,61,1
436,76,4
436,35,1
436,63,2
436,49,0
436,56,3
437,94,7
437,78,7
437,36,4
437,91,7
437,76,7
438,15,6
438,99,4
438,24,4
438,44,4
438,53,7
439,53,7
439,69,5
439,97,1
439,54,3
439,90,7
440,25,4
440,83,8
440,44,4
440,22,2
440,37,4
441,10,0
441,7,4
441,87,1
441,24,0
441,14,0
442,34,4
442,33,7
442,91,0
442,73,4
442,53,2
443,22,4
443,85,4
443,77,4
443,54,4
443,87,5
444,91,8
444,61,8
444,8,8
444,95,0
444,1,8
445,8,0
445,55,0
445,47,0
445,39,7
445,40,0
446,64,1
446,16,4
446,60,4
446,68,0
446,95,5
447,71,9
447,84,3
447,23,3
447,62,9
447,67,9
448,27,2
448,4,3
448,97,1
448,16,2
448,30,2
449,87,0
449,64,0
449,62,0
449,22,0
449,78,0
450,66,5
450,0,8
450,51,5
450,13,6
450,91,3
451,1,5
451,80,8
451,25,0
451,55,5
451,32,3
452,76,0
452,5,0
452,59,6
452,99,8
452,1,8
453,1,7
453,67,0
453,20,4
453,84,4
454,91,7
454,0,4
454,79,0
454,59,1
454,15,3
455,78,7
455,54,5
455,11,3
455,25,4
455,89,6
456,3,5
456,29,0
456,80,5
456,98,1
456,13,5
457,73,4
457,75,8
457,37,4
457,4,4
457,60,3
458,81,6
458,70,2
458,86,0
458,6,7
458,41,0
459,25,3
459,92,6
459,88,7
459,19,6
459,10,2
460,26,4
460,24,5
460,33,4
460,78,4
460,2,4
461,33,1
461,93,3
461,61,1
461,27,1
461,65,1
462,7,7
462,12,5
462,85,5
462,37,3
462,98,5
463,37,8
463,66,4
463,63,4
463,71,9
463,54,4
464,21,0
464,13,5
464,32,5
464,8,5
465,11,8
465,46,8
465,82,8
465,80,8
465,0,3
466,0,4
466,89,4
466,82,4
466,26,4
466,85,4
467,69,7
467,81,8
467,67,1
467,31,2
467,37,2
468,94,6
468,56,1
468,13,5
468,44,0
468,51,5
469,93,2
469,13,3
469,98,7
469,89,2
469,21,2
470,51,5
470,47,8
470,85,5
470,75,4
470,69,5
471,71,0
471,25,3
471,77,0
471,40,8
471,46,7
472,49,8
472,91,2
472,8,8
472,72,0
472,7,8
473,31,2
473,78,2
473,64,2
473,9,5
473,79,0
