task_id,truth
0,1
1,3
2,7
3,6
4,7
5,3
6,7
7,4
8,1
9,0
10,6
11,6
12,3
13,0
14,3
15,8
16,0
17,1
18,6
19,7
20,5
21,8
22,2
23,0
24,9
25,5
26,4
27,5
28,1
29,4
30,3
31,3
32,0
33,9
34,4
35,2
36,7
37,9
38,6
39,1
40,5
41,8
42,1
43,0
44,9
45,8
46,5
47,0
48,9
49,6
50,1
51,1
52,8
53,4
54,2
55,0
56,4
57,3
58,7
59,5
60,4
61,7
62,7
63,5
64,0
65,0
66,0
67,6
68,7
69,1
70,0
71,9
72,0
73,0
74,2
75,9
76,0
77,5
78,1
79,3
80,5
81,1
82,5
83,7
84,1
85,7
86,3
87,3
88,3
89,7
90,5
91,5
92,6
93,6
94,6
95,1
96,0
97,7
98,7
99,8
100,4
101,6
102,7
103,1
104,3
105,9
106,9
107,5
108,8
109,0
110,5
111,6
112,4
113,1
114,4
115,0
116,3
117,3
118,0
119,6
120,9
121,6
122,9
123,9
124,4
125,8
126,7
127,5
128,5
129,7
130,3
131,2
132,5
133,6
134,8
135,7
136,6
137,6
138,3
139,4
140,4
141,2
142,6
143,5
144,1
145,0
146,3
147,2
148,2
149,9
150,3
151,8
152,6
153,7
154,5
155,2
156,2
157,6
158,2
159,0
160,0
161,4
162,8
163,0
164,0
165,0
166,9
167,6
168,9
169,3
170,2
171,8
172,5
173,7
174,6
175,9
176,9
177,0
178,6
179,8
180,7
181,1
182,9
183,8
184,0
185,5
186,2
187,4
188,2
189,6
190,9
191,0
192,8
193,8
194,6
195,7
196,5
197,2
198,3
199,2
200,8
201,0
202,0
203,7
204,7
205,1
206,7
207,8
208,6
209,1
210,7
211,0
212,8
213,2
214,4
215,7
216,6
217,1
218,1
219,0
220,7
221,0
222,7
223,7
224,2
225,4
226,3
227,2
228,0
229,0
230,2
231,7
232,1
233,9
234,5
235,1
236,0
237,5
238,8
239,9
240,2
241,6
242,4
243,0
244,8
245,4
246,3
247,8
248,3
249,9
250,1
251,4
252,0
253,9
254,1
255,0
256,4
257,7
258,3
259,3
260,5
261,8
262,7
263,4
264,2
265,7
266,2
267,6
268,1
269,7
270,5
271,0
272,1
273,9
274,8
275,5
276,3
277,7
278,2
279,1
280,6
281,8
282,0
283,9
284,9
285,5
286,8
287,9
288,7
289,6
290,3
291,3
292,9
293,7
294,1
295,4
296,0
297,9
298,6
299,2
300,8
301,9
302,9
303,2
304,6
305,4
306,2
307,4
308,8
309,4
310,8
311,0
312,1
313,3
314,1
315,2
316,3
317,7
318,5
319,0
320,9
321,1
322,6
323,9
324,5
325,1
326,1
327,9
328,1
329,8
330,1
331,0
332,9
333,0
334,8
335,1
336,8
337,8
338,3
339,3
340,5
341,3
342,9
343,9
344,2
345,1
346,2
347,5
348,5
349,8
350,6
351,8
352,7
353,4
354,3
355,0
356,8
357,3
358,6
359,6
360,7
361,3
362,2
363,4
364,0
365,4
366,4
367,6
368,4
369,7
370,9
371,8
372,0
373,7
374,5
375,6
376,9
377,1
378,6
379,2
380,6
381,9
382,9
383,4
384,5
385,8
386,7
387,2
388,0
389,3
390,5
391,8
392,9
393,7
394,3
395,2
396,1
397,8
398,5
399,4
400,6
401,6
402,8
403,2
404,5
405,1
406,4
407,4
408,0
409,3
410,3
411,8
412,9
413,1
414,9
415,4
416,7
417,2
418,6
419,7
420,2
421,2
422,8
423,3
424,8
425,3
426,7
427,9
428,6
429,0
430,3
431,3
432,7
433,7
434,4
435,1
436,2
437,7
438,4
439,1
440,4
441,0
442,2
443,4
444,8
445,0
446,1
447,9
448,2
449,0
450,5
451,0
452,8
453,2
454,4
455,6
456,5
457,4
458,0
459,6
460,4
461,1
462,5
463,4
464,5
465,8
466,4
467,2
468,5
469,2
470,5
471,0
472,6
473,2
474,7
475,0
476,3
477,0
478,3
479,6
480,3
481,5
482,3
483,8
484,4
485,6
486,2
487,8
488,8
489,7
490,5
491,8
492,4
493,2
494,0
495,2
496,7
497,0
498,9
499,0
