task_id,task_community
374,2
375,3
376,3
377,2
378,1
379,6
380,4
381,5
382,2
383,5
384,2
385,5
386,0
387,4
388,1
389,4
390,2
391,2
392,5
393,1
394,0
395,6
396,1
397,6
398,4
399,5
400,0
401,0
402,2
403,2
404,5
405,4
406,4
407,4
408,2
409,6
410,3
411,3
412,4
413,5
414,1
415,5
416,6
417,0
418,4
419,0
420,3
421,4
422,6
423,2
424,6
425,1
426,6
427,1
428,6
429,0
430,5
431,5
432,5
433,3
434,3
435,0
436,2
437,5
438,1
439,6
440,1
441,3
442,4
443,2
444,5
445,2
446,5
447,4
448,1
449,4
450,6
451,5
452,5
453,1
454,5
455,0
456,6
457,6
458,0
459,1
460,5
461,0
462,0
463,3
464,2
465,6
466,3
467,6
468,5
469,0
470,6
471,2
472,1
473,3
474,6
475,2
476,4
477,5
478,6
479,4
480,6
481,2
482,6
483,1
484,4
485,4
486,0
487,6
488,0
489,1
490,2
491,1
492,2
493,5
494,5
495,6
496,3
497,2
498,6
499,1
500,1
501,4
502,6
503,2
504,4
505,0
506,1
507,0
508,1
509,0
510,3
511,2
512,1
513,2
514,5
515,2
516,2
517,3
518,4
519,1
520,3
521,5
522,6
523,3
524,5
525,4
526,3
527,5
528,0
529,0
530,0
531,3
532,3
533,1
534,3
535,3
536,6
537,5
538,6
539,2
540,4
541,5
542,5
543,4
544,1
545,5
546,5
547,0
548,1
549,3
550,1
551,3
552,3
553,4
554,3
555,0
556,1
557,0
558,4
559,3
560,4
561,3
562,6
563,6
564,0
565,6
566,1
567,0
568,5
569,4
570,1
571,3
572,3
573,6
574,0
575,2
576,1
577,5
578,4
579,5
580,3
581,1
582,5
583,3
584,6
585,4
586,0
587,6
588,4
589,4
590,3
591,0
592,1
593,0
594,4
595,6
596,0
597,4
598,5
599,2
600,0
601,2
602,4
603,2
604,1
605,1
606,1
607,5
608,1
609,5
610,3
611,5
612,2
613,2
614,6
615,1
616,6
617,4
618,4
619,0
620,5
621,3
622,0
623,1
624,2
625,0
626,2
627,2
628,5
629,6
630,3
631,2
632,4
633,3
634,2
635,1
636,3
637,3
638,3
639,5
640,1
641,2
642,5
643,2
644,0
645,2
646,6
647,6
648,0
649,5
650,2
651,2
652,2
653,1
654,5
655,6
656,4
657,3
658,3
659,5
660,6
661,6
662,5
663,6
664,6
665,2
666,2
667,0
668,4
669,4
670,0
671,2
672,0
673,2
674,4
675,2
676,0
677,5
678,5
679,4
680,3
681,2
682,6
683,5
684,2
685,0
686,2
687,1
688,0
689,2
690,0
691,4
692,5
693,4
694,5
695,5
696,2
697,3
698,1
699,4
700,2
701,5
702,3
703,6
704,4
705,5
706,2
707,0
708,1
709,3
710,5
711,4
712,3
713,1
714,1
715,3
716,4
717,4
718,3
719,3
720,3
721,4
722,5
723,4
724,4
725,2
726,5
727,3
728,4
729,4
730,4
731,2
732,3
733,2
734,0
735,2
736,2
737,3
738,4
739,2
740,4
741,1
742,3
743,3
744,4
745,0
746,4
747,5
748,5
749,0
750,2
751,0
752,3
753,6
754,5
755,2
756,6
757,3
758,5
759,6
760,2
761,1
762,4
763,6
764,3
765,6
766,0
767,6
768,1
769,0
770,6
771,5
772,1
773,5
774,6
775,3
776,0
777,0
778,2
779,5
780,1
781,3
782,0
783,2
784,4
785,6
786,5
787,2
788,3
789,0
790,5
791,6
792,4
793,2
794,5
795,0
796,5
797,6
798,4
799,1
800,4
801,2
802,2
803,0
804,0
805,0
806,6
807,6
808,6
809,0
810,6
811,6
812,4
813,1
814,0
815,3
816,5
817,1
818,4
819,0
820,4
821,5
822,4
823,3
824,2
825,1
826,5
827,5
828,4
829,0
830,5
831,3
832,2
833,6
834,6
835,1
836,0
837,3
838,3
839,2
840,5
841,0
842,4
843,1
844,5
845,6
846,2
847,4
848,1
849,6
850,6
851,3
852,1
853,2
854,1
855,2
856,6
857,5
858,0
859,2
860,2
861,1
862,6
863,2
864,3
865,4
866,3
867,5
868,6
869,4
870,5
871,4
872,4
873,5
874,2
875,1
876,4
877,2
878,2
879,0
880,3
881,3
882,0
883,1
884,1
885,0
886,4
887,1
888,1
889,1
890,3
891,2
892,5
893,5
894,0
895,1
896,1
897,0
898,6
899,0
900,2
901,5
902,0
903,5
904,6
905,3
906,5
907,0
908,0
909,6
910,3
911,3
912,6
913,4
914,2
915,0
916,0
917,0
918,5
919,6
920,1
921,0
922,3
923,0
924,0
925,5
926,1
927,3
928,3
929,1
930,4
931,1
932,1
933,6
934,6
935,3
936,2
937,6
938,1
939,2
940,2
941,1
942,6
943,3
944,0
945,6
946,4
947,2
948,4
949,5
950,2
951,6
952,6
953,5
954,2
955,1
956,5
957,5
958,2
959,1
960,0
961,5
962,1
963,6
964,0
965,4
966,1
967,5
968,3
969,0
970,3
971,0
972,5
973,6
974,5
975,4
976,3
977,4
978,3
979,6
980,3
981,4
982,3
983,0
984,5
985,0
986,3
987,1
988,5
989,2
990,2
991,0
992,4
993,5
994,1
995,0
996,2
997,0
998,2
999,4
1000,1
1001,3
1002,1
1003,2
1004,6
1005,2
1006,5
1007,4
1008,2
1009,1
1010,1
1011,1
1012,5
1013,5
1014,6
1015,0
1016,0
1017,6
1018,6
1019,5
1020,5
1021,4
1022,3
1023,2
1024,5
1025,1
1026,3
1027,1
1028,3
1029,2
1030,4
1031,4
1032,2
1033,1
1034,2
1035,5
1036,5
1037,2
1038,0
1039,5
1040,4
1041,1
1042,5
1043,1
1044,4
1045,1
1046,2
1047,5
1048,5
1049,4
1050,0
1051,0
1052,3
1053,1
1054,6
1055,1
1056,0
1057,0
1058,1
1059,5
1060,5
1061,3
1062,6
1063,5
1064,2
1065,2
1066,6
1067,3
1068,2
1069,3
1070,3
1071,5
1072,6
1073,5
1074,1
1075,5
1076,1
1077,4
1078,6
1079,2
1080,0
1081,1
1082,1
1083,5
1084,1
1085,4
1086,0
1087,6
1088,5
1089,6
1090,2
1091,4
1092,5
1093,0
1094,4
1095,1
1096,1
1097,5
1098,6
1099,0
1100,6
1101,6
1102,5
1103,3
1104,2
1105,6
1106,4
1107,2
1108,6
1109,4
1110,2
1111,5
1112,3
1113,5
1114,6
1115,5
1116,2
1117,3
1118,3
1119,6
1120,1
1121,0
1122,2
1123,1
1124,5
1125,5
1126,3
1127,4
1128,4
1129,6
1130,6
1131,2
1132,2
1133,6
1134,1
1135,4
1136,5
1137,2
1138,6
1139,0
1140,0
1141,6
1142,1
1143,4
1144,6
1145,0
1146,1
1147,3
1148,5
1149,5
1150,1
1151,6
1152,5
1153,1
1154,3
1155,3
1156,2
1157,3
1158,0
1159,2
1160,1
1161,0
1162,6
1163,4
1164,0
1165,1
1166,4
1167,4
1168,2
1169,2
1170,4
1171,4
1172,0
1173,2
1174,5
1175,2
1176,3
1177,3
1178,1
1179,3
1180,5
1181,1
1182,2
1183,1
1184,5
1185,5
1186,1
1187,3
1188,4
1189,5
1190,2
1191,4
1192,6
1193,1
1194,5
1195,2
1196,4
1197,2
1198,4
1199,5
1200,0
1201,0
1202,0
1203,4
1204,1
1205,6
1206,1
1207,1
1208,0
1209,2
1210,6
1211,3
1212,2
1213,3
1214,0
1215,5
1216,1
1217,1
1218,4
1219,1
1220,6
1221,0
1222,0
1223,0
1224,0
1225,5
1226,4
1227,6
1228,2
1229,2
1230,2
1231,1
1232,3
1233,6
1234,1
1235,4
1236,3
1237,4
1238,6
1239,2
1240,5
1241,2
1242,3
1243,4
1244,0
1245,1
1246,5
1247,0
1248,4
1249,0
1250,1
1251,4
1252,1
1253,3
1254,2
1255,6
1256,5
1257,3
1258,0
1259,5
1260,4
1261,5
1262,4
1263,6
1264,0
1265,2
1266,5
1267,6
1268,6
1269,1
1270,4
1271,2
1272,5
1273,1
1274,4
1275,3
1276,1
1277,4
1278,0
1279,1
1280,0
1281,4
1282,6
1283,6
1284,2
1285,2
1286,6
1287,6
1288,2
1289,3
1290,3
1291,6
1292,5
1293,6
1294,2
1295,6
1296,3
1297,5
1298,2
1299,1
1300,4
1301,5
1302,0
1303,3
1304,1
1305,5
1306,1
1307,5
1308,1
1309,3
1310,6
1311,6
1312,4
1313,4
1314,4
1315,0
1316,4
1317,4
1318,4
1319,6
1320,4
1321,3
1322,1
1323,2
1324,2
1325,1
1326,0
1327,3
1328,2
1329,2
1330,4
1331,6
1332,4
1333,3
1334,5
1335,2
1336,0
1337,5
1338,4
1339,4
1340,6
1341,0
1342,6
1343,5
1344,2
1345,6
1346,1
1347,5
1348,6
1349,1
1350,5
1351,5
1352,5
1353,4
1354,1
1355,2
1356,4
1357,1
1358,2
1359,5
1360,3
1361,2
1362,0
1363,5
1364,6
1365,2
1366,1
1367,6
1368,0
1369,3
1370,3
1371,6
1372,5
1373,3
1374,5
1375,5
1376,0
1377,3
1378,4
1379,1
1380,4
1381,6
1382,3
1383,5
1384,0
1385,0
1386,4
1387,5
1388,0
1389,2
1390,0
1391,4
1392,3
1393,3
1394,0
1395,4
1396,4
1397,0
1398,2
1399,5
1400,0
1401,0
1402,2
1403,0
1404,0
1405,0
1406,5
1407,2
1408,0
1409,4
1410,0
1411,3
1412,2
1413,0
1414,2
1415,5
1416,2
1417,6
1418,2
1419,0
1420,0
1421,2
1422,4
1423,2
1424,2
1425,3
1426,4
1427,1
1428,2
1429,2
1430,6
1431,4
1432,0
1433,4
1434,5
1435,4
1436,5
1437,1
1438,2
1439,6
1440,2
1441,0
1442,4
1443,2
1444,6
1445,3
1446,6
1447,0
1448,3
1449,4
1450,4
1451,2
1452,5
1453,4
1454,5
1455,3
1456,3
1457,6
1458,5
1459,1
1460,3
1461,0
1462,4
1463,1
1464,5
1465,0
1466,4
1467,5
1468,5
1469,6
1470,3
1471,4
1472,2
1473,2
1474,4
1475,1
1476,0
1477,6
1478,3
1479,4
1480,3
1481,3
1482,1
1483,2
1484,6
1485,0
1486,3
1487,2
1488,1
1489,0
1490,6
1491,0
1492,0
1493,3
1494,0
1495,0
1496,6
1497,2
1498,4
1499,1
1500,2
1501,6
1502,6
1503,4
1504,4
1505,3
1506,5
1507,1
1508,3
1509,2
1510,2
1511,4
1512,0
1513,4
1514,1
1515,4
1516,2
1517,0
1518,2
1519,2
1520,5
1521,4
1522,6
1523,6
1524,4
1525,5
1526,1
1527,4
1528,4
1529,4
1530,2
1531,3
1532,4
1533,4
1534,6
1535,3
1536,5
1537,0
1538,4
1539,2
1540,2
1541,2
1542,0
1543,4
1544,6
1545,0
1546,1
1547,2
1548,6
1549,0
1550,0
1551,1
1552,5
1553,4
1554,5
1555,2
1556,4
1557,3
1558,6
1559,4
1560,3
1561,3
1562,0
1563,4
1564,6
1565,1
1566,1
1567,1
1568,0
1569,5
1570,5
1571,2
1572,3
1573,5
1574,6
1575,5
1576,2
1577,4
1578,1
1579,5
1580,3
1581,0
1582,4
1583,4
1584,0
1585,4
1586,3
1587,6
1588,5
1589,0
1590,4
1591,5
1592,3
1593,2
1594,5
1595,6
1596,0
1597,2
1598,2
1599,5
1600,6
1601,1
1602,6
1603,3
1604,1
1605,2
1606,4
1607,6
1608,4
1609,5
1610,3
1611,5
1612,5
1613,5
1614,5
1615,3
1616,5
1617,2
1618,2
1619,2
1620,0
1621,5
1622,6
1623,0
1624,2
1625,4
1626,5
1627,5
1628,3
1629,4
1630,2
1631,2
1632,2
1633,2
1634,5
1635,2
1636,0
1637,4
1638,5
1639,1
1640,1
1641,0
1642,0
1643,4
1644,0
1645,5
1646,6
1647,5
1648,3
1649,2
1650,0
1651,0
1652,0
1653,5
1654,6
1655,6
1656,2
1657,6
1658,6
1659,0
1660,4
1661,0
1662,3
1663,6
1664,6
1665,5
1666,3
1667,1
1668,4
1669,0
1670,2
1671,4
1672,0
1673,1
1674,1
1675,3
1676,3
1677,6
1678,2
1679,6
1680,0
1681,4
1682,5
1683,3
1684,5
1685,3
1686,0
1687,5
1688,2
1689,5
1690,1
1691,5
1692,1
1693,3
1694,4
1695,1
1696,6
1697,2
1698,2
1699,2
1700,3
1701,2
1702,4
1703,1
1704,1
1705,3
1706,6
1707,1
1708,3
1709,2
1710,4
1711,5
1712,3
1713,6
1714,1
1715,1
1716,4
1717,3
1718,1
1719,3
1720,5
1721,1
1722,3
1723,5
1724,3
1725,1
1726,3
1727,0
1728,6
1729,6
1730,1
1731,4
1732,2
1733,5
1734,2
1735,2
1736,5
1737,2
1738,2
1739,2
1740,3
1741,3
1742,6
1743,4
1744,6
1745,0
1746,3
1747,4
1748,3
1749,4
1750,3
1751,0
1752,1
1753,2
1754,4
1755,1
1756,2
1757,4
1758,6
1759,4
1760,1
1761,2
1762,4
1763,5
1764,0
1765,1
1766,5
1767,5
1768,6
1769,5
1770,3
1771,3
1772,4
1773,0
1774,1
1775,3
1776,0
1777,2
1778,2
1779,5
1780,0
1781,2
1782,4
1783,0
1784,5
1785,1
1786,5
1787,1
1788,5
1789,4
1790,3
1791,4
1792,2
1793,0
1794,2
1795,2
1796,6
1797,3
1798,6
1799,0
1800,5
1801,1
1802,3
1803,6
1804,6
1805,3
1806,4
1807,0
1808,1
1809,5
1810,1
1811,4
1812,1
1813,5
1814,5
1815,5
1816,4
1817,0
1818,4
1819,5
1820,0
1821,6
1822,3
1823,0
1824,4
1825,6
1826,1
1827,1
1828,0
1829,2
1830,6
1831,4
1832,3
1833,4
1834,3
1835,0
1836,5
1837,1
1838,5
1839,6
1840,6
1841,5
1842,6
1843,5
1844,3
1845,1
1846,4
1847,4
1848,1
1849,5
1850,3
1851,3
1852,2
1853,3
1854,3
1855,4
1856,1
1857,6
1858,4
1859,2
1860,3
1861,3
1862,2
1863,1
1864,2
1865,5
1866,1
1867,6
1868,2
1869,3
1870,3
1871,4
1872,3
1873,5
1874,0
1875,6
1876,3
1877,4
1878,6
1879,4
1880,3
1881,4
1882,2
1883,0
1884,5
1885,1
1886,3
1887,6
1888,5
1889,2
1890,5
1891,6
1892,1
1893,4
1894,2
1895,2
1896,5
1897,6
1898,3
1899,0
1900,5
1901,6
1902,6
1903,5
1904,3
1905,1
1906,2
1907,1
1908,5
1909,4
1910,1
1911,5
1912,0
1913,1
1914,3
1915,6
1916,4
1917,5
1918,3
1919,2
1920,6
1921,4
1922,3
1923,4
1924,4
1925,4
1926,3
1927,1
1928,2
1929,4
1930,2
1931,0
1932,2
1933,1
1934,5
1935,2
1936,3
1937,6
1938,2
1939,0
1940,4
1941,0
1942,0
1943,2
1944,5
1945,4
1946,4
1947,6
1948,6
1949,6
1950,3
1951,0
1952,6
1953,6
1954,1
1955,4
1956,4
1957,1
1958,6
1959,1
1960,3
1961,6
1962,4
1963,2
1964,4
1965,6
1966,3
1967,5
1968,6
1969,1
1970,2
1971,5
1972,1
1973,0
1974,4
1975,6
1976,0
1977,4
1978,6
1979,3
1980,5
1981,3
1982,3
1983,3
1984,4
1985,0
1986,1
1987,5
1988,2
1989,3
1990,6
1991,4
1992,6
1993,0
1994,2
1995,2
1996,3
1997,0
1998,2
1999,2
2000,2
2001,6
2002,0
2003,6
2004,4
2005,5
2006,1
2007,1
2008,6
2009,0
2010,6
2011,1
2012,1
2013,0
2014,2
2015,4
2016,1
2017,2
2018,0
2019,2
2020,6
2021,4
2022,0
2023,4
2024,6
2025,4
2026,0
2027,0
2028,1
2029,3
2030,6
2031,6
2032,5
2033,2
2034,6
2035,5
2036,0
2037,4
2038,1
2039,6
2040,1
2041,3
2042,5
2043,6
2044,0
2045,5
2046,1
2047,6
2048,6
2049,2
2050,5
2051,5
2052,6
2053,6
2054,5
2055,2
2056,0
2057,5
2058,4
2059,3
2060,4
2061,3
2062,3
2063,5
2064,0
2065,2
2066,0
2067,6
2068,2
2069,1
2070,6
2071,2
2072,2
2073,4
2074,0
2075,3
2076,2
2077,4
2078,6
2079,0
2080,4
2081,2
2082,1
2083,5
2084,6
2085,2
2086,5
2087,6
2088,0
2089,4
2090,3
2091,1
2092,1
2093,6
2094,6
2095,1
2096,6
2097,5
2098,4
2099,5
2100,2
2101,6
2102,2
2103,0
2104,1
2105,0
2106,2
2107,0
2108,2
2109,6
2110,0
2111,6
2112,0
2113,4
2114,1
2115,6
2116,3
2117,2
2118,1
2119,5
2120,0
2121,3
2122,3
2123,1
2124,5
2125,6
2126,3
2127,6
2128,6
2129,0
2130,4
2131,5
2132,2
2133,5
2134,3
2135,6
2136,0
2137,0
2138,3
2139,5
2140,3
2141,2
2142,1
2143,1
2144,5
2145,2
2146,1
2147,6
2148,6
2149,2
2150,2
2151,3
2152,2
2153,1
2154,5
2155,5
2156,3
2157,1
2158,6
2159,4
2160,6
2161,1
2162,4
2163,2
2164,5
2165,3
2166,3
2167,5
2168,3
2169,6
2170,1
2171,1
2172,5
2173,0
2174,2
2175,3
2176,4
2177,3
2178,3
2179,1
2180,5
2181,0
2182,3
2183,2
2184,0
2185,2
2186,1
2187,3
2188,0
2189,2
2190,1
2191,5
2192,1
2193,3
2194,3
2195,6
2196,0
2197,6
2198,5
2199,1
2200,0
2201,4
2202,6
2203,6
2204,5
2205,0
2206,3
2207,0
2208,5
2209,0
2210,5
2211,0
2212,1
2213,2
2214,3
2215,1
2216,6
2217,5
2218,3
2219,3
2220,5
2221,5
2222,4
2223,4
2224,1
2225,1
2226,6
2227,4
2228,2
2229,5
2230,3
2231,0
2232,3
2233,0
2234,5
2235,6
2236,0
2237,1
2238,4
2239,6
2240,1
2241,5
2242,3
2243,1
2244,3
2245,0
2246,2
2247,6
2248,6
2249,5
2250,2
2251,6
2252,0
2253,3
2254,3
2255,4
2256,1
2257,4
2258,1
2259,1
2260,1
2261,4
2262,5
2263,1
2264,2
2265,2
2266,0
2267,0
2268,4
2269,5
2270,1
2271,5
2272,2
2273,5
2274,0
2275,2
2276,2
2277,0
2278,1
2279,6
2280,4
2281,5
2282,6
2283,4
2284,5
2285,2
2286,6
2287,3
2288,4
2289,3
2290,1
2291,2
2292,5
2293,2
2294,0
2295,3
2296,5
2297,3
2298,3
2299,4
2300,1
2301,0
2302,1
2303,6
2304,4
2305,6
2306,3
2307,4
2308,0
2309,6
2310,3
2311,1
2312,0
2313,3
2314,4
2315,1
2316,3
2317,6
2318,4
2319,5
2320,3
2321,6
2322,1
2323,5
2324,3
2325,0
2326,2
2327,5
2328,3
2329,4
2330,3
2331,1
2332,6
2333,1
2334,4
2335,5
2336,1
2337,5
2338,6
2339,0
2340,1
2341,4
2342,0
2343,1
2344,3
2345,0
2346,4
2347,3
2348,0
2349,3
2350,6
2351,3
2352,4
2353,1
2354,5
2355,6
2356,6
2357,2
2358,4
2359,5
2360,1
2361,0
2362,4
2363,5
2364,5
2365,1
2366,4
2367,5
2368,0
2369,3
2370,6
2371,6
2372,3
2373,6
2374,4
2375,0
2376,3
2377,5
2378,3
2379,1
2380,1
2381,5
2382,5
2383,4
2384,3
2385,1
2386,1
2387,1
2388,1
2389,1
2390,1
2391,4
2392,3
2393,0
2394,5
2395,6
2396,5
2397,5
2398,5
2399,0
2400,4
2401,5
2402,6
2403,6
2404,1
2405,3
2406,4
2407,3
2408,6
2409,4
2410,0
2411,3
2412,0
2413,4
2414,3
2415,3
2416,1
2417,0
2418,4
2419,0
2420,6
2421,5
2422,4
2423,0
2424,0
2425,4
2426,1
2427,3
2428,0
2429,0
2430,2
2431,6
2432,6
2433,2
2434,2
2435,1
2436,6
2437,4
2438,4
2439,3
2440,0
2441,5
2442,5
2443,5
2444,5
2445,4
2446,2
2447,1
2448,4
2449,4
2450,6
2451,6
2452,5
2453,5
2454,3
2455,5
2456,3
2457,1
2458,1
2459,5
2460,3
2461,2
2462,5
2463,3
2464,0
2465,4
2466,5
2467,3
2468,1
2469,3
2470,1
2471,1
2472,3
2473,1
2474,6
2475,6
2476,2
2477,1
2478,0
2479,1
2480,3
2481,3
2482,3
2483,1
2484,2
2485,2
2486,3
2487,4
2488,4
2489,3
2490,3
2491,3
2492,5
2493,1
2494,2
2495,3
2496,6
2497,2
2498,1
2499,0
2500,3
2501,5
2502,2
2503,0
2504,2
2505,4
2506,0
2507,3
2508,1
2509,4
2510,4
2511,1
2512,0
2513,5
2514,4
2515,6
2516,6
2517,0
2518,2
2519,5
2520,4
2521,6
2522,4
2523,4
2524,0
2525,2
2526,6
2527,0
2528,3
2529,6
2530,1
2531,1
2532,6
2533,3
2534,6
2535,3
2536,1
2537,6
2538,2
2539,4
2540,6
2541,3
2542,2
2543,4
2544,0
2545,1
2546,1
2547,5
2548,0
2549,2
2550,4
2551,3
2552,3
2553,1
2554,5
2555,4
2556,3
2557,1
2558,3
2559,2
2560,1
2561,5
2562,2
2563,6
2564,6
2565,5
2566,1
2567,5
2568,6
2569,6
2570,2
2571,2
2572,3
2573,3
2574,5
2575,6
2576,1
2577,4
2578,5
2579,0
2580,1
2581,1
2582,4
2583,1
2584,2
2585,1
2586,3
2587,5
2588,1
2589,0
2590,6
2591,4
2592,4
2593,0
2594,1
2595,3
2596,3
2597,1
2598,0
2599,3
2600,3
2601,5
2602,3
2603,3
2604,0
2605,1
2606,4
2607,2
2608,3
2609,6
2610,1
2611,2
2612,0
2613,6
2614,4
2615,0
2616,4
2617,6
2618,5
2619,5
2620,6
2621,0
2622,4
2623,6
2624,1
2625,1
2626,0
2627,4
2628,6
2629,2
2630,2
2631,4
2632,6
2633,0
2634,4
2635,1
2636,2
2637,6
2638,0
2639,1
2640,1
2641,4
2642,5
2643,5
2644,2
2645,6
2646,5
2647,1
2648,1
2649,2
2650,0
2651,3
2652,1
2653,6
2654,5
2655,6
2656,1
2657,1
2658,2
2659,6
2660,6
2661,4
2662,0
2663,4
2664,3
2665,5
2666,0
2667,5
2668,2
2669,3
2670,1
2671,0
2672,5
2673,2
2674,2
2675,4
2676,2
2677,6
2678,6
2679,5
2680,6
2681,6
2682,2
2683,6
2684,5
2685,1
2686,5
2687,2
2688,0
2689,6
2690,3
2691,2
2692,6
2693,3
2694,2
2695,5
2696,4
2697,1
2698,2
2699,0
2700,6
2701,0
2702,6
2703,2
2704,1
2705,5
2706,4
2707,0
2708,5
2709,6
2710,0
2711,0
2712,6
2713,1
2714,2
2715,1
2716,2
2717,2
2718,5
2719,6
2720,1
2721,5
2722,2
2723,3
2724,6
2725,6
2726,1
2727,3
2728,5
2729,5
2730,6
2731,3
2732,6
2733,0
2734,6
2735,6
2736,0
2737,4
2738,5
2739,2
2740,2
2741,5
2742,3
2743,3
2744,4
2745,3
2746,4
2747,1
2748,4
2749,1
2750,6
2751,2
2752,0
2753,0
2754,2
2755,5
2756,0
2757,3
2758,6
2759,6
2760,4
2761,3
2762,5
2763,1
2764,3
2765,5
2766,6
2767,0
2768,0
2769,4
2770,3
2771,0
2772,0
2773,1
2774,5
2775,2
2776,5
2777,1
2778,3
2779,3
2780,1
2781,2
2782,5
2783,6
2784,3
2785,1
2786,0
2787,6
2788,1
2789,1
2790,5
2791,0
2792,5
2793,5
2794,3
2795,3
2796,2
2797,1
2798,5
2799,5
2800,3
2801,2
2802,0
2803,0
2804,4
2805,0
2806,3
2807,1
2808,4
2809,2
2810,1
2811,4
2812,0
2813,5
2814,3
2815,2
2816,2
2817,0
2818,6
2819,5
2820,1
2821,5
2822,4
2823,2
2824,5
2825,1
2826,3
2827,5
2828,0
2829,2
2830,5
2831,1
2832,4
2833,5
2834,3
2835,3
2836,4
2837,6
2838,1
2839,2
2840,5
2841,1
2842,3
2843,0
2844,2
2845,3
2846,3
2847,4
2848,3
2849,5
2850,6
2851,2
2852,3
2853,0
2854,6
2855,6
2856,0
2857,0
2858,2
2859,3
2860,5
2861,3
2862,1
2863,4
2864,0
2865,1
2866,6
2867,3
2868,6
2869,5
2870,5
2871,5
2872,3
2873,1
2874,3
2875,1
2876,6
2877,4
2878,1
2879,4
2880,0
2881,1
2882,0
2883,1
2884,5
2885,4
2886,6
2887,4
2888,3
2889,4
2890,6
2891,3
2892,5
2893,5
2894,4
2895,4
2896,0
2897,6
2898,6
2899,0
2900,3
2901,5
2902,2
2903,4
2904,5
2905,3
2906,4
2907,1
2908,6
2909,3
2910,5
2911,6
2912,0
2913,0
2914,1
2915,3
2916,2
2917,4
2918,3
2919,1
2920,3
2921,2
2922,4
2923,2
2924,2
2925,2
2926,4
2927,5
2928,1
2929,1
2930,0
2931,3
2932,5
2933,1
2934,2
2935,0
2936,5
2937,2
2938,1
2939,0
2940,5
2941,1
2942,0
2943,3
2944,6
2945,5
2946,0
2947,2
2948,5
2949,5
2950,4
2951,2
2952,0
2953,2
2954,0
2955,6
2956,6
2957,2
2958,4
2959,3
2960,6
2961,5
2962,0
2963,5
2964,0
2965,0
2966,5
2967,0
2968,6
2969,6
2970,4
2971,4
2972,2
2973,4
2974,5
2975,2
2976,4
2977,0
2978,1
2979,3
2980,3
2981,6
2982,0
2983,3
2984,0
2985,1
2986,5
2987,1
2988,5
2989,4
2990,5
2991,5
2992,0
2993,0
2994,5
2995,5
