task,worker,answer
59,419,6
59,78,6
59,116,9
59,350,6
60,464,7
60,82,4
60,279,0
60,133,0
60,36,0
61,64,3
61,473,3
61,59,0
61,172,7
61,145,0
62,216,0
62,66,4
62,440,5
62,340,7
62,232,7
63,305,2
63,133,9
63,68,5
63,419,9
63,88,0
64,178,2
64,21,2
64,483,2
64,232,2
64,247,0
65,134,9
65,238,0
65,298,3
65,198,0
65,270,1
66,342,4
66,340,4
66,163,4
66,280,4
66,180,4
67,497,7
67,187,6
67,185,6
67,466,0
67,338,4
68,51,5
68,435,2
68,64,5
68,379,5
68,132,5
69,309,1
69,479,0
69,451,0
69,311,1
69,334,6
70,54,6
70,232,6
70,115,0
70,88,0
70,202,7
71,132,9
71,119,9
71,443,0
71,288,7
71,386,8
72,316,1
72,51,1
72,474,1
72,243,1
72,140,8
73,142,3
73,395,5
73,157,3
73,280,4
73,361,6
74,117,0
74,168,9
74,263,2
74,231,9
74,437,3
75,144,4
75,444,4
75,318,4
75,311,1
75,204,4
76,87,1
76,20,9
76,342,9
76,396,3
76,80,1
77,2,3
77,366,3
77,43,3
77,227,0
77,61,3
78,123,8
78,448,4
78,148,6
78,312,6
78,20,4
79,55,2
79,223,1
79,441,6
79,146,6
79,84,1
80,387,5
80,367,8
80,13,8
80,293,0
80,197,8
81,422,8
81,179,8
81,22,6
81,301,8
81,18,2
82,210,6
82,409,0
82,304,9
82,127,7
82,29,1
83,49,9
83,145,9
83,331,9
83,323,9
83,236,9
84,413,6
84,39,2
84,327,5
84,205,6
84,337,6
85,75,0
85,298,6
85,316,0
85,168,0
85,110,3
86,41,8
86,209,0
86,404,0
86,153,9
86,403,0
87,214,4
87,70,7
87,129,6
87,269,7
87,77,2
88,66,2
88,30,2
88,375,2
88,480,9
88,448,2
89,213,4
89,149,6
89,118,5
89,292,6
89,54,6
90,410,7
90,178,7
90,496,1
90,290,0
90,352,8
91,44,3
91,85,4
91,57,2
91,75,0
91,50,3
92,233,0
92,246,1
92,153,1
92,344,4
92,178,1
93,273,5
93,15,1
93,2,4
93,382,3
93,328,3
94,73,9
94,276,2
94,54,6
94,92,2
94,85,4
95,476,2
95,87,8
95,447,7
95,300,8
95,17,9
96,224,0
96,434,6
96,361,0
96,171,0
96,474,5
97,367,7
97,57,0
97,471,6
97,95,5
97,273,7
98,52,3
98,42,1
98,155,8
98,389,2
98,84,5
99,450,9
99,354,4
99,205,4
99,390,7
99,373,0
100,149,4
100,296,1
100,323,2
100,130,4
100,100,8
101,264,6
101,389,7
101,65,1
101,310,7
101,136,7
102,147,5
102,65,5
102,433,8
102,129,6
102,324,6
103,344,7
103,385,6
103,98,6
103,303,3
103,153,6
104,369,9
104,124,9
104,60,7
104,321,6
104,0,9
105,309,4
105,358,7
105,327,7
105,30,0
105,313,2
106,148,9
106,49,6
106,190,5
106,335,9
106,327,4
107,171,3
107,312,8
107,86,8
107,498,2
107,464,0
108,91,8
108,358,9
108,208,6
108,374,8
108,336,9
109,287,3
109,492,6
109,6,3
109,316,0
109,79,7
110,478,4
110,233,1
110,301,3
110,493,4
110,186,3
111,469,5
111,232,4
111,195,4
111,321,4
111,331,4
112,387,5
112,86,8
112,162,3
112,455,5
112,181,5
113,24,5
113,240,2
113,119,7
113,489,5
113,281,2
114,73,2
114,498,2
114,125,0
114,354,3
114,204,2
115,452,6
115,481,0
115,15,7
115,97,7
115,467,8
116,48,9
116,253,9
116,403,9
116,418,8
116,321,9
117,103,0
117,495,1
117,95,0
117,178,6
117,59,0
118,281,3
118,359,4
118,273,0
118,321,3
118,379,4
119,467,5
119,288,6
119,374,4
119,335,6
119,450,6
120,432,6
120,254,6
120,304,5
120,150,6
120,333,3
121,148,8
121,484,6
121,270,5
121,154,5
121,426,4
122,168,7
122,384,0
122,189,5
122,313,8
122,417,5
123,207,7
123,329,3
123,319,1
123,225,2
123,295,3
124,458,2
124,321,0
124,397,4
124,63,8
124,208,5
125,204,5
125,182,9
125,62,9
125,353,0
125,20,7
126,23,0
126,460,2
126,109,5
126,385,1
126,369,8
127,64,5
127,411,5
127,317,5
127,17,9
127,489,5
128,64,5
128,58,7
128,320,6
128,324,8
128,152,5
129,115,2
129,39,0
129,478,7
129,91,1
129,301,2
130,44,3
130,489,3
130,394,0
130,284,0
130,179,4
131,268,7
131,210,1
131,436,7
131,317,7
131,394,7
132,189,9
132,266,9
132,143,2
132,478,9
133,49,9
133,451,0
133,256,8
133,110,5
133,120,9
134,110,9
134,476,4
134,172,6
134,115,0
134,409,2
135,107,2
135,397,3
135,384,5
135,375,8
135,62,5
136,330,1
136,95,2
136,74,6
136,484,3
136,311,9
137,23,6
137,124,3
137,104,2
137,483,3
137,118,5
138,5,7
138,418,4
138,47,1
138,368,1
138,365,4
139,22,6
139,292,2
139,471,0
139,441,1
139,414,0
140,105,1
140,47,1
140,356,1
140,410,5
140,250,5
141,277,5
141,412,3
141,452,6
141,273,5
141,487,3
142,430,9
142,32,6
142,387,0
142,337,6
142,14,6
143,363,6
143,46,6
143,104,6
143,432,6
143,115,6
144,115,7
144,111,6
144,302,7
144,21,4
144,399,5
145,180,7
145,320,9
145,255,9
145,36,2
145,61,2
146,105,6
146,354,8
146,201,1
146,264,2
146,59,8
147,435,2
147,249,1
147,448,9
147,447,7
147,445,7
148,242,2
148,120,0
148,353,4
148,306,1
148,231,8
149,58,9
149,162,8
149,245,8
149,460,1
149,34,1
150,332,3
150,418,7
150,206,7
150,452,7
150,60,2
151,192,5
151,357,1
151,140,7
151,443,3
151,29,4
152,406,4
152,396,4
152,278,4
152,67,9
152,168,4
153,217,7
153,431,7
153,178,0
153,372,9
153,135,6
154,137,4
154,320,9
154,267,7
154,283,7
154,219,5
155,339,7
155,409,7
155,99,7
155,233,5
155,408,7
156,302,4
156,495,4
156,313,4
156,246,4
156,49,4
157,382,2
157,464,1
157,437,2
157,412,2
157,122,6
158,457,0
158,366,4
158,479,0
158,260,0
158,122,0
159,74,2
159,450,0
159,80,7
159,282,2
159,11,8
160,117,6
160,347,4
160,302,4
160,29,8
160,5,8
161,367,0
161,107,0
161,146,0
161,261,0
161,37,0
162,188,4
162,80,7
162,304,8
162,102,1
162,29,5
163,194,1
163,164,6
163,154,1
163,24,1
163,409,1
164,309,9
164,183,2
164,415,2
164,462,8
164,429,5
165,247,9
165,382,6
165,203,9
165,219,9
165,469,9
166,473,9
166,91,9
166,430,7
166,139,8
166,94,9
167,359,2
167,363,2
167,45,2
167,43,2
167,393,7
168,194,0
168,181,0
168,107,4
168,159,2
168,431,0
169,313,5
169,339,9
169,492,2
169,330,9
169,387,3
170,305,6
170,464,1
170,66,6
170,93,8
170,108,0
171,316,1
171,302,1
171,478,9
171,156,1
171,369,1
172,400,0
172,151,0
172,58,0
172,6,0
172,293,0
173,296,8
173,12,6
173,205,3
173,395,5
173,214,1
174,106,5
174,137,4
174,392,5
174,273,3
174,264,1
175,48,1
175,181,1
175,363,6
175,292,3
175,216,1
176,362,0
176,88,6
176,414,0
176,227,2
176,188,0
177,159,7
177,465,6
177,136,7
177,228,0
177,2,7
178,380,0
178,337,7
178,38,9
178,53,7
178,220,7
179,216,6
179,477,8
179,175,8
179,476,7
179,90,2
180,20,4
180,495,7
180,465,9
180,253,3
180,82,1
181,411,9
181,151,3
181,387,3
181,345,7
181,272,3
182,264,0
182,45,3
182,214,1
182,110,1
182,185,1
183,495,4
183,306,3
183,499,3
183,482,9
183,294,9
184,158,7
184,36,8
184,352,8
184,361,8
184,271,9
185,463,6
185,380,7
185,290,3
185,55,7
185,348,5
186,390,9
186,0,9
186,120,9
186,457,9
186,328,9
187,130,5
187,5,5
187,187,9
187,428,5
187,276,8
188,451,4
188,387,4
188,249,6
188,101,5
188,232,4
189,221,5
189,160,2
189,409,1
189,322,3
189,115,5
190,206,3
190,218,3
190,347,4
190,396,7
190,96,3
191,385,8
191,229,8
191,236,8
191,205,1
191,355,8
192,131,3
192,172,7
192,438,3
192,26,6
192,159,1
193,411,9
193,362,3
193,309,4
193,474,2
193,60,4
194,373,9
194,260,0
194,171,7
194,368,0
194,198,0
195,408,0
195,433,8
195,260,6
195,316,5
195,121,7
196,461,1
196,99,3
196,319,5
196,354,7
196,430,8
197,206,5
197,372,1
197,66,5
197,221,9
197,499,2
198,321,5
198,283,0
198,220,5
198,171,9
198,274,4
199,358,9
199,452,6
199,54,9
199,272,9
199,432,9
200,200,4
200,182,4
200,215,2
200,229,4
200,254,4
201,12,3
201,328,5
201,208,5
201,151,9
201,428,9
202,91,0
202,38,3
202,119,9
202,69,4
202,37,3
203,79,3
203,302,1
203,59,6
203,138,4
203,260,8
204,277,7
204,146,5
204,121,5
204,424,2
204,154,0
205,308,6
205,164,5
205,46,0
205,381,9
205,244,6
206,83,7
206,393,6
206,66,8
206,408,8
206,186,0
207,378,6
207,140,0
207,327,7
207,240,9
207,110,5
208,0,5
208,221,2
208,432,2
208,364,2
208,331,0
209,157,9
209,291,2
209,205,2
209,405,2
209,449,6
210,180,9
210,142,4
210,349,6
210,181,9
210,337,9
211,7,7
211,299,2
211,394,7
211,404,7
211,274,7
212,309,5
212,323,8
212,93,6
212,484,8
212,194,8
213,135,7
213,361,0
213,495,8
213,54,0
213,452,0
214,284,0
214,115,4
214,294,4
214,433,7
214,441,4
215,339,1
215,491,8
215,236,8
215,498,8
215,65,9
216,82,4
216,54,9
216,223,9
216,349,6
216,170,9
217,184,1
217,338,1
217,261,2
217,55,5
217,64,1
218,408,5
218,145,5
218,211,0
218,316,5
218,226,5
219,113,2
219,272,2
219,227,5
219,103,5
219,65,9
220,302,0
220,110,0
220,142,5
220,22,0
220,145,0
221,246,7
221,1,9
221,170,9
221,276,9
221,295,9
222,440,1
222,271,1
222,313,1
222,246,1
222,414,1
223,127,7
223,443,4
223,131,5
223,402,5
223,186,5
224,90,6
224,64,6
224,429,2
224,340,1
224,498,3
225,46,3
225,490,3
225,54,5
225,412,3
225,301,1
226,105,7
226,486,7
226,156,7
226,63,4
226,359,1
227,139,5
227,130,5
227,399,9
227,456,0
227,413,5
228,193,5
228,394,4
228,433,8
228,57,8
228,447,2
229,6,4
229,184,8
229,190,4
229,469,7
229,137,8
230,394,6
230,116,6
230,463,2
230,281,6
230,297,4
231,438,4
231,134,5
231,239,4
231,483,1
231,309,4
232,303,8
232,115,8
232,80,8
232,355,9
232,187,8
233,233,1
233,147,1
233,331,5
233,350,1
233,341,1
234,377,3
234,104,6
234,371,3
234,369,6
234,213,5
235,146,2
235,151,2
235,263,6
235,27,1
235,447,9
236,308,5
236,248,6
236,106,3
236,265,7
236,339,1
237,328,3
237,282,2
237,5,6
237,16,2
237,467,2
238,413,6
238,372,8
238,435,8
238,362,8
238,179,8
239,268,7
239,71,0
239,185,0
239,455,0
239,58,0
240,79,4
240,453,9
240,124,8
240,202,0
240,219,4
241,296,6
241,38,6
241,226,3
241,147,9
241,346,6
242,97,9
242,319,4
242,445,5
242,459,3
242,76,2
243,221,1
243,65,3
243,158,8
243,174,5
243,292,7
244,490,5
244,247,9
244,450,7
244,253,1
244,426,7
245,379,5
245,485,0
245,227,7
245,367,7
245,352,7
246,160,0
246,402,9
246,44,5
246,85,4
246,370,4
247,227,6
247,325,4
247,130,6
247,328,1
247,243,6
248,123,4
248,424,3
248,21,2
248,353,7
248,161,7
249,343,9
249,37,9
249,90,9
249,15,9
249,106,9
250,266,1
250,269,7
250,404,8
250,14,1
250,463,0
251,270,8
251,280,8
251,29,8
251,38,8
251,211,7
252,13,7
252,159,6
252,312,7
252,274,8
252,152,6
253,191,4
253,378,5
253,74,8
253,60,3
253,172,5
254,456,4
254,86,5
254,310,7
254,387,4
254,339,4
255,150,2
255,83,5
255,271,0
255,353,3
255,8,8
256,275,0
256,480,2
256,300,1
256,418,7
256,79,8
257,23,3
257,306,5
257,276,9
257,337,5
257,294,6
258,311,5
258,4,5
258,412,9
258,458,5
258,18,7
259,220,8
259,378,1
259,90,3
259,458,9
259,67,0
260,390,5
260,153,0
260,2,5
260,230,8
260,45,2
261,189,3
261,143,3
261,255,3
261,145,7
261,435,3
262,255,9
262,120,6
262,115,6
262,48,6
262,21,6
263,260,8
263,395,1
263,439,8
263,102,8
263,420,1
264,275,8
264,282,3
264,347,1
264,370,9
264,206,6
265,193,0
265,58,5
265,261,3
265,444,0
265,286,5
266,105,1
266,175,1
266,36,7
266,98,7
266,42,1
267,454,6
267,416,8
267,278,8
267,386,8
267,359,4
268,238,1
268,121,8
268,449,1
268,211,1
268,197,1
269,155,6
269,195,2
269,228,4
269,464,0
269,103,5
270,333,2
270,390,2
270,194,2
270,369,2
270,36,2
271,248,1
271,465,1
271,335,4
271,47,1
271,89,1
272,291,7
272,133,7
272,22,1
272,359,0
272,76,5
273,250,4
273,439,6
273,493,6
273,228,6
273,20,1
274,409,5
274,151,1
274,130,3
274,414,3
274,298,3
275,152,4
275,61,0
275,224,9
275,138,0
275,112,2
276,178,5
276,404,0
276,27,5
276,30,5
276,333,5
277,389,5
277,397,5
277,477,8
277,91,9
277,482,3
278,195,1
278,331,1
278,177,1
278,107,4
278,94,1
279,170,6
279,493,3
279,189,3
279,216,7
279,464,2
280,351,0
280,203,3
280,425,7
280,88,7
280,318,7
281,68,7
281,315,9
281,466,0
281,318,9
281,377,1
282,356,9
282,7,7
282,186,7
282,453,4
282,135,2
283,436,6
283,455,0
283,247,0
283,206,0
283,349,0
284,256,5
284,328,9
284,360,9
284,316,9
284,238,9
285,299,9
285,296,9
285,309,7
285,149,9
285,410,4
286,14,9
286,26,4
286,46,6
286,349,5
286,55,9
287,199,1
287,371,1
287,471,1
287,467,8
287,485,1
288,270,5
288,24,3
288,413,4
288,399,0
288,210,4
289,493,5
289,422,5
289,430,1
289,248,5
289,99,5
290,19,9
290,455,7
290,128,9
290,424,9
290,316,9
291,496,8
291,238,3
291,0,1
291,3,8
291,463,8
292,23,5
292,378,0
292,61,5
292,191,0
292,66,2
293,11,9
293,465,8
293,248,8
293,302,2
293,69,9
294,220,1
294,463,4
294,432,1
294,360,1
294,136,3
295,132,8
295,39,3
295,478,8
295,355,6
295,265,8
296,425,4
296,394,9
296,331,2
296,119,2
296,32,8
297,223,5
297,41,3
297,153,3
297,445,3
297,388,1
298,436,3
298,472,3
298,407,3
298,109,5
298,420,5
299,423,2
299,22,2
299,446,2
299,379,1
299,124,9
300,39,7
300,100,6
300,23,6
300,243,6
300,15,0
301,446,9
301,294,9
301,57,6
301,482,6
301,229,5
302,298,6
302,459,9
302,89,9
302,58,1
302,277,9
303,67,2
303,394,6
303,123,5
303,336,5
303,110,5
304,220,5
304,180,3
304,212,4
304,261,1
304,199,6
305,36,8
305,13,4
305,287,7
305,443,5
305,393,5
306,77,0
306,87,2
306,423,0
306,180,0
306,443,0
307,403,1
307,411,0
307,196,1
307,45,1
307,166,5
308,402,1
308,385,8
308,326,8
308,375,9
308,220,8
309,65,2
309,491,0
309,71,6
309,100,6
310,252,2
310,423,2
310,64,9
310,471,2
310,449,4
311,129,3
311,115,4
311,426,8
311,272,9
311,147,4
312,94,6
312,266,4
312,292,9
312,197,4
312,430,8
313,294,0
313,173,9
313,372,9
313,3,3
313,153,9
314,210,6
314,249,7
314,482,7
314,248,2
314,40,9
315,429,8
315,107,4
315,451,2
315,180,5
315,176,5
316,465,6
316,137,9
316,459,9
316,67,9
316,228,3
317,263,7
317,334,7
317,71,2
317,456,7
317,259,4
318,266,7
318,183,5
318,292,8
318,492,2
318,485,5
319,367,6
319,293,6
319,81,6
319,25,6
319,246,5
320,287,9
320,148,9
320,11,9
320,231,9
320,207,0
321,290,7
321,295,8
321,248,2
321,347,8
321,310,8
322,240,5
322,0,4
322,334,4
322,326,9
322,401,4
323,83,6
323,338,0
323,333,2
323,345,0
323,50,2
324,340,0
324,105,5
324,419,8
324,362,0
324,491,1
325,132,0
325,271,0
325,491,0
325,21,2
325,463,0
326,240,6
326,384,6
326,315,9
326,338,0
326,201,8
327,256,9
327,309,9
327,206,1
327,361,9
327,104,9
328,37,2
328,391,4
328,472,4
328,11,5
328,379,4
329,292,7
329,43,9
329,98,7
329,20,5
329,19,7
330,255,8
330,409,2
330,387,5
330,18,1
330,406,5
331,281,2
331,137,7
331,371,2
331,182,2
331,410,1
332,320,3
332,425,3
332,62,3
332,406,9
332,290,3
333,356,8
333,54,9
333,62,3
333,56,1
333,495,9
334,181,5
334,270,7
334,58,5
334,292,6
334,127,3
335,164,5
335,297,2
335,241,2
335,223,5
335,199,2
336,397,7
336,147,3
336,369,6
336,142,2
336,40,4
337,260,6
337,276,6
337,170,2
337,259,6
337,337,4
338,295,9
338,448,9
338,200,9
338,81,9
338,491,9
339,387,8
339,463,5
339,168,6
339,446,3
339,97,8
340,452,6
340,17,6
340,187,0
340,113,6
340,79,6
341,200,2
341,374,1
341,311,8
341,179,3
341,353,3
342,335,2
342,168,0
342,108,2
342,433,3
342,255,2
343,462,0
343,179,0
343,352,1
343,138,0
343,55,1
344,456,1
344,205,8
344,83,5
344,108,3
344,351,6
345,380,8
345,326,8
345,176,8
345,410,8
345,70,6
346,269,5
346,40,1
346,59,0
346,325,1
346,156,6
347,32,3
347,402,3
347,442,3
347,485,3
347,121,8
348,427,1
348,288,7
348,282,1
348,226,1
348,291,6
349,349,7
349,203,3
349,9,3
349,321,3
349,218,3
350,6,0
350,425,3
350,248,3
350,133,3
350,22,3
351,498,5
351,304,6
351,182,4
351,146,4
351,250,4
352,20,0
352,335,9
352,21,6
352,260,8
352,294,1
353,411,3
353,326,5
353,81,3
353,369,3
353,390,0
354,9,2
354,468,3
354,493,2
354,272,2
354,294,9
355,288,4
355,302,5
355,79,5
355,496,3
355,460,3
356,272,4
356,405,5
356,223,4
356,286,8
356,192,4
357,33,2
357,452,0
357,496,8
357,486,5
357,310,2
358,366,5
358,107,5
358,169,9
358,236,5
358,13,9
359,19,5
359,287,6
359,13,5
359,20,6
359,31,5
360,208,6
360,457,6
360,272,5
360,392,5
360,58,5
361,357,6
361,113,6
361,198,6
361,494,6
361,225,9
362,442,3
362,366,5
362,212,5
362,304,5
362,206,4
363,485,4
363,459,1
363,176,7
363,480,4
363,484,4
364,55,2
364,256,4
364,141,1
364,116,1
364,319,8
365,457,3
365,9,0
365,473,0
365,381,0
365,40,0
366,452,7
366,325,0
366,2,3
366,297,3
366,313,0
367,487,3
367,255,3
367,236,7
367,398,4
367,386,5
368,278,2
368,12,4
368,447,2
368,458,8
368,93,2
369,353,2
369,215,2
369,453,1
369,105,4
369,290,0
370,447,4
370,252,7
370,61,6
370,259,7
370,36,7
371,365,3
371,270,1
371,264,0
371,389,8
371,150,4
372,10,3
372,188,7
372,384,9
372,300,2
372,122,2
373,275,4
373,269,0
373,188,1
373,64,0
373,7,4
374,255,1
374,141,8
374,358,5
374,119,0
374,321,5
375,278,1
375,66,3
375,26,2
375,192,2
375,490,2
376,375,0
376,305,8
376,310,9
376,12,9
376,326,7
377,239,2
377,306,7
377,192,3
377,244,4
377,362,6
378,181,1
378,183,1
378,30,1
378,335,5
378,369,1
379,447,1
379,339,1
379,66,8
379,288,3
379,264,2
380,309,2
380,58,1
380,270,6
380,433,0
380,324,2
381,130,7
381,92,4
381,60,2
381,72,2
381,430,1
382,448,9
382,283,9
382,69,7
382,257,9
382,43,9
383,134,2
383,401,9
383,124,6
383,84,1
383,166,1
384,78,0
384,75,0
384,318,0
384,25,2
384,84,8
385,165,1
385,86,7
385,184,4
385,361,2
385,414,3
386,305,4
386,35,6
386,445,5
386,181,1
386,393,9
387,137,9
387,158,8
387,17,9
387,182,4
387,358,9
388,19,0
388,127,0
388,437,2
388,132,4
388,30,0
389,238,6
389,193,8
389,233,8
389,98,7
389,309,1
390,420,2
390,133,2
390,283,1
390,97,3
390,48,1
391,387,6
391,125,5
391,59,6
391,106,2
391,61,6
392,85,9
392,234,0
392,212,8
392,402,8
392,276,8
393,20,1
393,222,1
393,439,2
393,7,2
393,224,1
394,254,2
394,288,9
394,73,0
394,29,9
394,359,0
395,430,9
395,231,9
395,492,9
395,47,9
395,202,6
396,184,9
396,355,6
396,13,9
396,90,7
396,147,7
397,197,1
397,121,1
397,409,2
397,353,1
397,100,1
398,234,4
398,109,6
398,337,5
398,451,7
398,470,1
399,44,3
399,489,8
399,390,5
399,372,1
399,8,4
400,437,8
400,336,0
400,351,2
400,53,0
400,154,0
401,156,9
401,177,3
401,405,3
401,111,6
401,198,3
402,356,9
402,335,5
402,137,9
402,283,9
402,369,6
403,404,6
403,91,2
403,324,9
403,296,2
403,350,2
404,147,8
404,345,3
404,436,5
404,41,8
404,278,8
405,207,7
405,115,2
405,86,5
405,464,5
405,429,0
406,352,6
406,357,6
406,439,0
406,389,6
406,313,2
407,203,2
407,180,5
407,368,1
407,33,2
407,244,0
408,354,5
408,296,9
408,162,0
408,192,0
408,461,1
409,162,9
409,376,6
409,469,5
409,46,0
409,67,9
410,56,5
410,371,9
410,400,3
410,172,5
410,205,2
411,440,8
411,427,6
411,251,6
411,473,6
411,94,6
412,80,6
412,51,6
412,276,6
412,85,6
412,190,6
413,127,2
413,308,4
413,258,3
413,282,2
413,25,5
414,492,5
414,222,5
414,469,5
414,219,3
414,360,5
415,478,2
415,196,3
415,198,3
415,391,3
415,392,6
416,75,4
416,468,7
416,161,9
416,44,4
416,337,4
417,44,7
417,207,2
417,23,6
417,419,2
417,253,2
418,309,7
418,341,6
418,204,9
418,67,9
418,36,7
419,223,4
419,326,6
419,356,6
419,202,6
419,493,1
420,189,0
420,8,1
420,231,5
420,38,0
420,251,7
421,13,0
421,228,1
421,123,4
421,5,1
421,24,9
422,69,0
422,364,2
422,196,1
422,181,1
422,491,7
423,134,3
423,469,6
423,0,2
423,459,7
423,100,7
424,118,5
424,242,8
424,406,3
424,390,6
424,461,5
425,278,7
425,467,7
425,265,8
425,114,7
425,83,9
426,16,1
426,487,2
426,363,1
426,431,1
426,146,4
427,411,2
427,384,2
427,483,5
427,203,2
427,300,2
428,490,0
428,317,0
428,473,8
428,381,0
428,145,0
429,91,4
429,151,9
429,169,4
429,461,4
429,457,4
430,160,5
430,34,6
430,389,6
430,145,4
430,73,4
431,292,0
431,308,5
431,107,1
431,194,6
431,24,1
432,449,9
432,201,9
432,35,8
432,8,8
432,457,9
433,201,5
433,345,0
433,112,3
433,279,6
433,365,5
434,247,1
434,14,7
434,150,4
434,199,7
434,22,3
435,191,7
435,328,7
435,119,8
435,203,7
435,347,6
436,235,7
436,481,8
436,86,0
436,392,5
436,124,5
437,341,9
437,176,7
437,103,8
437,369,4
437,269,4
438,392,5
438,371,5
438,135,0
438,297,5
438,367,5
439,366,9
439,390,9
439,448,9
439,33,2
439,22,7
440,213,8
440,158,0
440,439,5
440,216,0
440,160,5
441,308,5
441,117,5
441,226,5
441,138,5
441,317,5
442,174,8
442,259,1
442,290,3
442,7,3
442,78,3
443,240,5
443,489,6
443,84,5
443,371,8
443,8,5
444,368,1
444,477,8
444,156,2
444,278,1
444,270,8
445,169,0
445,353,0
445,483,0
445,163,1
445,288,8
446,48,5
446,410,5
446,425,4
446,142,7
446,457,5
447,63,3
447,365,2
447,202,2
447,314,3
447,68,8
448,498,0
448,244,0
448,235,4
448,139,0
448,32,0
449,470,2
449,475,4
449,407,1
449,2,4
449,68,4
450,337,7
450,188,7
450,86,2
450,383,7
450,54,7
451,74,6
451,473,2
451,250,0
451,405,0
451,24,6
452,110,1
452,102,6
452,303,6
452,120,6
452,147,0
453,37,4
453,125,7
453,142,8
453,15,2
453,304,2
454,225,8
454,365,8
454,49,7
454,196,8
454,456,3
455,13,8
455,123,1
455,420,1
455,459,0
455,383,0
456,417,0
456,426,6
456,58,6
456,304,9
456,262,0
457,394,9
457,481,6
457,44,9
457,258,9
457,149,0
458,430,4
458,164,5
458,309,4
458,209,5
458,126,9
459,372,0
459,186,0
459,299,9
459,405,0
459,377,6
460,389,6
460,95,0
460,261,3
460,124,3
460,386,3
461,217,4
461,244,4
461,5,4
461,238,5
461,442,7
462,90,4
462,35,9
462,92,9
462,356,3
462,186,9
463,285,8
463,44,9
463,77,7
463,320,8
463,84,1
464,425,9
464,311,6
464,325,9
464,412,0
464,237,0
465,284,8
465,130,4
465,131,3
465,458,4
465,455,4
466,131,0
466,457,6
466,246,3
