task_id,truth
0,2
1,1
2,7
3,1
4,8
5,0
6,2
7,8
8,3
9,0
10,8
11,8
12,2
13,6
14,6
15,8
16,1
17,8
18,6
19,2
20,7
21,9
22,7
23,0
24,3
25,8
26,6
27,2
28,6
29,7
30,2
31,3
32,2
33,8
34,2
35,2
36,9
37,9
38,0
39,8
40,1
41,1
42,9
43,8
44,0
45,6
46,8
47,3
48,9
49,3
50,5
51,1
52,5
53,5
54,5
55,2
56,5
57,9
58,3
59,6
60,0
61,3
62,4
63,9
64,2
65,0
66,4
67,6
68,5
69,1
70,0
71,9
72,1
73,3
74,9
75,4
76,1
77,3
78,4
79,6
80,8
81,8
82,9
83,9
84,6
85,0
86,0
87,7
88,2
89,6
90,7
91,4
92,1
93,3
94,2
95,8
96,0
97,7
98,5
99,4
100,2
101,7
102,6
103,6
104,9
105,7
106,9
107,8
108,8
109,3
110,4
111,4
112,5
113,2
114,2
115,7
116,9
117,1
118,3
119,6
120,6
121,8
122,0
123,7
124,2
125,9
126,1
127,5
128,5
129,2
130,0
131,7
132,9
133,9
134,4
135,3
136,1
137,6
138,6
139,0
140,1
141,5
142,6
143,6
144,7
145,2
146,8
147,7
148,0
149,8
150,7
151,4
152,4
153,9
154,7
155,7
156,4
157,2
158,0
159,2
160,8
161,0
162,0
163,1
164,8
165,9
166,9
167,2
168,0
169,9
170,6
171,1
172,0
173,3
174,5
175,1
176,0
177,7
178,7
179,8
180,6
181,3
182,1
183,9
184,8
185,7
186,9
187,5
188,4
189,5
190,2
191,8
192,3
193,9
194,0
195,5
196,5
197,5
198,5
199,9
200,4
201,5
202,3
203,8
204,5
205,9
206,7
207,9
208,2
209,2
210,9
211,7
212,8
213,0
214,4
215,8
216,9
217,1
218,5
219,2
220,0
221,9
222,1
223,5
224,6
225,3
226,7
227,5
228,8
229,4
230,6
231,4
232,8
233,1
234,3
235,9
236,1
237,2
238,8
239,0
240,4
241,6
242,2
243,7
244,7
245,7
246,4
247,6
248,2
249,9
250,1
251,8
252,6
253,4
254,4
255,2
256,8
257,5
258,5
259,9
260,5
261,3
262,6
263,8
264,7
265,9
266,1
267,8
268,1
269,6
270,2
271,1
272,7
273,6
274,3
275,0
276,5
277,5
278,1
279,3
280,7
281,9
282,7
283,0
284,9
285,9
286,9
287,1
288,4
289,5
290,9
291,8
292,0
293,9
294,1
295,5
296,2
297,3
298,3
299,2
300,6
301,9
302,9
303,5
304,5
305,5
306,0
307,1
308,8
309,6
310,2
311,4
312,6
313,9
314,7
315,5
316,9
317,7
318,8
319,6
320,9
321,8
322,4
323,0
324,0
325,0
326,6
327,9
328,4
329,7
330,0
331,2
332,3
333,9
334,5
335,2
336,3
337,2
338,9
339,8
340,6
341,3
342,2
343,0
344,3
345,8
346,1
347,3
348,1
349,3
350,3
351,4
352,8
353,3
354,2
355,3
356,4
357,8
358,5
359,5
360,5
361,6
362,5
363,4
364,1
365,0
366,0
367,7
368,2
369,2
370,7
371,4
372,2
373,0
374,5
375,2
376,9
377,4
378,1
379,1
380,2
381,4
382,9
383,6
384,0
385,1
386,1
387,9
388,0
389,8
390,2
391,6
392,8
393,1
394,0
395,9
396,7
397,1
398,5
399,5
400,0
401,3
402,9
403,2
404,8
405,2
406,6
407,2
408,0
409,7
410,5
411,6
412,6
413,2
414,5
415,3
416,4
417,2
418,9
419,6
420,0
421,1
422,1
423,6
424,5
425,7
426,1
427,2
428,0
429,4
430,4
431,1
432,9
433,5
434,7
435,7
436,5
437,7
438,5
439,9
440,5
441,5
442,3
443,5
444,1
445,0
446,5
447,3
448,0
449,4
450,7
451,2
452,6
453,7
454,8
455,0
456,6
457,9
458,5
459,0
460,3
461,4
462,9
463,7
464,9
465,8
466,3
467,2
468,2
469,6
470,6
471,3
472,4
473,4
474,7
475,7
476,8
477,7
478,5
479,8
480,0
481,2
482,9
483,3
484,9
485,8
486,7
487,6
488,4
489,6
490,9
491,4
492,6
493,6
494,1
495,7
496,8
497,7
498,1
499,8
500,2
501,5
502,0
503,5
504,9
505,1
506,2
507,8
508,7
509,1
510,4
511,1
512,9
513,1
514,7
515,5
516,3
517,3
518,7
519,8
520,4
521,5
522,7
523,0
524,4
525,8
526,5
527,1
528,4
529,1
530,3
531,1
532,3
533,4
534,2
535,5
536,6
537,8
538,6
539,4
540,7
541,8
542,2
543,7
544,6
545,1
546,9
547,2
548,1
549,9
550,2
551,3
552,2
553,8
554,0
555,5
556,2
557,8
558,0
559,9
560,4
561,0
562,9
563,3
564,2
565,0
566,9
567,4
568,5
569,3
570,0
571,4
572,6
573,8
574,2
575,7
576,7
577,4
578,6
579,9
580,3
581,2
582,7
583,8
584,1
585,3
586,2
587,5
588,3
589,8
590,1
591,7
592,9
593,5
594,9
595,9
596,3
597,7
598,1
599,1
600,9
601,2
602,9
603,1
604,4
605,2
606,9
607,0
608,2
609,2
610,0
611,4
612,5
613,1
614,4
615,0
616,5
617,0
618,5
619,5
620,4
621,3
622,0
623,8
624,2
625,5
626,0
627,5
628,3
629,4
630,6
631,8
632,4
633,6
634,5
635,9
636,5
637,0
638,2
639,3
640,0
641,1
642,0
643,6
644,8
645,3
646,6
647,4
648,8
649,1
650,1
651,1
652,3
653,9
654,2
655,2
656,9
657,6
658,6
659,6
660,5
661,8
662,8
663,3
664,9
665,8
666,6
667,5
668,9
669,9
670,1
671,7
672,6
673,6
674,2
675,6
676,8
677,7
678,9
679,8
680,4
681,6
682,3
683,2
684,9
685,6
686,6
687,8
688,6
689,4
690,4
691,9
692,4
693,6
694,0
695,6
696,0
697,1
698,5
699,6
700,8
701,2
702,7
703,8
704,0
705,4
706,3
707,9
708,5
709,1
710,8
711,7
712,8
713,5
714,3
715,2
716,2
717,8
718,0
719,1
720,9
721,6
722,8
723,5
724,7
725,1
726,0
727,7
728,8
729,8
730,4
