task_id,task_community
1203,3
1204,6
1205,0
1206,2
1207,2
1208,5
1209,6
1210,2
1211,3
1212,5
1213,1
1214,4
1215,1
1216,0
1217,5
1218,1
1219,5
1220,0
1221,3
1222,1
1223,1
1224,5
1225,0
1226,2
1227,4
1228,4
1229,3
1230,3
1231,6
1232,2
1233,0
1234,0
1235,0
1236,4
1237,4
1238,2
1239,2
1240,0
1241,4
1242,6
1243,0
1244,6
1245,3
1246,6
1247,0
1248,1
1249,2
1250,3
1251,1
1252,1
1253,4
1254,2
1255,4
1256,4
1257,6
1258,1
1259,1
1260,6
1261,2
1262,2
1263,4
1264,4
1265,0
1266,5
1267,3
1268,2
1269,1
1270,2
1271,4
1272,0
1273,0
1274,0
1275,6
1276,6
1277,6
1278,1
1279,3
1280,6
1281,3
1282,2
1283,5
1284,4
1285,4
1286,2
1287,6
1288,4
1289,2
1290,6
1291,6
1292,5
1293,0
1294,3
1295,4
1296,4
1297,4
1298,1
1299,3
1300,1
1301,1
1302,6
1303,6
1304,2
1305,4
1306,3
1307,5
1308,3
1309,5
1310,6
1311,3
1312,1
1313,4
1314,0
1315,0
1316,3
1317,6
1318,0
1319,6
1320,6
1321,1
1322,0
1323,0
1324,6
1325,6
1326,4
1327,2
1328,5
1329,0
1330,4
1331,0
1332,3
1333,5
1334,6
1335,1
1336,2
1337,1
1338,3
1339,1
1340,3
1341,4
1342,1
1343,5
1344,0
1345,1
1346,3
1347,2
1348,4
1349,4
1350,6
1351,6
1352,0
1353,5
1354,3
1355,0
1356,6
1357,1
1358,2
1359,3
1360,2
1361,4
1362,0
1363,2
1364,4
1365,0
1366,2
1367,6
1368,2
1369,3
1370,4
1371,5
1372,5
1373,3
1374,5
1375,2
1376,5
1377,4
1378,6
1379,6
1380,4
1381,4
1382,2
1383,3
1384,4
1385,4
1386,1
1387,0
1388,1
1389,2
1390,6
1391,5
1392,4
1393,0
1394,4
1395,2
1396,6
1397,6
1398,3
1399,5
1400,3
1401,5
1402,6
1403,4
1404,4
1405,1
1406,5
1407,3
1408,2
1409,3
1410,0
1411,1
1412,4
1413,1
1414,4
1415,6
1416,5
1417,1
1418,2
1419,3
1420,1
1421,1
1422,2
1423,5
1424,2
1425,1
1426,0
1427,3
1428,6
1429,0
1430,1
1431,2
1432,5
1433,4
1434,5
1435,1
1436,1
1437,2
1438,2
1439,3
1440,2
1441,2
1442,2
1443,4
1444,1
1445,2
1446,1
1447,6
1448,2
1449,2
1450,6
1451,6
1452,1
1453,1
1454,6
1455,4
1456,1
1457,3
1458,6
1459,0
1460,3
1461,6
1462,0
1463,1
1464,4
1465,5
1466,0
1467,0
1468,2
1469,0
1470,1
1471,4
1472,1
1473,0
1474,1
1475,0
1476,0
1477,0
1478,3
1479,4
1480,3
1481,5
1482,0
1483,5
1484,6
1485,1
1486,0
1487,3
1488,3
1489,6
1490,2
1491,5
1492,5
1493,0
1494,1
1495,2
1496,3
1497,4
1498,0
1499,3
1500,5
1501,4
1502,1
1503,3
1504,0
1505,3
1506,2
1507,1
1508,6
1509,6
1510,4
1511,5
1512,1
1513,6
1514,3
1515,5
1516,4
1517,0
1518,0
1519,2
1520,4
1521,1
1522,4
1523,3
1524,0
1525,5
1526,0
1527,3
1528,6
1529,2
1530,1
1531,6
1532,0
1533,2
1534,1
1535,5
1536,0
1537,5
1538,3
1539,2
1540,4
1541,0
1542,6
1543,3
1544,3
1545,4
1546,4
1547,0
1548,4
1549,1
1550,0
1551,0
1552,3
1553,1
1554,1
1555,3
1556,4
1557,6
1558,1
1559,6
1560,6
1561,3
1562,4
1563,5
1564,0
1565,3
1566,0
1567,5
1568,4
1569,1
1570,1
1571,2
1572,3
1573,1
1574,1
1575,1
1576,4
1577,5
1578,5
1579,0
1580,6
1581,2
1582,3
1583,5
1584,6
1585,0
1586,5
1587,4
1588,0
1589,2
1590,1
1591,1
1592,4
1593,1
1594,6
1595,2
1596,6
1597,0
1598,3
1599,6
1600,5
1601,5
1602,6
1603,4
1604,1
1605,4
1606,4
1607,3
1608,0
1609,6
1610,0
1611,1
1612,6
1613,4
1614,1
1615,3
1616,0
1617,1
1618,1
1619,0
1620,6
1621,0
1622,4
1623,0
1624,1
1625,0
1626,5
1627,2
1628,2
1629,0
1630,4
1631,5
1632,6
1633,2
1634,3
1635,3
1636,1
1637,1
1638,5
1639,3
1640,0
1641,3
1642,4
1643,2
1644,5
1645,5
1646,1
1647,1
1648,1
1649,4
1650,2
1651,6
1652,5
1653,4
1654,4
1655,0
1656,2
1657,0
1658,1
1659,6
1660,4
1661,3
1662,6
1663,4
1664,0
1665,5
1666,1
1667,4
1668,3
1669,3
1670,4
1671,3
1672,0
1673,6
1674,3
1675,3
1676,1
1677,5
1678,5
1679,5
1680,4
1681,3
1682,1
1683,5
1684,1
1685,0
1686,2
1687,1
1688,0
1689,4
1690,0
1691,1
1692,1
1693,0
1694,5
1695,5
1696,2
1697,0
1698,2
1699,2
1700,5
1701,5
1702,5
1703,1
1704,4
1705,5
1706,2
1707,4
1708,1
1709,0
1710,3
1711,0
1712,0
1713,2
1714,5
1715,6
1716,4
1717,2
1718,0
1719,0
1720,5
1721,5
1722,0
1723,6
1724,1
1725,6
1726,6
1727,4
1728,3
1729,2
1730,1
1731,4
1732,2
1733,1
1734,6
1735,1
1736,4
1737,1
1738,6
1739,3
1740,4
1741,4
1742,0
1743,5
1744,1
1745,5
1746,3
1747,4
1748,5
1749,2
1750,5
1751,2
1752,6
1753,3
1754,2
1755,6
1756,1
1757,1
1758,5
1759,3
1760,2
1761,1
1762,2
1763,1
1764,2
1765,4
1766,5
1767,6
1768,6
1769,1
1770,1
1771,6
1772,6
1773,3
1774,6
1775,4
1776,6
1777,3
1778,5
1779,2
1780,0
1781,1
1782,3
1783,5
1784,6
1785,2
1786,2
1787,4
1788,5
1789,5
1790,3
1791,6
1792,3
1793,5
1794,2
1795,0
1796,2
1797,5
1798,5
1799,4
1800,4
1801,4
1802,2
1803,5
1804,6
1805,5
1806,4
1807,4
1808,5
1809,5
1810,6
1811,0
1812,3
1813,6
1814,3
1815,1
1816,2
1817,2
1818,1
1819,3
1820,3
1821,6
1822,0
1823,2
1824,5
1825,0
1826,3
1827,0
1828,0
1829,0
1830,3
1831,5
1832,6
1833,5
1834,0
1835,1
1836,1
1837,1
1838,0
1839,5
1840,3
1841,2
1842,1
1843,0
1844,3
1845,1
1846,2
1847,1
1848,1
1849,2
1850,4
1851,1
1852,4
1853,0
1854,2
1855,5
1856,1
1857,1
1858,1
1859,0
1860,1
1861,2
1862,0
1863,0
1864,1
1865,5
1866,6
1867,4
1868,0
1869,1
1870,3
1871,3
1872,3
1873,3
1874,0
1875,4
1876,2
1877,3
1878,2
1879,1
1880,3
1881,0
1882,3
1883,4
1884,5
1885,4
1886,3
1887,2
1888,1
1889,3
1890,5
1891,3
1892,5
1893,3
1894,2
1895,5
1896,4
1897,5
1898,4
1899,0
1900,6
1901,5
1902,1
1903,3
1904,1
1905,6
1906,4
1907,1
1908,0
1909,2
1910,1
1911,3
1912,0
1913,0
1914,6
1915,4
1916,3
1917,0
1918,4
1919,0
1920,3
1921,1
1922,4
1923,6
1924,2
1925,3
1926,0
1927,4
1928,0
1929,4
1930,3
1931,4
1932,2
1933,2
1934,2
1935,4
1936,0
1937,5
1938,4
1939,1
1940,4
1941,1
1942,0
1943,0
1944,3
1945,5
1946,0
1947,2
1948,5
1949,3
1950,3
1951,4
1952,4
1953,0
1954,2
1955,1
1956,5
1957,1
1958,1
1959,4
1960,4
1961,4
1962,4
1963,0
1964,6
1965,5
1966,1
1967,4
1968,2
1969,0
1970,3
1971,6
1972,0
1973,4
1974,5
1975,1
1976,0
1977,5
1978,1
1979,3
1980,0
1981,4
1982,2
1983,5
1984,6
1985,5
1986,0
1987,1
1988,6
1989,1
1990,3
1991,5
1992,3
1993,1
1994,3
1995,4
1996,1
1997,5
1998,3
1999,4
2000,1
2001,1
2002,6
2003,2
2004,3
2005,1
2006,6
2007,6
2008,3
2009,3
2010,5
2011,0
2012,4
2013,4
2014,3
2015,4
2016,0
2017,3
2018,0
2019,3
2020,0
2021,4
2022,4
2023,1
2024,2
2025,5
2026,5
2027,1
2028,4
2029,2
2030,0
2031,5
2032,0
2033,0
2034,0
2035,6
2036,0
2037,1
2038,0
2039,1
2040,3
2041,4
2042,0
2043,5
2044,6
2045,3
2046,3
2047,6
2048,0
2049,3
2050,3
2051,1
2052,4
2053,5
2054,5
2055,2
2056,4
2057,5
2058,0
2059,0
2060,4
2061,5
2062,5
2063,1
2064,4
2065,6
2066,2
2067,1
2068,5
2069,2
2070,2
2071,1
2072,0
2073,6
2074,5
2075,3
2076,2
2077,4
2078,2
2079,3
2080,0
2081,3
2082,2
2083,1
2084,5
2085,2
2086,5
2087,5
2088,3
2089,6
2090,6
2091,6
2092,1
2093,6
2094,5
2095,5
2096,0
2097,0
2098,6
2099,3
2100,5
2101,2
2102,3
2103,5
2104,2
2105,4
2106,0
2107,1
2108,6
2109,2
2110,1
2111,2
2112,0
2113,4
2114,0
2115,0
2116,0
2117,4
2118,1
2119,5
2120,3
2121,6
2122,5
2123,1
2124,3
2125,2
2126,0
2127,6
2128,1
2129,1
2130,2
2131,6
2132,0
2133,1
2134,3
2135,4
2136,6
2137,4
2138,4
2139,3
2140,3
2141,4
2142,6
2143,3
2144,6
2145,2
2146,6
2147,6
2148,2
2149,0
2150,3
2151,4
2152,2
2153,1
2154,3
2155,3
2156,2
2157,0
2158,5
2159,2
2160,2
2161,4
2162,6
2163,1
2164,1
2165,6
2166,2
2167,5
2168,1
2169,1
2170,4
2171,3
2172,0
2173,3
2174,5
2175,0
2176,1
2177,5
2178,0
2179,4
2180,5
2181,6
2182,3
2183,1
2184,5
2185,2
2186,3
2187,5
2188,6
2189,4
2190,1
2191,2
2192,2
2193,3
2194,2
2195,6
2196,4
2197,3
2198,1
2199,5
2200,4
2201,0
2202,4
2203,0
2204,0
2205,3
2206,5
2207,2
2208,4
2209,2
2210,3
2211,3
2212,4
2213,0
2214,6
2215,4
2216,5
2217,5
2218,1
2219,5
2220,1
2221,1
2222,1
2223,3
2224,0
2225,6
2226,2
2227,2
2228,3
2229,1
2230,4
2231,1
2232,2
2233,4
2234,4
2235,3
2236,0
2237,6
2238,4
2239,3
2240,2
2241,4
2242,5
2243,5
2244,3
2245,2
2246,2
2247,6
2248,6
2249,1
2250,3
2251,6
2252,0
2253,4
2254,3
2255,5
2256,6
2257,4
2258,3
2259,4
2260,1
2261,5
2262,1
2263,4
2264,3
2265,5
2266,0
2267,1
2268,3
2269,4
2270,3
2271,1
2272,1
2273,6
2274,3
2275,1
2276,0
2277,5
2278,1
2279,4
2280,3
2281,5
2282,2
2283,5
2284,1
2285,5
2286,5
2287,1
2288,5
2289,5
2290,0
2291,3
2292,1
2293,0
2294,0
2295,0
2296,4
2297,6
2298,1
2299,4
2300,4
2301,5
2302,1
2303,0
2304,3
2305,5
2306,6
2307,5
2308,4
2309,4
2310,3
2311,4
2312,3
2313,4
2314,6
2315,3
2316,0
2317,3
2318,3
2319,5
2320,3
2321,1
2322,2
2323,2
2324,4
2325,3
2326,0
2327,4
2328,5
2329,1
2330,4
2331,2
2332,1
2333,5
2334,4
2335,0
2336,0
2337,2
2338,3
2339,0
2340,6
2341,2
2342,2
2343,3
2344,3
2345,6
2346,2
2347,5
2348,4
2349,0
2350,3
2351,6
2352,3
2353,4
2354,5
2355,6
2356,2
2357,4
2358,1
2359,5
2360,1
2361,1
2362,2
2363,5
2364,1
2365,3
2366,0
2367,6
2368,4
2369,4
2370,2
2371,0
2372,1
2373,0
2374,4
2375,1
2376,3
2377,6
2378,3
2379,6
2380,4
2381,1
2382,4
2383,3
2384,1
2385,5
2386,2
2387,4
2388,0
2389,2
2390,1
2391,2
2392,3
2393,4
2394,3
2395,3
2396,2
2397,2
2398,0
2399,5
2400,0
2401,6
2402,3
2403,2
2404,0
2405,6
2406,4
2407,5
2408,5
2409,0
2410,0
2411,3
2412,6
2413,2
2414,6
2415,0
2416,4
2417,1
2418,0
2419,6
2420,0
2421,2
2422,2
2423,2
2424,4
2425,4
2426,5
2427,6
2428,6
2429,0
2430,4
2431,1
2432,0
2433,6
2434,4
2435,3
2436,6
2437,6
2438,2
2439,6
2440,2
2441,4
2442,3
2443,2
2444,2
2445,0
2446,6
2447,1
2448,2
2449,1
2450,5
2451,2
2452,2
2453,6
2454,1
2455,4
2456,3
2457,5
2458,2
2459,0
2460,6
2461,0
2462,0
2463,4
2464,3
2465,4
2466,6
2467,1
2468,0
2469,2
2470,3
2471,1
2472,5
2473,2
2474,3
2475,4
2476,4
2477,1
2478,3
2479,5
2480,4
2481,6
2482,5
2483,3
2484,3
2485,1
2486,4
2487,1
2488,5
2489,2
2490,2
2491,1
2492,3
2493,5
2494,4
2495,3
2496,3
2497,0
2498,1
2499,6
2500,2
2501,2
2502,1
2503,1
2504,0
2505,0
2506,1
2507,6
2508,5
2509,4
2510,2
2511,3
2512,0
2513,0
2514,3
2515,4
2516,4
2517,6
2518,3
2519,5
2520,4
2521,3
2522,6
2523,1
2524,4
2525,2
2526,5
2527,0
2528,6
2529,3
2530,2
2531,4
2532,6
2533,1
2534,6
2535,2
2536,4
2537,1
2538,2
2539,2
2540,1
2541,3
2542,5
2543,1
2544,0
2545,4
2546,6
2547,3
2548,6
2549,1
2550,0
2551,6
2552,3
2553,2
2554,1
2555,3
2556,5
2557,4
2558,2
2559,3
2560,4
2561,3
2562,3
2563,2
2564,4
2565,6
2566,1
2567,2
2568,5
2569,2
2570,6
2571,0
2572,2
2573,6
2574,5
2575,0
2576,5
2577,4
2578,0
2579,5
2580,6
2581,0
2582,6
2583,1
2584,0
2585,3
2586,5
2587,4
2588,0
2589,1
2590,0
2591,0
2592,4
2593,3
2594,2
2595,6
2596,3
2597,2
2598,1
2599,0
2600,5
2601,6
2602,6
2603,4
2604,6
2605,0
2606,1
2607,4
2608,6
2609,6
2610,3
2611,6
2612,3
2613,6
2614,2
2615,3
2616,4
2617,0
2618,3
2619,1
2620,1
2621,2
2622,3
2623,1
2624,6
2625,3
2626,5
2627,3
2628,1
2629,5
2630,2
2631,0
2632,6
2633,6
2634,0
2635,6
2636,5
2637,0
2638,3
2639,4
2640,2
2641,0
2642,4
2643,2
2644,4
2645,1
2646,4
2647,5
2648,0
2649,0
2650,0
2651,0
2652,6
2653,3
2654,0
2655,5
2656,1
2657,6
2658,2
2659,1
2660,0
2661,2
2662,5
2663,4
2664,2
2665,4
2666,1
2667,6
2668,3
2669,4
2670,4
2671,5
2672,3
2673,2
2674,6
2675,1
2676,2
2677,3
2678,3
2679,4
2680,2
2681,5
2682,4
2683,5
2684,5
2685,6
2686,4
2687,6
2688,2
2689,6
2690,4
2691,4
2692,2
2693,4
2694,4
2695,2
2696,1
2697,6
2698,4
2699,5
2700,5
2701,4
2702,4
2703,2
2704,0
2705,3
2706,4
2707,3
2708,3
2709,6
2710,0
2711,4
2712,1
2713,5
2714,2
2715,0
2716,6
2717,6
2718,0
2719,0
2720,5
2721,3
2722,4
2723,0
2724,3
2725,6
2726,0
2727,1
2728,5
2729,4
2730,3
2731,2
2732,5
2733,6
2734,0
2735,4
2736,6
2737,3
2738,4
2739,5
2740,3
2741,4
2742,5
2743,6
2744,3
2745,4
2746,0
2747,4
2748,3
2749,3
2750,1
2751,3
2752,0
2753,4
2754,6
2755,5
2756,2
2757,4
2758,5
2759,1
2760,5
2761,0
2762,6
2763,4
2764,3
2765,6
2766,3
2767,1
2768,0
2769,1
2770,4
2771,2
2772,2
2773,3
2774,3
2775,4
2776,6
2777,1
2778,5
2779,2
2780,3
2781,2
2782,3
2783,5
2784,4
2785,6
2786,4
2787,0
2788,2
2789,3
2790,2
2791,4
2792,2
2793,3
2794,0
2795,6
2796,1
2797,0
2798,5
2799,0
2800,6
2801,1
2802,6
2803,4
2804,4
2805,3
2806,0
2807,5
2808,6
2809,5
2810,6
2811,2
2812,4
2813,6
2814,5
2815,2
2816,5
2817,4
2818,6
2819,3
2820,4
2821,6
2822,6
2823,6
2824,6
2825,5
2826,6
2827,6
2828,3
2829,3
2830,6
2831,6
2832,2
2833,0
2834,6
2835,4
2836,2
2837,0
2838,4
2839,4
2840,2
2841,1
2842,5
2843,6
2844,6
2845,2
2846,3
2847,5
2848,1
2849,4
2850,2
2851,4
2852,5
2853,5
2854,6
2855,0
2856,0
2857,0
2858,3
2859,6
2860,0
2861,3
2862,4
2863,6
2864,3
2865,6
2866,5
2867,4
2868,5
2869,2
2870,6
2871,2
2872,0
2873,5
2874,0
2875,0
2876,5
2877,6
2878,1
2879,0
2880,6
2881,2
2882,1
2883,4
2884,2
2885,1
2886,5
2887,2
2888,6
2889,6
2890,6
2891,0
2892,4
2893,5
2894,4
2895,3
2896,5
2897,4
2898,6
2899,6
2900,1
2901,6
2902,0
2903,4
2904,3
2905,5
2906,0
2907,3
2908,5
2909,6
2910,5
2911,3
2912,1
2913,6
2914,3
2915,2
2916,6
2917,2
2918,2
2919,2
2920,6
2921,2
2922,6
2923,5
2924,4
2925,1
2926,5
2927,1
2928,0
2929,1
2930,4
2931,5
2932,6
2933,5
2934,6
2935,1
2936,3
2937,2
2938,0
2939,5
2940,6
2941,0
2942,4
2943,1
2944,2
2945,1
2946,6
2947,5
2948,0
2949,2
2950,5
2951,1
2952,0
2953,5
2954,5
2955,3
2956,5
2957,3
2958,2
2959,0
2960,2
2961,3
2962,1
2963,4
2964,2
2965,6
2966,4
2967,6
2968,1
2969,2
2970,4
2971,2
2972,1
2973,6
2974,4
2975,5
2976,1
2977,0
2978,1
2979,5
2980,0
2981,0
2982,3
2983,0
2984,3
2985,3
2986,3
2987,1
2988,1
2989,6
2990,2
2991,6
2992,1
2993,3
2994,5
2995,5
