task_id,truth
584,5
585,9
586,5
587,8
588,9
589,8
590,2
591,8
592,9
593,6
594,5
595,8
596,2
597,2
598,9
599,7
600,3
601,2
602,5
603,9
604,8
605,5
606,4
607,1
608,8
609,0
610,0
611,9
612,9
613,4
614,7
615,0
616,4
617,6
618,3
619,7
620,4
621,0
622,0
623,0
624,0
625,8
626,4
627,7
628,7
629,5
630,9
631,3
632,2
633,6
634,6
635,7
636,6
637,7
638,0
639,7
640,4
641,6
642,0
643,7
644,8
645,6
646,1
647,7
648,9
649,4
650,0
651,8
652,2
653,7
654,8
655,1
656,0
657,6
658,1
659,9
660,8
661,5
662,2
663,9
664,1
665,6
666,4
667,4
668,3
669,8
670,2
671,6
672,9
673,1
674,4
675,1
676,4
677,6
678,0
679,9
680,7
681,0
682,5
683,3
684,6
685,7
686,3
687,2
688,8
689,1
690,5
691,8
692,2
693,2
694,3
695,4
696,9
697,2
698,7
699,0
700,2
701,0
702,4
703,6
704,4
705,5
706,5
707,6
708,1
709,0
710,1
711,3
712,8
713,1
714,7
715,9
716,1
717,6
718,8
719,8
720,2
721,2
722,2
723,2
724,9
725,4
726,0
727,7
728,9
729,3
730,3
731,7
732,7
733,3
734,9
735,4
736,5
737,1
738,0
739,8
740,3
741,5
742,8
743,0
744,1
745,8
746,6
747,6
748,1
749,8
750,2
751,6
752,1
753,4
754,4
755,0
756,2
757,7
758,5
759,8
760,2
761,9
762,2
763,9
764,8
765,8
766,0
767,6
768,4
769,5
770,4
771,9
772,2
773,7
774,3
775,0
776,9
777,7
778,7
779,6
780,5
781,1
782,9
783,7
784,2
785,7
786,6
787,4
788,8
789,4
790,1
791,6
792,3
793,1
794,7
795,8
796,1
797,0
798,0
799,2
800,7
801,6
802,3
803,3
804,0
805,2
806,8
807,8
808,1
809,9
810,4
811,8
812,5
813,6
814,2
815,0
816,6
817,7
818,3
819,1
820,9
821,0
822,6
823,6
824,1
825,2
826,2
827,9
828,3
829,5
830,6
831,3
832,8
833,2
834,5
835,5
836,8
837,7
838,1
839,7
840,6
841,5
842,5
843,7
844,0
845,4
846,1
847,6
848,0
849,2
850,2
851,0
852,2
853,0
854,2
855,5
856,0
857,8
858,8
859,4
860,5
861,7
862,3
863,0
864,1
865,1
866,8
867,2
868,4
869,6
870,0
871,1
872,6
873,1
874,3
875,7
876,2
877,3
878,4
879,5
880,1
881,0
882,3
883,6
884,5
885,7
886,1
887,5
888,9
889,3
890,0
891,6
892,1
893,5
894,5
895,8
896,3
897,9
898,0
899,3
900,3
901,0
902,7
903,1
904,1
905,6
906,4
907,9
908,1
909,6
910,1
911,3
912,0
913,1
914,3
915,7
916,3
917,7
918,7
919,6
920,2
921,9
922,7
923,8
924,4
925,3
926,0
927,8
928,3
929,9
930,7
931,6
932,7
933,2
934,2
935,9
936,9
937,5
938,6
939,9
940,0
941,3
942,4
943,8
944,2
945,9
946,8
947,1
948,2
949,6
950,2
951,5
952,9
953,4
954,7
955,2
956,9
957,2
958,5
959,5
960,8
961,8
962,1
963,0
964,5
965,5
966,3
967,0
968,0
969,6
970,8
971,2
972,4
973,1
974,1
975,4
976,2
977,4
978,7
979,2
980,6
981,7
982,8
983,0
984,3
985,2
986,8
987,4
988,9
989,4
990,3
991,0
992,4
993,8
994,5
995,2
996,4
997,1
998,7
999,5
1000,5
1001,6
1002,3
1003,5
1004,2
1005,8
1006,8
1007,1
1008,1
1009,4
1010,0
1011,3
1012,9
1013,6
1014,1
1015,4
1016,3
1017,9
1018,1
1019,4
1020,0
1021,4
1022,1
1023,4
1024,7
1025,9
1026,3
1027,7
1028,3
1029,5
1030,8
1031,2
1032,9
1033,3
1034,6
1035,2
1036,0
1037,1
1038,5
1039,9
1040,1
1041,6
1042,1
1043,3
1044,0
1045,2
1046,0
1047,2
1048,9
1049,6
1050,1
1051,5
1052,2
1053,8
1054,5
1055,2
1056,8
1057,2
1058,3
1059,4
1060,1
1061,8
1062,7
1063,6
1064,9
1065,0
1066,7
1067,0
1068,6
1069,4
1070,1
1071,7
1072,5
1073,1
1074,6
1075,0
1076,2
1077,2
1078,4
1079,6
1080,5
1081,5
1082,1
1083,3
1084,9
1085,6
1086,4
1087,2
1088,3
1089,2
1090,7
1091,9
1092,3
1093,7
1094,2
1095,4
1096,1
1097,5
1098,2
1099,4
1100,2
1101,6
1102,5
1103,0
1104,7
1105,6
1106,0
1107,8
1108,1
1109,0
1110,0
1111,4
1112,6
1113,9
1114,1
1115,0
1116,6
1117,1
1118,2
1119,5
1120,9
1121,5
1122,6
1123,4
1124,5
1125,2
1126,7
1127,4
1128,8
1129,5
1130,2
1131,4
1132,3
1133,8
1134,0
1135,6
1136,8
1137,9
1138,5
1139,1
1140,1
1141,2
1142,2
1143,7
1144,0
1145,2
1146,5
1147,6
1148,1
1149,3
1150,2
1151,5
1152,8
1153,3
1154,8
1155,6
1156,3
1157,2
1158,0
1159,5
1160,8
1161,7
1162,5
1163,7
1164,6
1165,9
1166,5
1167,2
1168,4
1169,9
1170,1
1171,2
1172,7
1173,5
1174,1
1175,1
1176,7
1177,5
1178,2
1179,6
1180,5
1181,7
1182,8
1183,5
1184,9
1185,5
1186,5
1187,9
1188,9
1189,0
1190,3
1191,1
1192,4
1193,9
1194,2
1195,0
1196,3
1197,9
1198,8
1199,1
1200,0
1201,6
1202,7
1203,5
1204,3
1205,7
1206,7
1207,9
1208,8
1209,2
1210,2
1211,3
1212,0
1213,8
1214,2
1215,3
1216,3
1217,8
1218,7
1219,2
1220,6
1221,1
1222,1
1223,6
1224,0
1225,9
1226,7
1227,8
1228,9
1229,8
1230,9
1231,6
1232,1
1233,7
1234,2
1235,1
1236,2
1237,9
1238,8
1239,0
1240,6
1241,1
1242,2
1243,0
1244,8
1245,2
1246,3
1247,9
1248,4
1249,8
1250,4
1251,9
1252,9
1253,8
1254,8
1255,0
1256,8
1257,6
1258,5
1259,5
1260,1
1261,1
1262,1
1263,5
1264,0
1265,3
1266,3
1267,0
1268,1
1269,3
1270,7
1271,3
1272,5
1273,8
1274,3
1275,0
1276,0
1277,5
1278,8
1279,3
1280,2
1281,5
1282,7
1283,9
1284,8
1285,7
1286,9
1287,0
1288,9
1289,1
1290,0
1291,6
1292,8
1293,9
1294,1
1295,4
1296,7
1297,1
1298,4
1299,2
1300,6
1301,4
1302,5
1303,7
1304,8
1305,9
1306,8
1307,1
1308,9
1309,6
1310,2
1311,7
1312,3
1313,2
1314,5
1315,8
1316,2
1317,9
1318,8
1319,7
1320,9
1321,7
1322,9
1323,7
1324,4
1325,2
1326,8
1327,6
1328,1
1329,5
1330,7
1331,3
1332,4
1333,7
1334,6
1335,7
1336,6
1337,3
1338,7
1339,7
1340,5
1341,5
1342,1
1343,1
1344,9
1345,1
1346,5
1347,3
1348,1
1349,0
1350,1
1351,8
1352,1
1353,1
1354,9
1355,7
1356,0
1357,1
1358,1
1359,1
1360,3
1361,3
1362,0
1363,3
1364,5
1365,4
1366,6
1367,6
1368,4
1369,8
1370,0
1371,9
1372,8
1373,1
1374,2
1375,1
1376,0
1377,6
1378,8
1379,3
1380,4
1381,7
1382,4
1383,0
1384,4
1385,1
1386,4
1387,4
1388,3
1389,4
1390,1
1391,8
1392,5
1393,7
1394,5
1395,5
1396,5
1397,2
1398,2
1399,5
1400,6
1401,6
1402,5
1403,7
1404,4
1405,7
1406,7
1407,7
1408,9
1409,9
1410,1
1411,6
1412,9
1413,0
1414,8
1415,8
1416,7
1417,2
1418,1
1419,5
1420,2
1421,8
1422,4
1423,3
1424,7
1425,9
1426,7
1427,7
1428,2
1429,9
1430,1
1431,7
1432,7
1433,8
1434,4
1435,2
1436,0
1437,9
1438,9
1439,1
1440,6
1441,8
1442,5
1443,2
1444,0
1445,2
1446,3
1447,2
1448,3
1449,1
1450,8
1451,1
1452,5
1453,9
1454,3
1455,1
1456,7
1457,9
1458,1
1459,9
1460,4
1461,6
1462,7
1463,6
1464,6
1465,2
1466,0
1467,7
1468,0
1469,5
1470,6
1471,0
1472,4
1473,4
1474,9
1475,6
1476,5
1477,7
1478,5
1479,8
1480,0
1481,3
1482,4
1483,0
1484,3
1485,0
1486,5
1487,5
1488,6
1489,0
1490,2
1491,5
1492,1
1493,6
1494,9
1495,0
1496,9
1497,3
1498,8
1499,9
1500,9
1501,2
1502,0
1503,5
1504,4
1505,5
1506,4
1507,1
1508,7
1509,8
1510,4
1511,9
1512,9
1513,9
1514,5
1515,3
1516,7
1517,9
1518,8
1519,4
1520,3
1521,7
1522,0
1523,2
1524,4
1525,3
1526,0
1527,9
1528,1
1529,9
1530,1
1531,5
1532,0
1533,3
1534,2
1535,5
1536,2
1537,6
1538,5
1539,2
1540,5
1541,6
1542,0
1543,0
1544,5
1545,4
1546,2
1547,7
1548,2
1549,1
1550,0
1551,1
1552,4
1553,7
1554,4
1555,1
1556,3
1557,6
1558,3
1559,4
1560,3
1561,5
1562,8
1563,6
1564,7
1565,8
1566,9
1567,1
1568,2
1569,2
1570,6
1571,0
1572,7
1573,0
1574,8
1575,4
1576,6
1577,9
1578,0
1579,2
1580,7
1581,8
1582,1
1583,2
1584,9
1585,6
1586,1
1587,4
1588,7
1589,9
1590,8
1591,4
1592,8
1593,1
1594,3
1595,7
1596,1
1597,5
1598,2
1599,1
1600,6
1601,5
1602,2
1603,7
1604,9
1605,2
1606,6
1607,9
1608,5
1609,7
1610,1
1611,9
1612,9
1613,2
1614,0
1615,7
1616,6
1617,9
1618,1
1619,8
1620,7
1621,9
1622,1
1623,4
1624,3
1625,3
1626,4
1627,5
1628,3
1629,0
1630,5
1631,8
1632,5
1633,3
1634,3
1635,3
1636,6
1637,8
1638,8
1639,3
1640,9
1641,7
1642,2
1643,4
1644,0
1645,9
1646,3
1647,8
1648,9
1649,4
1650,7
1651,1
1652,5
1653,3
1654,2
1655,5
1656,0
1657,9
1658,7
1659,7
1660,3
1661,0
1662,2
1663,7
1664,0
1665,3
1666,7
1667,4
1668,8
1669,3
1670,9
1671,1
1672,1
1673,5
1674,2
1675,5
1676,3
1677,3
1678,6
1679,0
1680,1
1681,3
1682,2
1683,3
1684,1
1685,5
1686,0
1687,3
1688,3
1689,7
1690,5
1691,9
1692,1
1693,1
1694,4
1695,2
1696,8
1697,4
1698,4
1699,2
1700,9
1701,6
1702,7
1703,6
1704,2
1705,3
1706,8
1707,4
1708,5
1709,5
1710,0
1711,5
1712,0
1713,8
1714,4
1715,6
1716,9
1717,9
1718,7
1719,2
1720,9
1721,4
1722,6
1723,7
1724,4
1725,2
1726,1
1727,1
1728,5
1729,8
1730,3
1731,2
1732,4
1733,5
1734,7
1735,8
1736,5
1737,5
1738,3
1739,7
1740,1
1741,1
1742,2
1743,2
1744,2
1745,6
1746,7
1747,4
1748,4
1749,6
1750,0
1751,5
1752,6
1753,1
1754,8
1755,4
1756,1
1757,3
1758,7
1759,1
1760,2
1761,9
1762,6
1763,3
1764,7
1765,0
1766,3
1767,5
1768,9
1769,1
1770,5
1771,3
1772,9
1773,5
1774,1
1775,8
1776,8
1777,9
1778,5
1779,8
1780,2
1781,6
1782,7
1783,7
1784,9
1785,9
1786,1
1787,8
1788,9
1789,6
1790,8
1791,6
1792,1
1793,6
1794,8
1795,1
1796,3
1797,1
1798,5
1799,4
1800,6
1801,2
1802,6
1803,8
1804,7
1805,6
1806,4
1807,1
1808,4
1809,4
1810,1
1811,7
1812,1
1813,9
1814,1
1815,7
1816,6
1817,3
1818,9
1819,1
1820,2
1821,6
1822,5
1823,7
1824,3
1825,5
1826,0
1827,3
1828,9
1829,0
1830,3
1831,0
1832,1
1833,6
1834,3
1835,2
1836,4
1837,3
1838,9
1839,9
1840,9
1841,9
1842,9
1843,8
1844,6
1845,6
1846,9
1847,8
1848,6
1849,1
1850,7
1851,2
1852,4
1853,3
1854,1
1855,4
1856,6
1857,9
1858,1
1859,4
1860,2
1861,1
1862,1
1863,6
1864,8
1865,2
1866,2
1867,1
1868,2
1869,1
1870,2
1871,9
1872,6
1873,8
1874,7
1875,1
1876,0
1877,1
1878,1
1879,0
1880,7
1881,0
1882,8
1883,7
1884,4
1885,6
1886,8
1887,0
1888,2
1889,5
1890,9
1891,6
1892,8
1893,6
1894,8
1895,3
1896,4
1897,7
1898,6
1899,7
1900,7
1901,2
1902,2
1903,8
1904,0
1905,0
1906,0
1907,2
1908,7
1909,5
1910,5
1911,0
1912,8
1913,4
1914,9
1915,0
1916,1
1917,8
1918,9
1919,9
1920,9
1921,0
1922,0
1923,7
1924,9
1925,6
1926,7
1927,7
1928,2
1929,4
1930,4
1931,0
1932,8
1933,4
1934,2
1935,5
1936,1
1937,8
1938,5
1939,8
1940,3
1941,9
1942,7
1943,9
1944,2
1945,4
1946,5
1947,8
1948,5
1949,8
1950,6
1951,7
1952,1
1953,8
1954,3
1955,0
1956,6
1957,5
1958,7
1959,9
1960,4
1961,5
1962,7
1963,9
1964,6
1965,0
1966,1
1967,8
1968,5
1969,1
1970,6
1971,2
1972,7
1973,2
1974,4
1975,4
1976,1
1977,7
1978,1
1979,9
1980,1
1981,9
1982,1
1983,4
1984,6
1985,8
1986,3
1987,2
1988,1
1989,3
1990,6
1991,1
1992,9
1993,4
1994,6
1995,7
1996,9
1997,6
1998,3
1999,8
2000,5
2001,0
2002,2
2003,1
2004,6
2005,4
2006,0
2007,1
2008,4
2009,3
2010,2
2011,6
2012,0
2013,1
2014,4
2015,7
2016,3
2017,2
2018,1
2019,0
2020,8
2021,0
2022,9
2023,0
2024,6
2025,7
2026,5
2027,9
2028,1
2029,3
2030,1
2031,0
2032,5
2033,2
2034,8
2035,1
2036,5
2037,1
2038,4
2039,1
2040,5
2041,4
2042,1
2043,2
2044,7
2045,7
2046,2
2047,4
2048,4
2049,5
2050,6
2051,7
2052,2
2053,5
2054,6
2055,4
2056,8
2057,4
2058,8
2059,0
2060,9
2061,7
2062,6
2063,9
2064,1
2065,6
2066,0
2067,5
2068,4
2069,9
2070,9
2071,3
2072,2
2073,9
2074,7
2075,3
2076,3
2077,0
2078,8
2079,3
2080,6
2081,3
2082,8
2083,6
2084,1
2085,8
2086,0
2087,5
2088,9
2089,8
2090,9
2091,4
2092,7
2093,6
2094,4
2095,0
2096,0
2097,1
2098,2
2099,2
2100,0
2101,9
2102,3
2103,6
2104,4
2105,4
2106,7
2107,6
2108,2
2109,6
2110,8
2111,1
2112,8
2113,8
2114,4
2115,5
2116,4
2117,9
2118,5
2119,8
2120,5
2121,6
2122,0
2123,8
2124,5
2125,3
2126,1
2127,5
2128,2
2129,7
2130,3
2131,6
2132,7
2133,5
2134,7
2135,2
2136,9
2137,5
2138,7
2139,3
2140,9
2141,8
2142,5
2143,2
2144,4
2145,2
2146,9
2147,1
2148,2
2149,3
2150,9
2151,3
2152,5
2153,0
2154,2
2155,6
2156,6
2157,2
2158,8
2159,9
2160,5
2161,3
2162,7
2163,5
2164,7
2165,7
2166,4
2167,9
2168,4
2169,4
2170,3
2171,8
2172,1
2173,9
2174,2
2175,0
2176,6
2177,1
2178,0
2179,9
2180,5
2181,2
2182,3
2183,6
2184,9
2185,5
2186,2
2187,3
2188,7
2189,0
2190,2
2191,0
2192,8
2193,0
2194,8
2195,4
2196,3
2197,4
2198,1
2199,9
2200,2
2201,4
2202,3
2203,7
2204,0
2205,7
2206,6
2207,0
2208,7
2209,1
2210,2
2211,7
2212,1
2213,4
2214,3
2215,1
2216,8
2217,8
2218,0
2219,8
2220,3
2221,4
2222,3
2223,0
2224,6
2225,8
2226,3
2227,8
2228,9
2229,4
2230,3
2231,2
2232,0
2233,8
2234,3
2235,2
2236,8
2237,7
2238,1
2239,0
2240,0
2241,2
2242,3
2243,2
2244,4
2245,0
2246,2
2247,1
2248,7
2249,1
2250,8
2251,3
2252,1
2253,1
2254,2
2255,0
2256,9
2257,5
2258,1
2259,5
2260,0
2261,7
2262,4
2263,0
2264,2
2265,5
2266,1
2267,7
2268,7
2269,7
2270,9
2271,4
2272,8
2273,8
2274,7
2275,5
2276,3
2277,8
2278,1
2279,0
2280,4
2281,2
2282,3
2283,6
2284,2
2285,9
2286,6
2287,9
2288,1
2289,6
2290,2
2291,8
2292,3
2293,3
2294,7
2295,5
2296,9
2297,3
2298,7
2299,8
2300,3
2301,2
2302,2
2303,1
2304,9
2305,6
2306,6
2307,4
2308,7
2309,0
2310,3
2311,7
2312,2
2313,8
2314,1
2315,2
2316,0
2317,8
2318,2
2319,5
2320,6
2321,6
2322,9
2323,1
2324,8
2325,8
2326,1
2327,4
2328,1
2329,9
2330,0
2331,1
2332,3
2333,4
2334,4
2335,7
2336,2
2337,4
2338,8
2339,9
2340,4
2341,6
2342,5
2343,6
2344,5
2345,8
2346,1
2347,8
2348,4
2349,3
2350,0
2351,9
2352,1
2353,2
2354,6
2355,5
2356,2
2357,7
2358,4
2359,9
2360,9
2361,7
2362,3
2363,4
2364,3
2365,1
2366,3
2367,1
2368,5
2369,4
2370,1
2371,7
2372,4
2373,5
2374,3
2375,0
2376,2
2377,9
2378,5
2379,0
2380,8
2381,3
2382,9
2383,3
2384,0
2385,9
2386,4
2387,6
2388,3
2389,3
2390,9
2391,1
2392,5
2393,5
2394,8
2395,7
2396,1
2397,4
2398,2
2399,1
2400,6
2401,0
2402,6
2403,2
2404,6
2405,6
2406,2
2407,0
2408,9
2409,7
2410,8
2411,9
2412,9
2413,7
2414,5
2415,3
2416,5
2417,8
2418,4
2419,4
2420,6
2421,9
2422,2
2423,5
2424,6
2425,0
2426,4
2427,0
2428,2
2429,5
2430,4
2431,7
2432,4
2433,0
2434,6
2435,3
2436,6
2437,1
2438,7
2439,9
2440,8
2441,4
2442,4
2443,4
2444,6
2445,3
2446,6
2447,9
2448,6
2449,9
2450,7
2451,8
2452,5
2453,7
2454,7
2455,3
2456,0
2457,2
2458,4
2459,7
2460,1
2461,0
2462,8
2463,0
2464,3
2465,3
2466,8
2467,1
2468,9
2469,3
2470,4
2471,7
2472,5
2473,9
2474,6
2475,2
2476,5
2477,0
2478,5
2479,1
2480,3
2481,0
2482,7
2483,4
2484,2
2485,8
2486,1
2487,7
2488,7
2489,3
2490,4
2491,2
2492,7
2493,1
2494,8
2495,3
2496,8
2497,6
2498,4
2499,5
2500,2
2501,3
2502,7
2503,3
2504,3
2505,4
2506,3
2507,0
2508,1
2509,4
2510,2
2511,9
2512,2
2513,2
2514,1
2515,9
2516,5
2517,7
2518,1
2519,2
2520,8
2521,9
2522,7
2523,7
2524,5
2525,3
2526,6
2527,3
2528,3
2529,1
2530,0
2531,0
2532,9
2533,9
2534,6
2535,6
2536,3
2537,2
2538,4
2539,5
2540,4
2541,0
2542,5
2543,0
2544,5
2545,9
2546,5
2547,9
2548,4
2549,4
2550,3
2551,7
2552,9
2553,2
2554,3
2555,4
2556,3
2557,4
2558,1
2559,4
2560,6
2561,3
2562,2
2563,4
2564,8
2565,9
2566,9
2567,2
2568,3
2569,0
2570,8
2571,3
2572,2
2573,8
2574,1
2575,3
2576,7
2577,9
2578,9
2579,7
2580,3
2581,9
2582,2
2583,2
2584,0
2585,8
2586,5
2587,8
2588,3
2589,6
2590,5
2591,5
2592,5
2593,1
2594,7
2595,6
2596,2
2597,7
2598,3
2599,4
2600,1
2601,4
2602,3
2603,6
2604,6
2605,0
2606,8
2607,3
2608,8
2609,6
2610,3
2611,5
2612,5
2613,5
2614,1
2615,1
2616,7
2617,8
2618,7
2619,9
2620,0
2621,0
2622,3
2623,1
2624,5
2625,3
2626,2
2627,7
2628,1
2629,7
2630,6
2631,2
2632,3
2633,1
2634,8
2635,5
2636,8
2637,0
2638,1
2639,3
2640,7
2641,2
2642,4
2643,5
2644,4
2645,3
2646,0
2647,6
2648,4
2649,8
2650,1
2651,7
2652,4
2653,4
2654,7
2655,5
2656,2
2657,6
2658,6
2659,4
2660,6
2661,9
2662,1
2663,4
2664,4
2665,6
2666,9
2667,1
2668,7
2669,4
2670,7
2671,7
2672,8
2673,5
2674,9
2675,2
2676,3
2677,4
2678,3
2679,5
2680,3
2681,4
2682,5
2683,1
2684,0
2685,3
2686,7
2687,3
2688,5
2689,5
2690,6
2691,6
2692,0
2693,0
2694,6
2695,5
2696,8
2697,4
2698,2
2699,2
2700,8
2701,8
2702,6
2703,7
2704,0
2705,4
2706,0
2707,1
2708,4
2709,3
2710,1
2711,0
2712,1
2713,5
2714,2
2715,1
2716,7
2717,7
2718,1
2719,4
2720,5
2721,4
2722,9
2723,1
2724,3
2725,3
2726,5
2727,0
2728,4
2729,4
2730,0
2731,7
2732,8
2733,9
2734,0
2735,1
2736,2
2737,6
2738,8
2739,2
2740,3
2741,3
2742,1
2743,0
2744,2
2745,8
2746,0
2747,7
2748,2
2749,9
2750,4
2751,3
2752,4
2753,5
2754,2
2755,0
2756,4
2757,2
2758,7
2759,1
2760,2
2761,3
2762,4
2763,6
2764,1
2765,0
2766,9
2767,7
2768,7
2769,3
2770,3
2771,4
2772,3
2773,9
2774,8
2775,2
2776,4
2777,3
2778,9
2779,6
2780,8
2781,3
2782,6
2783,5
2784,3
2785,0
2786,0
2787,1
2788,2
2789,4
2790,5
2791,8
2792,4
2793,8
2794,6
2795,4
2796,0
2797,1
2798,5
2799,4
2800,4
2801,0
2802,5
2803,9
2804,4
2805,5
2806,2
2807,0
2808,3
2809,7
2810,6
2811,8
2812,4
2813,8
2814,6
2815,8
2816,2
2817,8
2818,6
2819,2
2820,7
2821,0
2822,9
2823,3
2824,9
2825,0
2826,9
2827,3
2828,1
2829,4
2830,3
2831,9
2832,2
2833,2
2834,1
2835,7
2836,6
2837,9
2838,5
2839,7
2840,0
2841,4
2842,2
2843,0
2844,8
2845,1
2846,5
2847,5
2848,2
2849,1
2850,8
2851,4
2852,4
2853,5
2854,2
2855,9
2856,8
2857,6
2858,7
2859,0
2860,6
2861,3
2862,2
2863,7
2864,1
2865,8
2866,0
2867,7
2868,4
2869,1
2870,0
2871,6
2872,0
2873,5
2874,4
2875,6
2876,4
2877,4
2878,5
2879,8
2880,0
2881,7
2882,8
2883,8
2884,5
2885,2
2886,9
2887,8
2888,5
2889,3
2890,5
2891,9
2892,7
2893,8
2894,3
2895,9
2896,4
2897,0
2898,2
2899,1
2900,8
2901,1
2902,4
2903,7
2904,3
2905,7
2906,9
2907,9
2908,8
2909,7
2910,0
2911,6
2912,6
2913,1
2914,9
2915,4
2916,8
2917,3
2918,8
2919,2
2920,0
2921,7
2922,2
2923,7
2924,7
2925,1
2926,4
2927,2
2928,1
2929,4
2930,0
2931,6
2932,9
2933,0
2934,0
2935,7
2936,6
2937,7
2938,7
2939,8
2940,4
2941,4
2942,2
2943,1
2944,0
2945,5
2946,5
2947,1
2948,2
2949,2
2950,4
2951,3
2952,7
2953,4
2954,4
2955,7
2956,9
2957,2
2958,4
2959,1
2960,7
2961,6
2962,1
2963,2
2964,2
2965,5
2966,1
2967,4
2968,8
2969,1
2970,4
2971,8
2972,5
2973,7
2974,1
2975,7
2976,3
2977,8
2978,9
2979,5
2980,5
2981,1
2982,9
2983,4
2984,0
2985,8
2986,1
2987,6
2988,9
2989,8
2990,1
2991,7
2992,4
2993,4
2994,2
2995,9
2996,2
