task_id,task_community
0,6
1,4
2,3
3,0
4,5
5,1
6,4
7,6
8,0
9,2
10,4
11,1
12,2
13,4
14,6
15,2
16,4
17,2
18,1
19,3
20,1
21,2
22,0
23,3
24,5
25,1
26,0
27,1
28,4
29,6
30,1
31,4
32,1
33,0
34,2
35,6
36,1
37,3
38,2
39,6
40,2
41,4
42,1
43,6
44,1
45,3
46,0
47,3
48,3
49,1
50,6
51,1
52,5
53,3
54,5
55,3
56,2
57,2
58,3
59,5
60,6
61,1
62,3
63,0
64,1
65,3
66,1
67,3
68,2
69,2
70,1
71,4
72,6
73,5
74,2
75,4
76,1
77,6
78,1
79,6
80,0
81,6
82,1
83,1
84,1
85,1
86,6
87,1
88,4
89,6
90,0
91,0
92,1
93,6
94,0
95,3
96,2
97,3
98,6
99,3
100,4
101,6
102,2
103,6
104,5
105,4
106,4
107,1
108,1
109,6
110,4
111,4
112,5
113,0
114,4
115,0
116,6
117,4
118,1
119,1
120,6
121,0
122,1
123,4
124,5
125,0
126,0
127,0
128,5
129,0
130,2
131,5
132,1
133,4
134,5
135,4
136,1
137,5
138,6
139,1
140,6
141,2
142,5
143,2
144,5
145,4
146,3
147,5
148,0
149,6
150,3
151,5
152,5
153,2
154,4
155,2
156,4
157,5
158,5
159,3
160,1
161,2
162,2
163,1
164,3
165,0
166,4
167,0
168,2
169,4
170,3
171,1
172,6
173,5
174,5
175,4
176,3
177,2
178,5
179,3
180,3
181,4
182,3
183,2
184,0
185,5
186,4
187,5
188,5
189,0
190,6
191,1
192,5
193,3
194,3
195,5
196,0
197,1
198,3
199,3
200,4
201,5
202,6
203,3
204,5
205,6
206,0
207,2
208,5
209,5
210,5
211,3
212,0
213,0
214,2
215,6
216,5
217,2
218,5
219,0
220,5
221,3
222,5
223,5
224,2
225,2
226,5
227,5
228,1
229,1
230,0
231,1
232,2
233,4
234,1
235,3
236,2
237,2
238,0
239,3
240,5
241,0
242,0
243,3
244,3
245,5
246,2
247,0
248,5
249,5
250,6
251,0
252,0
253,4
254,0
255,5
256,0
257,2
258,1
259,0
260,1
261,3
262,3
263,6
264,6
265,3
266,1
267,6
268,3
269,6
270,3
271,4
272,3
273,1
274,3
275,4
276,1
277,1
278,5
279,3
280,6
281,1
282,3
283,5
284,2
285,1
286,0
287,4
288,0
289,6
290,4
291,1
292,3
293,3
294,4
295,0
296,2
297,6
298,6
299,4
300,0
301,5
302,1
303,3
304,2
305,3
306,5
307,0
308,6
309,2
310,6
311,2
312,5
313,4
314,4
315,5
316,6
317,6
318,1
319,6
320,0
321,2
322,4
323,1
324,2
325,2
326,3
327,4
328,3
329,5
330,6
331,4
332,2
333,2
334,6
335,5
336,6
337,3
338,2
339,3
340,1
341,1
342,1
343,3
344,1
345,1
346,5
347,4
348,3
349,3
350,6
351,5
352,6
353,2
354,3
355,4
356,5
357,2
358,2
359,5
360,1
361,0
362,6
363,6
364,6
365,4
366,6
367,3
368,3
369,0
370,4
371,1
372,1
373,1
374,1
375,1
376,3
377,5
378,6
379,6
380,4
381,6
382,6
383,6
384,6
385,1
386,3
387,0
388,2
389,3
390,5
391,1
392,0
393,3
394,2
395,1
396,6
397,4
398,0
399,0
400,6
401,2
402,4
403,4
404,6
405,4
406,6
407,6
408,2
409,6
410,0
411,2
412,2
413,3
414,2
415,2
416,1
417,1
418,1
419,5
420,2
421,0
422,2
423,5
424,3
425,2
426,6
427,4
428,5
429,6
430,5
431,5
432,6
433,4
434,5
435,5
436,6
437,6
438,6
439,3
440,6
441,2
442,1
443,5
444,1
