task,worker,answer
122,211,3
122,79,7
122,298,4
122,479,7
122,381,3
123,258,1
123,243,5
123,95,1
123,218,1
123,249,4
124,493,7
124,330,2
124,40,2
124,108,2
124,35,2
125,287,4
125,76,0
125,250,0
125,121,3
125,94,7
126,5,4
126,379,6
126,62,9
126,205,8
126,455,7
127,34,5
127,164,1
127,356,0
127,250,8
127,12,5
128,202,7
128,118,7
128,379,7
128,491,7
128,435,5
129,422,3
129,89,6
129,468,8
129,419,8
129,320,8
130,252,4
130,304,4
130,283,6
130,237,8
130,270,8
131,60,9
131,129,7
131,454,7
131,283,2
131,312,7
132,238,8
132,424,8
132,190,6
132,353,5
132,110,2
133,290,8
133,220,0
133,303,8
133,271,8
133,326,4
134,81,6
134,395,4
134,380,3
134,486,7
134,102,8
135,86,1
135,381,1
135,329,1
135,6,1
135,449,1
136,468,5
136,161,6
136,13,5
136,66,5
136,292,9
137,234,8
137,162,3
137,338,1
137,475,2
137,478,3
138,404,6
138,424,2
138,114,5
138,438,5
138,80,5
139,37,5
139,471,6
139,393,5
139,487,7
139,104,9
140,336,6
140,243,3
140,383,5
140,120,0
140,148,6
141,215,6
141,54,5
141,477,0
141,232,6
141,203,6
142,73,8
142,243,8
142,278,3
142,303,3
142,93,2
143,236,7
143,3,7
143,458,7
143,208,7
143,281,2
144,30,7
144,428,9
144,116,3
144,176,3
144,273,5
145,214,0
145,411,1
145,277,1
145,419,1
145,158,1
146,221,5
146,172,5
146,407,0
146,419,9
146,37,4
147,365,5
147,26,0
147,233,5
147,29,5
147,150,1
148,370,3
148,388,3
148,389,3
148,242,3
148,160,3
149,409,0
149,369,6
149,464,6
149,178,4
149,258,6
150,490,5
150,387,5
150,157,8
150,398,5
150,112,5
151,285,2
151,350,2
151,479,3
151,215,2
151,115,2
152,238,8
152,53,8
152,104,9
152,199,9
152,413,0
153,366,1
153,58,3
153,313,1
153,492,7
153,345,3
154,216,3
154,483,3
154,188,5
154,279,4
154,92,6
155,136,2
155,64,5
155,81,3
155,219,5
155,212,5
156,423,9
156,298,7
156,161,0
156,350,0
156,166,0
157,397,7
157,248,7
157,343,7
157,75,6
157,457,7
158,365,3
158,331,3
158,386,9
158,278,3
158,48,1
159,78,3
159,333,3
159,382,1
159,418,4
159,176,0
160,40,5
160,382,6
160,187,6
160,359,6
160,54,6
161,115,6
161,282,8
161,98,6
161,481,9
161,52,3
162,269,3
162,432,5
162,31,4
162,53,6
162,357,6
163,468,3
163,1,3
163,437,8
163,12,7
163,426,7
164,96,7
164,422,7
164,251,7
164,431,7
164,140,7
165,388,4
165,68,3
165,84,8
165,499,4
165,454,4
166,215,2
166,103,2
166,313,8
166,238,2
166,146,5
167,167,4
167,114,4
167,419,8
167,305,6
167,316,4
168,408,5
168,340,8
168,68,8
168,457,9
168,124,8
169,107,7
169,424,7
169,138,3
169,466,8
169,83,8
170,474,0
170,318,9
170,275,0
170,3,8
170,92,2
171,396,0
171,174,9
171,65,6
171,57,6
171,459,0
172,376,9
172,37,2
172,385,8
172,184,7
172,400,7
173,109,5
173,354,5
173,331,2
173,183,5
173,108,5
174,104,1
174,159,5
174,382,1
174,20,1
174,283,1
175,262,6
175,382,7
175,173,7
175,71,7
175,189,7
176,397,0
176,284,0
176,447,3
176,477,0
176,341,3
177,166,3
177,210,0
177,475,0
177,83,6
177,253,0
178,450,9
178,198,9
178,312,9
178,316,9
178,326,9
179,442,0
179,172,7
179,267,7
179,199,7
179,46,6
180,410,1
180,110,0
180,482,1
180,148,5
180,495,1
181,137,5
181,487,5
181,14,9
181,427,5
181,247,5
182,389,1
182,304,3
182,87,1
182,12,8
182,246,1
183,364,3
183,343,7
183,376,3
183,218,0
183,192,5
184,162,3
184,460,8
184,28,2
184,384,9
184,163,2
185,130,3
185,36,0
185,221,0
185,187,0
185,474,2
186,196,0
186,44,0
186,86,6
186,106,0
186,35,6
187,39,3
187,283,9
187,494,9
187,371,9
187,81,6
188,205,1
188,40,6
188,285,1
188,340,1
188,93,1
189,166,1
189,102,8
189,145,1
189,379,1
189,419,1
190,277,3
190,223,2
190,487,8
190,17,9
190,430,1
191,90,1
191,145,4
191,151,4
191,85,1
191,114,1
192,105,2
192,21,5
192,363,9
192,344,1
192,33,7
193,288,9
193,17,0
193,290,2
193,261,0
193,259,0
194,373,5
194,176,2
194,489,4
194,322,3
194,164,3
195,494,4
195,90,5
195,456,8
195,201,5
195,189,5
196,361,0
196,31,3
196,257,3
196,205,9
196,374,3
197,241,3
197,110,3
197,211,5
197,476,3
197,218,8
198,331,2
198,472,3
198,280,0
198,101,6
198,358,5
199,146,2
199,6,3
199,64,3
199,452,3
199,57,3
200,382,1
200,284,4
200,327,0
200,109,4
200,448,4
201,409,5
201,297,5
201,65,5
201,266,9
201,325,5
202,110,2
202,70,2
202,66,3
202,205,3
202,297,2
203,343,8
203,363,2
203,475,9
203,1,8
203,446,0
204,47,6
204,42,9
204,9,9
204,323,9
204,333,9
205,40,5
205,311,7
205,395,8
205,180,7
205,369,7
206,365,7
206,85,7
206,480,7
206,385,2
206,319,8
207,152,9
207,290,9
207,101,2
207,417,0
207,469,4
208,224,5
208,314,5
208,192,5
208,337,5
208,136,3
209,288,5
209,489,9
209,229,8
209,418,9
209,216,6
210,406,6
210,375,6
210,34,6
210,363,6
210,46,6
211,224,2
211,237,0
211,9,0
211,350,0
211,112,9
212,435,1
212,301,1
212,495,1
212,218,6
212,371,1
213,141,3
213,318,9
213,308,9
213,417,9
213,27,1
214,6,4
214,1,0
214,95,5
214,226,1
214,250,7
215,38,9
215,371,4
215,412,4
215,368,4
215,241,4
216,414,9
216,438,7
216,413,7
216,339,7
216,307,4
217,481,7
217,361,7
217,100,7
217,286,7
217,84,8
218,334,0
218,347,9
218,205,0
218,202,0
218,367,4
219,414,3
219,65,0
219,343,8
219,116,2
219,38,3
220,196,4
220,269,3
220,335,8
220,322,3
220,292,8
221,180,3
221,122,9
221,346,4
221,56,3
221,67,3
222,27,1
222,110,6
222,100,1
222,318,3
222,460,0
223,408,0
223,490,8
223,467,8
223,351,8
223,363,0
224,309,8
224,64,8
224,335,8
224,256,8
224,262,2
225,166,7
225,31,7
225,223,9
225,250,9
225,222,3
226,469,6
226,165,7
226,402,9
226,273,1
226,473,4
227,39,4
227,483,1
227,305,9
227,314,5
227,80,8
228,354,2
228,441,2
228,242,2
228,451,4
228,170,2
229,497,1
229,146,1
229,199,1
229,429,1
229,260,1
230,430,3
230,33,6
230,338,9
230,41,2
230,484,3
231,482,0
231,80,1
231,467,7
231,215,8
231,44,2
232,31,1
232,173,2
232,46,7
232,229,2
232,36,1
233,468,4
233,214,4
233,132,2
233,128,3
233,150,3
234,217,5
234,469,5
234,297,0
234,85,2
234,455,3
235,257,2
235,466,0
235,214,1
235,245,4
235,469,8
236,40,6
236,231,5
236,258,4
236,376,6
236,157,2
237,406,5
237,91,1
237,77,9
237,486,2
237,161,5
238,50,4
238,201,8
238,400,4
238,84,4
238,390,8
239,260,2
239,497,5
239,458,3
239,21,5
239,490,5
240,239,7
240,20,7
240,382,7
240,253,4
240,273,0
241,369,8
241,193,3
241,106,8
241,195,8
241,225,0
242,352,2
242,43,1
242,266,3
242,426,1
242,377,2
243,254,5
243,115,0
243,491,5
243,366,4
243,271,7
244,223,8
244,221,2
244,356,8
244,260,8
244,355,8
245,241,5
245,19,2
245,374,5
245,256,6
245,357,5
246,68,2
246,81,5
246,299,6
246,287,9
246,238,2
247,463,7
247,392,1
247,166,6
247,464,3
247,341,7
248,42,4
248,155,6
248,108,3
248,58,3
248,356,3
249,329,5
249,1,8
249,159,5
249,393,8
249,263,5
250,92,9
250,283,9
250,192,9
250,336,9
250,399,0
251,286,3
251,418,1
251,125,0
251,79,1
251,99,1
252,264,2
252,348,1
252,407,4
252,212,4
252,451,4
253,62,1
253,274,1
253,357,1
253,376,1
253,367,2
254,434,5
254,250,7
254,85,5
254,190,5
254,88,3
255,144,5
255,448,1
255,291,1
255,278,1
255,38,9
256,442,1
256,283,1
256,294,7
256,197,1
256,164,1
257,98,8
257,20,8
257,38,5
257,310,8
257,10,9
258,448,4
258,59,8
258,257,4
258,90,0
258,490,0
259,247,4
259,373,7
259,391,5
259,59,6
259,188,7
260,134,2
260,32,7
260,376,6
260,432,3
260,246,8
261,323,5
261,96,2
261,374,5
261,62,7
261,201,5
262,458,3
262,85,7
262,214,4
262,235,4
262,371,4
263,336,7
263,58,4
263,369,2
263,451,0
263,124,9
264,237,3
264,306,1
264,307,3
264,134,3
264,439,6
265,46,3
265,253,7
265,41,0
265,331,5
265,142,5
266,449,9
266,278,3
266,99,3
266,349,9
266,12,4
267,175,3
267,336,3
267,448,6
267,188,3
267,447,3
268,403,6
268,323,1
268,199,7
268,13,2
268,31,6
269,223,4
269,109,6
269,489,4
269,397,4
269,177,4
270,258,6
270,188,1
270,211,1
270,390,1
270,220,1
271,319,3
271,441,5
271,126,1
271,98,3
271,79,3
272,461,7
272,225,8
272,250,0
272,26,4
273,12,8
273,413,0
273,150,9
273,166,5
273,158,8
274,351,9
274,115,8
274,276,9
274,443,9
274,76,4
275,140,1
275,497,1
275,20,1
275,477,6
275,356,1
276,116,4
276,261,5
276,464,1
276,306,6
276,369,6
277,47,3
277,39,9
277,322,2
277,293,7
277,460,3
278,377,1
278,3,8
278,303,8
278,94,5
278,425,9
279,359,5
279,496,3
279,10,9
279,334,7
279,27,1
280,174,2
280,334,6
280,81,2
280,323,6
280,343,6
281,64,8
281,135,2
281,422,0
281,256,4
281,109,4
282,136,0
282,348,0
282,44,9
282,45,2
282,9,2
283,473,3
283,117,3
283,189,3
283,355,3
283,360,3
284,372,9
284,456,3
284,366,6
284,72,9
284,241,3
285,54,7
285,7,8
285,430,8
285,331,8
286,37,9
286,29,1
286,238,7
286,172,8
286,424,0
287,352,8
287,305,9
287,51,7
287,275,6
287,259,0
288,140,2
288,229,8
288,361,8
288,122,2
288,134,8
289,460,6
289,420,9
289,439,7
289,497,7
289,445,8
290,127,9
290,40,4
290,462,4
290,143,5
290,2,8
291,232,6
291,30,9
291,375,5
291,327,9
291,94,1
292,154,8
292,264,7
292,242,2
292,202,0
292,210,6
293,181,8
293,350,8
293,274,8
293,400,3
293,364,8
294,180,6
294,138,0
294,122,2
294,197,2
294,414,2
295,452,7
295,139,0
295,393,8
295,160,6
295,219,7
296,331,7
296,76,4
296,221,9
296,189,4
296,372,4
297,55,3
297,405,3
297,371,3
297,29,0
297,298,2
298,275,5
298,303,9
298,217,3
298,189,9
298,107,5
299,54,0
299,91,4
299,307,6
299,142,0
299,246,3
300,266,8
300,379,9
300,407,9
300,221,3
300,77,0
301,337,7
301,158,7
301,258,7
301,365,7
301,383,2
302,211,1
302,341,8
302,230,6
302,451,6
302,282,6
303,47,6
303,73,2
303,253,4
303,17,6
303,62,3
304,127,3
304,51,9
304,373,4
304,264,2
304,462,2
305,488,4
305,268,5
305,372,2
305,197,3
305,190,2
306,338,7
306,104,2
306,373,7
306,107,3
306,121,2
307,474,2
307,72,7
307,95,5
307,8,1
307,206,5
308,48,3
308,313,0
308,187,3
308,186,9
308,67,7
309,396,1
309,197,1
309,251,9
309,49,1
309,351,1
310,378,9
310,300,0
310,99,9
310,34,3
310,397,3
311,147,4
311,244,0
311,301,0
311,130,0
311,192,0
312,410,5
312,116,7
312,123,1
312,108,5
312,457,0
313,7,8
313,223,5
313,24,5
313,191,9
313,97,2
314,323,1
314,229,4
314,34,6
314,169,1
314,79,8
315,91,5
315,136,0
315,390,5
315,183,2
315,241,6
316,449,0
316,230,3
316,373,4
316,93,2
316,76,2
317,208,7
317,113,5
317,169,7
317,301,3
317,460,3
318,466,5
318,90,1
318,298,3
318,403,7
318,98,3
319,72,7
319,331,2
319,207,2
319,159,0
319,31,9
320,220,4
320,70,1
320,238,7
320,283,3
320,269,0
321,251,9
321,342,6
321,429,6
321,140,6
321,493,6
322,185,7
322,222,4
322,394,8
322,317,9
322,255,9
323,40,2
323,286,9
323,180,3
323,307,8
323,269,5
324,211,8
324,212,6
324,296,8
324,271,8
324,438,8
325,43,0
325,295,2
325,480,0
325,288,4
325,310,0
326,477,6
326,322,2
326,345,6
326,235,5
326,274,8
327,458,6
327,190,6
327,254,9
327,56,6
327,382,6
328,166,9
328,254,4
328,288,7
328,217,7
328,100,3
329,425,4
329,399,2
329,327,6
329,57,2
329,120,8
330,411,1
330,194,9
330,47,7
330,464,1
330,448,9
331,10,1
331,398,1
331,171,4
331,369,3
331,224,1
332,275,5
332,199,7
332,455,7
332,292,7
332,283,7
333,364,6
333,47,6
333,325,6
333,263,9
333,323,1
334,40,0
334,242,2
334,328,7
334,461,1
334,292,2
335,66,5
335,73,5
335,206,5
335,213,5
335,15,5
336,479,1
336,55,7
336,38,0
336,144,5
336,65,1
337,268,2
337,437,4
337,232,3
337,392,3
337,17,3
338,87,5
338,345,5
338,408,5
338,270,5
338,232,9
339,17,1
339,67,0
339,351,6
339,246,2
339,354,6
340,173,8
340,261,8
340,152,3
340,474,8
340,334,5
341,87,6
341,211,4
341,265,9
341,148,9
341,349,8
342,304,2
342,463,2
342,111,0
342,385,0
342,1,2
343,299,5
343,341,5
343,8,9
343,4,2
343,431,9
344,442,8
344,108,1
344,251,6
344,448,4
344,257,4
345,379,6
345,100,6
345,411,6
345,288,6
345,386,6
346,71,2
346,64,2
346,132,2
346,428,8
346,157,7
347,269,4
347,355,8
347,343,4
347,354,4
347,172,4
348,249,0
348,238,3
348,438,6
348,173,8
348,48,7
349,82,5
349,117,7
349,56,7
349,216,6
349,383,2
350,143,8
350,43,8
350,275,9
350,126,8
350,407,4
351,454,5
351,16,3
351,174,2
351,434,1
351,73,1
352,350,5
352,190,2
352,261,2
352,117,2
352,277,2
353,300,0
353,308,3
353,304,8
353,431,3
353,237,4
354,297,3
354,220,4
354,417,7
354,202,1
354,458,8
355,149,8
355,56,7
355,194,2
355,147,8
355,25,8
356,396,8
356,126,3
356,322,9
356,417,2
356,430,4
357,374,3
357,42,0
357,277,3
357,335,7
357,27,3
358,108,8
358,408,8
358,29,8
358,103,8
358,177,8
359,405,8
359,406,8
359,407,1
359,44,6
359,159,8
360,373,0
360,75,0
360,470,6
360,86,0
360,244,0
361,323,9
361,337,3
361,263,1
361,499,3
361,0,2
362,440,4
362,434,2
362,229,1
362,245,4
362,323,4
363,498,3
363,418,0
363,100,0
363,465,4
363,94,5
364,237,5
364,289,0
364,393,3
364,31,6
364,240,6
365,48,8
365,44,0
365,498,6
365,263,3
365,332,0
366,111,3
366,495,1
366,369,0
366,274,3
366,375,8
367,289,7
367,111,3
367,349,5
367,277,5
367,286,3
368,254,2
368,429,5
368,313,7
368,335,4
368,355,9
369,118,2
369,223,1
369,19,7
369,74,4
369,274,5
370,319,3
370,15,3
370,46,8
370,259,3
370,85,1
371,404,0
371,111,3
371,386,0
371,275,3
371,168,0
372,291,7
372,364,5
372,210,8
372,263,9
372,295,7
373,422,6
373,114,6
373,379,6
373,253,3
373,185,2
374,121,9
374,455,9
374,320,8
374,50,2
374,249,9
375,419,6
375,168,1
375,334,0
375,464,6
375,38,6
376,309,4
376,338,4
376,192,4
376,37,4
376,215,9
377,414,3
377,176,3
377,474,6
377,370,3
377,180,1
378,5,7
378,421,1
378,48,9
378,73,6
378,118,9
379,340,1
379,431,8
379,120,4
379,125,9
379,396,3
380,6,3
380,83,3
380,384,0
380,1,5
380,466,2
381,62,0
381,302,3
381,244,7
381,175,9
381,147,1
382,415,9
382,429,9
382,139,9
382,393,5
382,317,1
383,402,1
383,175,4
383,214,8
383,474,8
383,304,5
384,293,6
384,347,9
384,66,6
384,389,0
384,101,1
385,420,3
385,354,3
385,170,3
385,334,1
385,158,7
386,452,8
386,324,3
386,181,1
386,484,8
386,473,1
387,174,0
387,419,0
387,241,0
387,142,0
387,363,0
388,111,4
388,392,7
388,52,2
388,207,7
388,228,7
389,263,0
389,57,0
389,471,6
389,160,1
389,271,2
390,287,5
390,257,4
390,457,9
390,22,1
390,204,4
391,188,4
391,462,5
391,47,5
391,384,7
391,21,8
392,434,0
392,476,7
392,17,2
392,362,0
392,265,0
393,158,6
393,36,6
393,413,4
393,375,4
393,478,6
394,43,7
394,175,5
394,312,7
394,355,7
394,493,7
395,116,4
395,187,9
395,449,4
395,457,4
395,454,4
396,87,1
396,56,1
396,389,6
396,405,8
396,418,1
397,56,9
397,493,9
397,33,9
397,97,1
397,317,5
398,116,5
398,199,3
398,129,2
398,230,8
398,139,3
399,247,2
399,432,3
399,83,2
399,215,2
399,176,9
400,136,7
400,52,7
400,412,7
400,150,7
400,284,7
401,481,4
401,464,2
401,200,2
401,268,0
401,336,1
402,417,9
402,39,4
402,216,5
402,353,2
402,419,1
403,494,6
403,199,2
403,358,0
403,362,0
403,359,0
404,345,5
404,440,9
404,383,9
404,370,9
404,469,9
405,225,1
405,347,7
405,277,6
405,305,6
405,314,4
406,28,5
406,12,2
406,158,9
406,115,6
406,76,8
407,36,3
407,258,3
407,334,7
407,420,3
407,472,2
408,409,1
408,482,3
408,51,3
408,339,3
408,344,8
409,417,5
409,151,5
409,470,1
409,409,9
409,351,5
410,63,4
410,496,4
410,348,3
410,45,4
410,154,4
411,117,8
411,6,8
411,37,8
411,204,4
411,9,8
412,172,8
412,325,4
412,438,3
412,209,5
412,29,4
413,436,0
413,162,0
413,73,4
413,2,3
413,295,5
414,450,0
414,345,0
414,268,5
414,348,0
414,165,0
415,300,1
415,135,3
415,492,2
415,125,5
415,324,5
416,69,3
416,214,4
416,378,7
416,346,2
416,470,2
417,426,8
417,362,8
417,447,4
417,271,3
417,388,7
418,238,5
418,453,4
418,133,4
418,14,4
418,169,9
419,394,6
419,480,3
419,94,2
419,44,5
419,178,3
420,312,7
420,102,9
420,7,9
420,227,0
420,86,8
421,489,3
421,314,5
421,42,4
421,197,3
421,52,5
422,412,5
422,105,5
422,420,1
422,283,5
422,462,5
423,295,9
423,108,0
423,161,0
423,340,1
423,393,0
424,24,3
424,465,8
424,494,0
424,8,9
424,177,4
425,214,7
425,87,7
425,13,7
425,424,7
426,142,8
426,253,9
426,139,7
426,151,2
426,167,9
427,408,0
427,440,9
427,174,3
427,414,5
427,76,3
428,14,3
428,67,8
428,380,6
428,164,6
428,202,6
429,478,6
429,423,7
429,9,7
429,123,2
429,151,7
430,342,9
430,388,9
430,240,3
430,257,3
430,101,4
431,6,2
431,420,4
431,254,2
431,126,8
431,83,0
432,463,6
432,355,7
432,234,7
432,202,3
432,98,9
433,169,9
433,351,9
433,335,4
433,269,4
433,42,3
434,83,7
434,322,6
434,497,3
434,82,3
434,288,5
435,369,5
435,415,2
435,167,9
435,324,6
435,296,6
436,271,3
436,273,7
436,467,5
436,347,5
436,294,9
437,349,4
437,0,4
437,185,4
437,282,8
437,28,9
438,198,1
438,452,3
438,469,5
438,401,1
438,16,1
439,61,6
439,232,6
439,434,6
439,302,6
439,391,1
440,157,2
440,282,4
440,190,2
440,95,8
440,472,8
441,2,1
441,81,9
441,481,6
441,75,6
441,271,3
442,302,1
442,346,2
442,363,1
442,119,8
442,471,6
443,30,9
443,448,7
443,239,2
443,210,2
443,266,1
444,457,6
444,379,4
444,17,2
444,117,1
444,359,7
445,21,9
445,193,9
445,301,4
445,488,7
445,87,9
446,364,7
446,288,3
446,29,7
446,105,3
446,304,2
447,280,0
447,126,5
447,84,1
447,229,3
447,328,7
448,415,8
448,289,9
448,182,3
448,262,9
448,388,6
449,286,6
449,293,2
449,61,2
449,459,7
449,74,7
450,351,0
450,342,4
450,206,6
450,17,6
450,224,4
451,341,7
451,366,7
451,324,0
451,125,7
451,279,7
452,115,7
452,408,7
452,264,6
452,305,1
452,436,7
453,194,9
453,336,8
453,254,8
453,432,8
453,51,4
454,306,7
454,334,7
454,215,7
454,375,0
454,225,5
455,370,6
455,31,6
455,142,0
455,245,1
455,464,6
456,233,5
456,434,5
456,94,8
456,482,2
456,462,4
457,192,3
457,80,3
457,181,9
457,43,3
457,173,3
458,446,1
458,411,1
458,134,1
458,63,9
458,122,6
459,275,6
459,358,6
459,278,6
459,207,6
459,496,6
460,60,8
460,435,2
460,387,8
460,288,0
460,491,0
461,327,7
461,125,7
461,376,4
461,468,3
461,137,3
462,416,4
462,138,2
462,58,4
462,179,8
462,343,3
463,445,4
463,184,2
463,406,1
463,219,2
463,5,0
464,169,7
464,229,7
464,320,7
464,401,7
464,449,9
465,165,1
465,272,8
465,237,2
465,470,1
466,361,4
466,332,8
466,424,9
466,203,9
466,375,8
467,48,8
467,145,8
467,78,8
