task,worker,answer
117,63,9
117,88,1
118,72,0
118,48,9
118,32,0
118,8,1
118,83,1
119,20,3
119,45,4
119,34,2
119,11,7
119,1,4
120,81,4
120,13,7
120,36,8
120,25,0
121,61,3
121,86,5
121,92,9
121,66,1
121,2,1
122,68,0
122,11,0
122,89,2
122,31,2
122,57,1
123,72,9
123,73,1
123,43,2
123,34,8
124,81,3
124,52,6
124,70,3
124,83,3
124,26,3
125,78,8
125,44,8
125,0,8
125,56,2
125,93,1
126,22,9
126,97,3
126,81,7
126,7,5
126,93,8
127,9,5
127,64,5
127,73,5
127,82,5
127,94,5
128,75,5
128,46,3
128,44,3
128,5,5
128,50,9
129,58,1
129,44,1
129,20,1
129,74,1
130,72,6
130,22,2
130,99,2
130,23,2
130,97,2
131,9,7
131,77,7
131,57,5
131,6,9
131,3,9
132,70,6
132,73,6
132,82,6
132,33,8
132,88,6
133,60,0
133,58,3
133,77,9
133,80,3
133,90,1
134,24,7
134,54,3
134,59,2
134,57,3
135,20,9
135,82,9
135,27,0
135,90,0
135,57,0
136,48,9
136,67,0
136,47,7
136,50,2
136,27,6
137,91,2
137,58,0
137,81,3
137,56,3
137,42,0
138,62,1
138,12,3
138,86,1
138,84,1
138,27,1
139,59,7
139,26,6
139,78,9
139,30,9
139,74,9
140,71,8
140,49,8
140,51,9
140,37,8
140,62,6
141,59,1
141,21,6
141,16,1
141,66,2
141,43,2
142,12,6
142,24,1
142,11,2
142,4,0
142,8,2
143,20,8
143,52,2
143,57,9
143,83,9
143,11,3
144,98,8
144,6,6
144,58,6
144,70,7
144,32,9
145,38,7
145,59,7
145,44,8
145,33,7
145,48,4
146,74,0
146,18,0
146,24,8
146,4,5
146,44,4
147,31,3
147,80,2
147,82,3
147,45,3
147,39,3
148,12,9
148,44,9
148,15,1
148,73,9
148,16,9
149,72,8
149,53,3
149,57,3
149,18,3
149,55,3
150,43,2
150,73,3
150,21,0
150,99,9
150,28,9
151,5,8
151,75,5
151,88,5
151,74,5
151,16,5
152,18,4
152,75,1
152,99,0
152,50,2
152,58,1
153,91,5
153,3,4
153,62,0
153,53,8
153,14,0
154,59,1
154,19,1
154,14,4
154,10,9
154,0,1
155,54,0
155,32,7
155,69,8
155,7,0
155,19,4
156,28,2
156,20,7
156,27,1
156,75,1
156,10,1
157,63,9
157,89,9
157,73,6
157,22,4
157,33,3
158,65,2
158,29,2
158,2,4
158,73,7
158,34,3
159,5,2
159,28,1
159,37,9
159,23,7
159,64,9
160,59,9
160,58,6
160,36,6
160,86,6
160,70,6
161,19,2
161,40,7
161,72,9
161,55,2
161,5,4
162,73,1
162,98,6
162,34,1
162,86,1
162,39,1
163,15,4
163,44,8
163,10,8
163,74,4
163,72,4
164,34,0
164,30,0
164,39,0
164,62,4
165,77,5
165,45,9
165,30,8
165,22,1
165,52,9
166,34,5
166,42,5
166,59,7
166,61,5
166,93,4
167,65,0
167,74,9
167,16,9
167,35,6
167,50,4
168,35,0
168,39,3
168,97,9
168,86,2
169,52,1
169,68,9
169,72,1
169,14,2
170,25,2
170,14,1
170,64,9
170,98,9
170,3,8
171,95,1
171,0,4
171,72,4
171,63,4
171,36,0
172,34,8
172,31,9
172,24,8
172,7,8
172,4,8
173,64,3
173,79,3
173,4,6
173,97,5
173,22,8
174,50,4
174,59,7
174,53,8
174,7,3
174,6,3
175,90,4
175,88,4
175,21,6
175,65,8
175,23,9
176,72,4
176,79,7
176,12,7
176,52,9
176,49,0
177,81,7
177,74,7
177,18,0
177,24,3
178,25,3
178,72,8
178,39,5
178,96,1
178,81,1
179,45,2
179,58,2
179,32,5
179,26,9
179,39,5
180,64,0
180,9,1
180,62,5
180,35,1
181,77,4
181,38,8
181,7,0
181,56,7
181,84,2
182,70,3
182,74,3
182,97,3
182,89,3
182,39,3
183,99,6
183,17,1
183,46,2
183,86,1
183,88,1
184,16,6
184,30,3
184,51,2
184,87,7
184,63,8
185,93,6
185,60,6
185,72,6
185,89,6
185,70,6
186,47,9
186,81,5
186,86,9
186,93,5
187,63,0
187,61,6
187,29,9
187,32,9
187,30,8
188,78,8
188,96,2
188,77,8
188,25,9
188,75,2
189,54,3
189,72,3
189,65,4
189,45,3
189,71,3
190,95,7
190,70,0
190,58,0
190,67,4
190,96,0
191,31,5
191,7,5
191,71,4
191,72,4
192,37,5
192,18,4
192,41,8
192,31,0
192,0,5
193,88,1
193,46,6
193,96,4
193,40,0
194,79,5
194,21,2
194,26,9
194,98,9
195,69,3
195,54,4
195,17,2
195,97,7
195,60,7
196,36,9
196,75,3
196,66,1
196,9,3
196,84,3
197,53,8
197,80,8
197,62,3
197,75,5
197,19,2
198,75,0
198,53,6
198,63,3
198,17,6
198,4,0
199,75,3
199,95,5
199,88,3
199,92,9
199,5,3
200,67,4
200,85,4
200,58,9
200,18,9
200,44,9
201,90,9
201,61,1
201,35,1
201,32,2
201,20,1
202,57,5
202,30,0
202,31,5
202,7,5
202,74,6
203,72,9
203,46,8
203,37,8
203,35,2
203,19,8
204,29,4
204,69,6
204,22,8
205,49,1
205,92,1
205,96,3
205,21,1
205,58,1
206,36,9
206,43,2
206,34,9
206,70,5
206,90,9
207,43,3
207,17,6
207,77,1
207,57,7
207,2,2
208,16,5
208,39,5
208,75,5
208,28,6
208,90,5
209,97,9
209,71,9
209,23,9
209,46,0
209,90,4
210,86,9
210,88,3
210,23,7
210,43,8
211,90,8
211,55,8
211,57,9
211,45,8
211,35,8
212,50,0
212,63,2
212,26,0
212,11,0
212,4,0
213,8,5
213,1,5
213,95,5
213,24,5
213,2,4
214,54,1
214,70,0
214,66,0
214,94,2
215,3,1
215,25,6
215,86,2
215,65,7
215,54,2
216,65,9
216,18,9
216,9,9
216,29,9
216,84,6
217,2,2
217,13,8
217,77,0
217,66,2
218,31,1
218,2,0
218,25,9
218,37,8
218,32,6
219,28,1
219,45,8
219,40,8
219,14,8
219,44,8
220,88,6
220,65,8
220,10,3
220,60,7
220,44,5
221,10,2
221,25,8
221,33,8
221,74,1
221,60,8
222,80,0
222,19,0
222,74,1
222,34,0
222,77,1
223,89,3
223,35,7
223,62,7
223,71,7
223,93,7
224,5,9
224,2,2
224,44,0
224,43,4
224,41,6
225,24,9
225,94,2
225,77,8
225,72,9
225,48,9
226,62,7
226,37,4
226,89,9
226,32,5
226,70,1
227,88,5
227,62,4
227,9,4
227,66,4
227,69,8
228,66,9
228,96,2
228,22,0
228,5,8
228,34,9
229,90,3
229,29,1
229,98,9
229,28,3
229,82,1
230,91,4
230,57,7
230,46,8
230,87,7
230,80,2
231,38,0
231,12,4
231,24,0
231,39,0
231,91,7
232,59,7
232,37,1
232,10,0
232,75,5
232,56,0
233,71,1
233,70,1
233,32,0
233,14,1
233,20,1
234,11,0
234,96,5
234,65,1
234,61,5
234,86,5
235,27,3
235,21,7
235,61,4
235,65,7
235,53,4
236,52,3
236,85,6
236,26,6
236,61,4
236,86,7
237,37,5
237,15,8
237,36,0
237,40,4
238,10,8
238,15,5
238,35,9
238,85,8
238,93,2
239,96,7
239,81,1
239,83,1
239,13,5
239,0,3
240,8,8
240,0,4
240,94,5
240,67,8
240,85,3
241,81,8
241,59,8
241,86,8
241,47,7
241,61,7
242,88,9
242,6,6
242,97,9
242,74,9
242,71,9
243,31,0
243,57,9
243,11,1
243,96,0
243,44,0
244,11,0
244,57,6
244,60,6
244,42,7
244,71,3
245,16,8
245,87,8
245,94,8
245,37,8
245,13,8
246,62,7
246,66,7
246,29,7
246,54,7
246,9,9
247,5,1
247,45,1
247,99,1
247,6,8
247,33,1
248,59,9
248,38,9
248,83,9
248,41,9
248,49,0
249,13,2
249,5,2
249,30,5
249,87,8
249,78,2
250,60,5
250,84,3
250,26,1
250,62,6
250,99,4
251,36,1
251,66,1
251,45,1
251,2,1
251,21,1
252,44,5
252,95,5
252,1,4
252,66,6
252,8,4
253,98,1
253,3,1
253,69,2
253,99,7
253,27,1
254,90,3
254,84,4
254,6,4
254,50,2
254,32,5
255,59,4
255,98,4
255,27,4
255,34,0
255,84,7
256,16,0
256,18,0
256,24,2
256,36,0
256,72,4
257,72,4
257,29,4
257,33,4
257,78,8
257,19,0
258,32,8
258,11,2
258,65,9
258,96,8
258,41,8
259,8,3
259,55,3
259,33,8
259,49,3
260,73,7
260,32,0
260,6,7
260,69,4
260,58,7
261,57,1
261,59,4
261,22,1
261,7,1
262,34,2
262,77,8
262,32,6
262,53,2
262,95,2
263,70,9
263,68,9
263,32,9
263,46,8
263,23,9
264,77,3
264,63,2
264,73,7
264,83,3
264,61,3
265,64,8
265,87,7
265,40,5
265,46,9
265,83,8
266,57,0
266,34,8
266,32,3
266,19,4
267,27,6
267,11,5
267,19,5
267,53,5
268,83,0
268,59,0
268,5,0
268,31,3
268,48,0
269,76,7
269,14,3
269,55,7
269,99,7
269,60,5
270,64,3
270,2,5
270,47,5
270,7,5
270,37,5
271,59,6
271,50,4
271,62,7
271,60,9
271,29,6
272,84,0
272,23,8
272,70,8
272,34,8
272,51,8
273,67,8
273,76,8
273,30,9
273,33,6
273,13,4
274,78,7
274,38,4
274,63,8
274,40,9
274,98,9
275,3,0
275,67,5
275,62,8
275,66,9
275,15,0
276,66,8
276,59,6
276,2,9
276,68,6
276,30,6
277,91,0
277,46,1
277,15,0
277,48,0
278,43,5
278,95,1
278,37,5
278,52,0
278,14,0
279,8,0
279,79,3
279,18,6
279,40,0
279,44,0
280,68,7
280,31,0
280,19,0
280,93,0
280,95,4
281,21,1
281,60,0
281,9,1
281,27,1
282,55,0
282,5,3
282,17,0
282,24,0
283,63,9
283,57,2
283,65,2
283,31,4
283,18,2
284,40,1
284,71,8
284,66,5
284,21,1
285,73,6
285,7,1
285,60,0
285,76,8
285,67,1
286,77,5
286,97,5
286,39,9
286,23,5
286,29,4
287,92,7
287,37,6
287,25,4
287,64,9
287,88,0
288,94,5
288,51,8
288,29,6
288,68,3
288,83,8
289,97,8
289,15,7
289,90,1
289,36,1
289,96,7
290,9,3
290,1,3
290,66,3
290,2,1
290,38,7
291,72,9
291,31,9
291,38,5
291,45,6
291,91,5
292,21,0
292,31,4
292,92,8
292,55,5
292,96,5
293,3,9
293,16,9
293,44,9
293,10,9
293,82,9
294,12,5
294,1,4
294,18,1
294,57,3
294,90,4
295,93,4
295,3,7
295,48,8
295,91,6
295,68,2
296,68,9
296,86,7
296,16,9
296,79,8
296,62,9
297,58,8
297,34,8
297,60,8
297,65,9
298,40,7
298,22,1
298,70,1
298,75,9
298,92,1
299,32,4
299,52,2
299,88,4
299,13,4
299,81,4
300,88,8
300,59,8
300,79,3
300,78,8
300,9,8
301,70,7
301,95,0
301,54,5
301,92,0
301,91,0
302,41,0
302,0,3
302,98,8
302,28,0
302,70,2
303,95,0
303,41,4
303,75,6
303,67,4
303,11,4
304,66,4
304,33,4
304,44,8
304,36,2
305,76,9
305,78,7
305,81,9
305,41,0
305,44,9
306,2,2
306,36,4
306,68,4
306,74,2
306,95,1
307,28,5
307,36,5
307,8,5
307,79,5
307,9,1
308,68,9
308,53,5
308,41,3
308,34,5
308,44,3
309,9,5
309,7,5
309,58,5
309,70,5
309,73,5
310,94,8
310,76,6
310,0,3
310,82,4
310,6,4
311,41,3
311,45,1
311,66,3
311,14,9
311,89,1
312,97,5
312,76,3
312,84,5
312,9,4
312,38,2
313,27,3
313,28,5
313,62,2
313,78,4
314,87,3
314,88,1
314,22,1
314,20,1
314,62,1
315,11,0
315,70,0
315,19,5
315,9,5
315,62,5
316,12,9
316,62,6
316,4,1
316,53,4
316,99,7
317,67,5
317,1,4
317,25,9
317,7,7
317,75,7
318,10,7
318,27,9
318,55,1
318,38,7
319,13,3
319,37,5
319,80,8
319,33,4
319,78,1
320,63,8
320,41,2
320,70,7
320,49,5
320,5,2
321,1,0
321,97,7
321,95,3
321,50,4
321,32,0
322,87,0
322,82,8
322,31,2
322,80,3
322,5,0
323,73,9
323,75,9
323,70,1
323,69,6
323,58,0
324,37,2
324,1,9
324,73,6
324,36,6
325,59,1
325,16,1
325,38,1
325,66,1
325,70,9
326,57,4
326,49,8
326,13,7
326,58,6
326,15,9
327,47,8
327,56,0
327,46,3
327,40,4
327,96,3
328,62,5
328,50,9
328,9,7
328,77,8
328,49,2
329,63,2
329,45,2
329,37,2
329,80,2
329,18,2
330,67,2
330,57,8
330,74,2
330,11,8
330,65,2
331,17,4
331,99,4
331,12,8
331,7,1
331,75,4
332,65,1
332,56,3
332,10,3
332,92,5
332,6,2
333,36,1
333,21,1
333,57,3
333,53,1
333,20,0
334,86,5
334,65,2
334,6,4
334,89,1
334,98,5
335,26,7
335,53,5
335,94,5
335,10,0
335,28,9
336,69,7
336,27,7
336,62,2
336,87,7
336,44,0
337,30,6
337,92,9
337,52,8
337,16,9
337,8,9
338,3,1
338,19,9
338,76,9
338,61,9
339,75,3
339,86,3
339,90,3
339,63,6
339,2,1
340,71,3
340,55,6
340,56,3
340,67,3
340,44,5
341,7,1
341,94,2
341,46,1
341,61,3
341,21,2
342,31,0
342,13,0
342,12,0
342,34,6
342,33,1
343,19,4
343,15,0
343,83,5
343,80,4
343,10,4
344,93,3
344,82,9
344,81,6
344,64,9
344,46,7
345,34,7
345,24,4
345,15,7
345,69,0
345,82,4
346,41,4
346,62,4
346,77,4
346,87,8
346,57,9
347,3,0
347,73,0
347,51,9
347,10,2
347,19,0
348,63,6
348,52,5
348,34,2
348,39,5
348,1,2
349,65,3
349,59,5
349,60,8
349,8,5
349,50,7
350,85,1
350,34,5
350,96,0
350,75,1
350,10,0
351,34,3
351,24,6
351,20,8
351,67,6
351,92,8
352,67,3
352,77,6
352,45,3
352,40,3
353,87,5
353,80,7
353,41,7
353,17,7
353,67,7
354,21,4
354,23,5
354,36,8
354,61,7
354,97,5
355,30,6
355,32,6
355,62,2
355,47,6
355,15,6
356,87,1
356,50,3
356,83,9
356,54,5
356,80,9
357,13,4
357,97,4
357,5,4
357,79,2
357,77,4
358,96,1
358,13,1
358,22,1
358,64,6
358,77,5
359,40,5
359,36,2
359,87,6
359,18,5
359,83,5
360,87,2
360,22,2
360,68,3
360,11,2
360,98,7
361,64,2
361,17,2
361,88,0
361,67,2
361,34,2
362,2,5
362,3,6
362,26,6
362,28,0
362,92,1
363,0,9
363,77,9
363,14,0
363,60,0
363,99,6
364,36,4
364,20,4
364,35,7
364,34,4
364,63,5
365,49,8
365,16,8
365,14,8
365,70,2
365,63,1
366,33,2
366,43,6
366,8,4
366,37,2
366,30,6
367,92,7
367,95,7
367,9,7
367,57,7
367,2,7
368,17,2
368,61,5
368,13,9
368,95,6
368,98,2
369,13,4
369,0,4
369,34,3
369,58,4
369,55,4
370,95,4
370,38,6
370,24,6
370,67,6
370,39,1
371,35,4
371,63,4
371,56,1
371,47,6
371,85,4
372,49,7
372,85,7
372,67,7
372,7,3
372,54,7
373,2,5
373,38,7
373,90,7
373,68,7
373,81,7
374,97,3
374,60,1
374,2,3
374,8,1
374,41,1
375,87,2
375,60,0
375,36,0
375,62,9
375,53,4
376,93,3
376,36,3
376,31,5
376,38,3
376,81,5
377,34,0
377,3,0
377,56,0
377,94,0
377,93,2
378,25,5
378,22,0
378,70,2
378,98,4
378,24,0
379,16,6
379,90,6
379,13,7
379,86,0
379,82,2
380,90,7
380,43,3
380,84,3
380,32,9
380,72,3
381,86,5
381,29,8
381,77,0
381,65,5
381,16,5
382,21,6
382,46,3
382,3,6
382,1,6
382,23,5
383,74,3
383,35,4
383,14,9
383,88,3
383,27,3
384,99,4
384,17,9
384,97,9
384,64,8
384,46,9
385,53,7
385,79,5
385,45,7
385,75,7
385,4,7
386,54,7
386,31,7
386,90,7
386,42,5
386,47,8
387,10,8
387,69,9
387,13,3
387,6,5
388,59,7
388,29,7
388,91,7
388,73,7
388,28,7
389,90,2
389,25,7
389,30,6
389,97,7
389,27,7
390,84,9
390,64,7
390,48,7
390,9,7
390,65,7
391,39,8
391,26,8
391,19,8
391,98,8
391,49,0
392,64,8
392,33,5
392,23,8
392,96,8
392,92,8
393,2,9
393,46,9
393,17,9
393,82,3
394,64,5
394,18,7
394,53,2
394,94,2
394,81,2
395,91,2
395,78,4
395,24,7
395,73,7
395,2,3
396,83,2
396,53,2
396,41,7
396,68,9
396,36,1
397,99,0
397,83,9
397,86,9
397,51,9
397,65,9
398,54,6
398,16,4
398,59,4
398,51,6
398,36,7
399,7,6
399,67,6
399,23,6
399,68,4
399,42,6
400,74,8
400,57,6
400,26,6
400,69,1
400,31,6
401,61,9
401,99,1
401,18,7
401,40,7
401,81,8
402,9,1
402,83,4
402,65,4
402,58,1
402,49,3
403,61,4
403,14,9
403,45,4
403,82,4
403,18,5
404,96,1
404,92,8
404,97,1
404,25,5
404,90,8
405,1,2
405,82,4
405,42,9
405,52,5
405,99,4
406,48,4
406,53,3
406,9,3
406,26,3
406,23,4
407,4,2
407,41,0
407,54,7
407,90,7
407,36,7
408,52,2
408,97,2
408,11,2
408,54,2
409,1,8
409,2,1
409,31,7
409,63,8
409,83,8
410,74,1
410,73,4
410,3,9
410,58,9
410,2,1
411,6,4
411,46,6
411,30,7
411,47,4
411,31,0
412,32,7
412,5,6
412,74,9
412,3,3
412,40,8
413,49,8
413,74,8
413,48,8
413,55,8
413,67,5
414,59,4
414,28,7
414,91,8
414,36,8
414,6,8
415,73,4
415,89,4
415,6,6
415,1,4
415,29,4
416,86,7
416,17,7
416,91,3
416,13,7
416,74,4
417,46,7
417,52,1
417,91,8
417,99,5
417,84,1
418,54,6
418,97,5
418,81,6
418,11,6
418,58,6
419,89,3
419,77,3
419,30,2
419,23,3
419,11,7
420,0,1
420,60,3
420,57,1
420,84,1
420,52,1
421,79,6
421,70,1
421,75,1
421,7,1
421,73,6
422,83,9
422,78,5
422,40,0
422,48,4
422,63,4
423,16,3
423,33,3
423,99,6
423,85,3
423,98,0
424,57,4
424,13,6
424,38,5
424,18,8
424,35,9
425,6,6
425,15,2
425,65,6
425,55,1
425,69,4
426,88,3
426,77,3
426,64,9
426,72,3
426,22,8
427,90,3
427,39,1
427,45,1
427,33,1
427,60,6
428,57,9
428,29,2
428,84,2
428,51,6
428,30,5
429,5,3
429,20,8
429,93,3
429,79,3
430,65,3
430,6,0
430,31,6
430,8,6
430,38,4
431,88,1
431,18,1
431,24,6
431,1,1
431,30,1
432,46,5
432,26,7
432,59,5
432,84,4
432,16,8
433,27,0
433,73,0
433,19,7
433,55,0
434,19,0
434,57,0
434,20,0
434,7,6
434,92,8
435,85,0
435,24,0
435,61,0
435,89,0
435,43,0
436,82,2
436,75,2
436,14,2
436,87,3
436,95,2
437,25,9
437,73,5
437,93,5
437,0,5
437,31,1
438,42,5
438,94,0
438,34,1
438,89,2
438,70,6
439,95,9
439,16,6
439,63,2
439,23,6
439,80,0
440,63,3
440,23,4
440,90,4
440,87,4
440,98,6
441,65,7
441,86,0
441,69,1
441,92,0
441,6,2
442,39,1
442,42,4
442,70,9
442,46,9
442,11,9
443,57,9
443,99,9
443,18,1
443,21,0
443,31,4
444,12,7
444,95,0
444,48,1
444,24,1
444,37,8
445,6,9
445,96,6
445,19,9
445,98,8
445,29,4
446,80,9
446,61,9
446,70,0
446,47,9
446,72,9
447,22,8
447,16,5
447,73,6
447,21,5
447,42,5
448,62,6
448,29,3
448,22,3
448,46,8
448,4,0
449,25,1
449,8,0
449,47,0
449,18,4
449,2,0
450,62,7
450,14,7
450,68,9
450,31,1
451,42,8
451,6,8
451,45,8
451,34,1
451,40,8
452,45,9
452,28,9
452,10,9
452,54,9
452,5,4
453,99,3
453,35,3
453,6,6
453,40,5
453,43,9
454,34,2
454,65,1
454,52,2
454,73,5
455,41,5
455,28,8
455,5,6
455,60,7
455,44,2
456,43,4
456,70,6
456,32,1
456,78,1
456,97,0
457,61,5
457,36,1
457,38,8
457,29,2
457,2,7
458,11,3
458,34,7
458,69,4
458,82,4
458,59,1
459,54,6
459,97,5
459,33,8
459,84,2
459,5,2
460,80,1
460,64,7
460,74,3
460,76,8
460,29,7
461,65,0
461,75,9
461,78,3
461,73,9
461,92,4
462,88,8
462,71,8
462,56,9
462,73,8
462,13,8
463,63,7
463,34,9
463,28,6
463,40,8
463,16,5
464,49,8
464,41,8
464,88,6
464,62,9
464,21,2
465,66,2
465,44,2
465,53,8
465,72,2
465,51,9
466,18,4
466,7,8
466,30,4
466,47,4
466,58,4
467,68,5
467,6,7
467,42,8
467,16,5
467,56,7
468,15,8
468,30,8
468,34,8
468,62,8
468,21,4
469,67,4
469,15,8
469,39,6
469,2,0
469,82,6
470,69,1
470,91,0
470,18,7
470,70,9
471,53,5
471,97,1
471,86,9
471,43,8
471,29,9
472,5,7
472,62,2
472,87,5
472,59,7
472,81,7
473,7,2
473,17,0
473,81,4
473,1,3
474,89,8
474,29,9
474,54,1
474,16,8
474,76,6
475,46,6
475,91,9
475,65,8
475,59,6
476,77,5
476,6,4
476,58,8
476,55,8
476,98,7
477,48,7
477,23,8
