task_id,task_community
0,1
1,0
2,3
3,4
4,4
5,4
6,5
7,1
8,3
9,0
10,2
11,5
12,3
13,2
14,3
15,6
16,0
17,0
18,3
19,3
20,2
21,3
22,3
23,5
24,0
25,2
26,2
27,2
28,4
29,1
30,6
31,6
32,3
33,3
34,3
35,3
36,6
37,6
38,1
39,6
40,4
41,0
42,1
43,6
44,1
45,2
46,6
47,2
48,5
49,2
50,5
51,0
52,5
53,6
54,5
55,5
56,5
57,6
58,1
59,0
60,4
61,0
62,4
63,5
64,3
65,0
66,0
67,5
68,4
69,6
70,5
71,1
72,6
73,4
74,0
75,3
76,3
77,0
78,2
79,4
80,5
81,2
82,2
83,4
84,5
85,1
86,0
87,3
88,1
89,1
90,2
91,6
92,5
93,4
94,4
95,6
96,6
97,6
98,6
99,6
100,1
101,5
102,3
103,0
104,0
105,4
106,5
107,1
108,5
109,5
110,4
111,1
112,2
113,0
114,5
115,0
116,5
117,4
118,3
119,6
120,5
121,3
122,5
123,5
124,1
125,3
126,2
127,5
128,3
129,5
130,0
131,6
132,2
133,5
134,0
135,6
136,2
137,4
138,0
139,6
140,5
141,1
142,6
143,5
144,5
145,6
146,4
147,3
148,3
149,1
150,4
151,2
152,0
153,3
154,0
155,1
156,4
157,0
158,1
159,1
160,5
161,1
162,4
163,2
164,4
165,6
166,1
167,5
168,2
169,5
170,2
171,0
172,0
173,6
174,2
175,0
176,5
177,0
178,3
179,0
180,3
181,2
182,4
183,5
184,4
185,0
186,1
187,3
188,2
189,4
190,3
191,0
192,6
193,1
194,0
195,1
196,4
197,5
198,2
199,3
200,1
201,0
202,2
203,6
204,5
205,0
206,6
207,2
208,1
209,2
210,6
211,6
212,5
213,3
214,0
215,0
216,0
217,0
218,6
219,4
220,6
221,6
222,6
223,4
224,3
225,4
226,1
227,4
228,1
229,2
230,2
231,2
232,6
233,3
234,5
235,5
236,5
237,2
238,2
239,5
240,5
241,2
242,0
243,6
244,1
245,4
246,6
247,0
248,6
249,0
250,3
251,5
252,2
253,6
254,6
255,3
256,0
257,4
258,4
259,2
260,4
261,2
262,2
263,0
264,4
265,4
266,2
267,4
268,3
269,2
270,6
271,5
272,0
273,5
274,1
275,0
276,2
277,5
278,2
279,6
280,5
281,0
282,6
283,3
284,5
285,5
286,2
287,2
288,6
289,3
290,0
291,1
292,2
293,0
294,1
295,3
296,5
297,1
298,1
299,3
300,6
301,6
302,4
303,2
304,3
305,1
306,4
307,0
308,3
309,0
310,6
311,1
312,2
313,6
314,5
315,0
316,5
317,4
318,6
319,3
320,4
321,3
322,5
323,5
324,3
325,2
326,1
327,4
328,6
329,6
330,1
331,0
332,3
333,1
334,3
335,0
336,2
337,2
338,2
339,2
340,3
341,4
342,0
343,5
344,4
345,3
346,6
347,1
348,1
349,0
350,2
351,1
352,1
353,0
354,6
355,0
356,4
357,0
358,0
359,1
360,0
361,5
362,1
363,3
364,1
365,5
366,1
367,1
368,5
369,3
370,1
371,5
372,6
373,1
374,3
375,0
376,5
377,6
378,6
379,5
380,3
381,2
382,6
383,1
384,2
385,4
386,0
387,0
388,4
389,2
390,0
391,3
392,2
393,4
394,2
395,0
396,0
397,1
398,3
399,5
400,1
401,5
402,3
403,6
404,1
405,4
406,0
407,2
408,0
409,5
410,2
411,0
412,4
413,4
414,1
415,0
416,3
417,6
418,2
419,4
420,3
421,3
422,6
423,1
424,1
425,5
426,5
427,4
428,4
429,5
430,5
431,6
432,0
433,5
434,0
435,6
436,4
437,5
438,4
439,4
440,3
441,1
442,0
443,5
444,5
445,1
446,4
447,3
448,3
449,6
450,2
451,5
452,5
453,2
454,1
455,1
456,6
457,5
458,1
459,2
460,3
461,0
462,4
463,4
464,2
465,6
466,5
467,3
468,5
469,0
470,6
471,5
472,6
473,5
474,5
475,4
476,3
477,4
478,5
479,0
480,5
481,3
482,6
483,5
484,6
485,6
486,5
487,3
488,0
489,0
490,1
491,3
492,6
493,0
494,3
495,1
496,6
497,3
498,1
499,6
