task_id,truth
0,4
1,2
2,4
3,3
4,0
5,1
6,7
7,6
8,8
9,7
10,0
11,4
12,3
13,8
14,1
15,5
16,3
17,8
18,1
19,6
20,8
21,8
22,8
23,2
24,0
25,2
26,1
27,5
28,9
29,2
30,8
31,1
32,6
33,7
34,8
35,2
36,2
37,4
38,1
39,0
40,4
41,8
42,2
43,6
44,0
45,0
46,6
47,3
48,0
49,8
50,8
51,7
52,8
53,7
54,3
55,4
56,0
57,0
58,4
59,9
60,9
61,3
62,0
63,1
64,3
65,3
66,7
67,3
68,8
69,9
70,2
71,9
72,7
73,3
74,0
75,6
76,9
77,5
78,0
79,3
80,5
81,6
82,0
83,9
84,7
85,0
86,7
87,1
88,5
89,0
90,7
91,6
92,6
93,1
94,7
95,5
96,4
97,4
98,7
99,8
100,4
101,9
102,7
103,7
104,2
105,8
106,9
107,3
108,4
109,7
110,4
111,7
112,4
113,7
114,0
115,3
116,5
117,1
118,1
119,4
120,7
121,1
122,0
123,9
124,3
125,8
126,5
127,5
128,5
129,1
130,2
131,7
132,6
133,3
134,3
135,0
136,2
137,0
138,1
139,9
140,8
141,1
142,2
143,9
144,6
145,7
146,0
147,3
148,9
149,3
150,6
151,5
152,1
153,8
154,1
155,4
156,1
157,4
158,4
159,7
160,6
161,2
162,1
163,8
164,0
165,9
166,5
167,9
168,7
169,1
170,9
171,4
172,8
173,5
174,3
175,4
176,4
177,7
178,3
179,2
180,1
181,0
182,3
183,1
184,0
185,6
186,5
187,9
188,2
189,3
190,0
191,5
192,8
193,4
194,9
195,2
196,3
197,0
198,6
199,3
200,4
201,1
202,5
203,8
204,8
205,1
206,9
207,1
208,5
209,9
210,3
211,8
212,0
213,5
214,0
215,2
216,9
217,2
218,1
219,8
220,6
221,8
222,0
223,7
224,2
225,9
226,1
227,4
228,9
229,3
230,8
231,0
232,7
233,1
234,5
235,7
236,6
237,0
238,8
239,1
240,8
241,8
242,9
243,0
244,3
245,8
246,7
247,1
248,9
249,2
250,6
251,1
252,4
253,1
254,4
255,4
256,0
257,4
258,8
259,3
260,7
261,1
262,2
263,9
264,3
265,8
266,8
267,5
268,0
269,7
270,5
271,6
272,8
273,8
274,9
275,0
276,6
277,0
278,0
279,0
280,0
281,1
282,0
283,2
284,1
285,1
286,5
287,0
288,8
289,7
290,3
291,9
292,5
293,9
294,4
295,7
296,9
297,8
298,9
299,4
300,8
301,1
302,0
303,4
304,4
305,9
306,2
307,5
308,3
309,5
310,4
311,1
312,3
313,4
314,1
315,5
316,6
317,7
318,7
319,2
320,2
321,7
322,5
323,9
324,5
325,1
326,8
327,4
328,8
329,2
330,8
331,4
332,3
333,1
334,5
335,5
336,0
337,9
338,9
339,3
340,3
341,2
342,0
343,4
344,9
345,4
346,4
347,0
348,2
349,1
350,0
351,8
352,3
353,7
354,8
355,6
356,1
357,4
358,1
359,5
360,2
361,2
362,5
363,0
364,4
365,8
366,6
367,7
368,2
369,4
370,6
371,4
372,7
373,7
374,1
375,2
376,3
377,0
378,4
379,6
380,3
381,5
382,6
383,3
384,9
385,7
386,7
387,3
388,7
389,7
390,7
391,8
392,8
393,9
394,2
395,7
396,2
397,9
398,4
399,6
400,6
401,7
402,1
403,4
404,1
405,4
406,3
407,7
408,2
409,8
410,9
411,4
412,7
413,8
414,8
415,4
416,7
417,1
418,6
419,3
420,1
421,1
422,5
423,3
424,5
425,1
426,3
427,1
428,2
429,3
430,6
431,1
432,5
433,0
434,0
435,0
436,2
437,5
438,2
439,6
440,4
441,0
442,9
443,9
444,1
445,9
446,9
447,5
448,8
449,0
450,7
451,8
452,9
453,3
454,2
455,2
456,6
457,8
458,4
459,2
460,7
461,4
462,8
463,9
464,8
465,2
466,4
467,6
468,8
469,4
470,7
471,9
472,7
473,4
474,8
475,6
476,8
477,8
478,5
479,6
480,3
481,6
482,6
483,5
484,2
485,5
486,1
487,6
488,6
489,1
490,4
491,3
492,9
493,2
494,3
495,8
496,1
497,0
498,6
499,3
