task_id,task_community
0,6
1,0
2,3
3,0
4,4
5,6
6,0
7,2
8,3
9,6
10,4
11,0
12,5
13,2
14,3
15,4
16,5
17,1
18,5
19,5
20,6
21,5
22,6
23,3
24,3
25,2
26,2
27,4
28,5
29,6
30,5
31,2
32,6
33,3
34,1
35,5
36,6
37,6
38,5
39,6
40,0
41,4
42,0
43,1
44,4
45,4
46,3
47,6
48,6
49,5
50,1
51,0
52,3
53,2
54,1
55,2
56,3
57,5
58,4
59,4
60,1
61,4
62,3
63,4
64,6
65,1
66,0
67,4
68,2
69,5
70,4
71,1
72,3
73,0
74,1
75,5
76,0
77,0
78,5
79,3
80,4
81,2
82,6
83,2
84,2
85,0
86,4
87,3
88,6
89,0
90,5
91,2
92,5
93,5
94,4
95,5
96,5
97,0
98,2
99,0
100,4
101,2
102,3
103,5
104,6
105,5
106,1
107,2
108,5
109,2
110,1
111,4
112,1
113,4
114,4
115,2
116,3
117,6
118,3
119,5
120,3
121,1
122,0
123,5
124,1
125,3
126,5
127,4
128,5
129,0
130,6
131,5
132,2
133,6
134,6
135,4
136,0
137,2
138,5
139,0
140,0
141,2
142,3
143,6
144,0
145,4
146,6
147,5
148,6
149,2
150,4
151,5
152,5
153,3
154,4
155,5
156,2
157,3
158,2
159,1
160,0
161,3
162,3
163,0
164,3
165,2
166,2
167,6
168,0
169,5
170,6
171,4
172,2
173,4
174,0
175,1
176,0
177,0
178,0
179,3
180,1
181,5
182,3
183,3
184,3
185,1
186,4
187,0
188,1
189,1
190,3
191,1
192,6
193,6
194,2
195,2
196,1
197,5
198,5
199,4
200,4
201,0
202,2
203,5
204,3
205,2
206,3
207,4
208,1
209,2
210,2
211,1
212,0
213,6
214,0
215,4
216,1
217,6
218,6
219,3
220,4
221,5
222,0
223,2
224,2
225,2
226,0
227,1
228,0
229,1
230,4
231,4
232,6
233,6
234,5
235,5
236,5
237,5
238,4
239,1
240,5
241,6
242,3
243,0
244,1
245,3
246,6
247,1
248,2
249,0
250,0
251,6
252,3
253,3
254,5
255,4
256,6
257,0
258,6
259,6
260,6
261,4
262,4
263,3
264,3
265,3
266,5
267,0
268,6
269,0
270,5
271,0
272,5
273,1
274,6
275,2
276,5
277,5
278,2
279,3
280,5
281,0
282,1
283,4
284,6
285,2
286,2
287,4
288,6
289,5
290,5
291,4
292,6
293,4
294,3
295,0
296,2
297,2
298,4
299,1
300,2
301,5
302,0
303,6
304,1
305,4
306,3
307,0
308,3
309,0
310,3
311,5
312,3
313,1
314,0
315,6
316,1
317,0
318,1
319,0
320,4
321,0
322,3
323,4
324,0
325,0
326,5
327,0
328,6
329,5
330,3
331,0
332,4
333,5
334,1
335,6
336,1
337,5
338,1
339,4
340,6
341,4
342,1
343,1
344,1
345,2
346,5
347,2
348,1
349,4
350,0
351,3
352,3
353,1
354,3
355,3
356,2
357,4
