task,worker,answer
64,426,4
64,472,1
64,20,4
64,367,4
64,392,4
65,471,8
65,384,8
65,66,8
65,178,8
65,106,7
66,416,2
66,108,2
66,97,4
66,372,6
66,401,2
67,13,1
67,40,4
67,386,0
67,80,4
67,431,4
68,151,1
68,337,6
68,367,4
68,120,8
68,194,6
69,433,4
69,236,7
69,131,4
69,319,6
69,334,4
70,369,8
70,144,3
70,293,5
70,108,1
70,206,5
71,145,0
71,258,2
71,85,2
71,450,2
71,15,7
72,357,8
72,263,8
72,66,8
72,22,8
72,383,7
73,37,4
73,44,3
73,441,4
73,272,4
73,231,2
74,1,0
74,66,2
74,211,5
74,147,5
74,434,6
75,65,7
75,225,0
75,59,8
75,207,2
75,384,7
76,488,3
76,358,8
76,324,3
76,340,1
76,407,1
77,128,4
77,229,6
77,1,5
77,62,2
77,175,5
78,344,6
78,274,0
78,406,6
78,69,2
78,175,0
79,386,7
79,475,6
79,275,2
79,84,0
79,269,8
80,367,5
80,116,5
80,294,5
80,169,7
80,437,5
81,18,7
81,140,4
81,244,0
81,449,4
81,302,4
82,139,5
82,283,3
82,446,1
82,252,7
82,220,1
83,488,0
83,409,7
83,151,7
83,295,3
83,190,6
84,490,2
84,473,8
84,259,4
84,375,3
84,149,4
85,393,0
85,297,0
85,142,3
85,149,4
85,214,1
86,499,3
86,242,6
86,306,6
86,269,6
86,206,6
87,295,4
87,107,1
87,56,5
87,451,2
87,388,2
88,30,7
88,390,7
88,273,1
88,370,7
88,248,7
89,200,2
89,207,2
89,230,7
89,264,2
89,455,2
90,29,4
90,90,1
90,283,8
90,387,4
90,233,4
91,179,0
91,446,3
91,296,0
91,141,0
91,474,6
92,140,1
92,202,8
92,449,1
92,86,1
92,398,1
93,230,7
93,54,1
93,89,2
93,114,2
93,26,2
94,248,6
94,422,6
94,46,4
94,418,6
94,475,6
95,50,3
95,458,8
95,163,4
95,287,1
95,286,2
96,451,0
96,91,5
96,101,7
96,216,6
96,232,7
97,404,2
97,105,3
97,100,7
97,495,7
97,121,7
98,153,1
98,347,1
98,207,1
98,185,1
98,161,1
99,447,6
99,430,8
99,392,5
99,274,6
99,306,6
100,415,4
100,402,2
100,291,0
100,105,5
100,145,5
101,54,8
101,474,4
101,380,3
101,123,0
101,106,6
102,227,7
102,45,8
102,178,0
102,7,0
102,375,3
103,147,2
103,333,1
103,42,4
103,382,2
103,204,4
104,196,5
104,185,5
104,28,5
104,165,3
104,333,5
105,452,8
105,232,5
105,298,7
105,498,8
105,21,8
106,488,2
106,341,5
106,296,5
106,29,5
106,390,1
107,31,6
107,43,8
107,288,3
107,434,6
107,276,3
108,357,0
108,41,0
108,62,0
108,132,5
108,109,0
109,100,7
109,144,6
109,492,8
109,247,7
109,129,2
110,5,2
110,37,4
110,423,6
110,135,6
110,109,6
111,148,4
111,106,1
111,417,4
111,124,4
112,89,6
112,90,7
112,488,5
112,235,5
112,311,5
113,223,5
113,302,4
113,87,8
113,247,4
113,388,3
114,84,7
114,8,5
114,248,8
114,114,6
114,242,8
115,498,5
115,449,7
115,234,3
115,476,0
115,155,5
116,273,3
116,20,7
116,392,5
116,86,5
116,84,0
117,31,7
117,111,7
117,99,8
117,214,1
117,186,7
118,219,2
118,128,8
118,392,4
118,437,8
118,271,8
119,245,3
119,293,3
119,485,8
119,10,5
119,204,1
120,216,6
120,281,6
120,103,2
120,110,1
120,35,1
121,448,6
121,336,8
121,435,1
121,128,3
121,288,3
122,180,6
122,226,3
122,26,2
122,64,8
122,236,2
123,406,2
123,290,2
123,490,2
123,367,3
123,36,7
124,9,6
124,323,0
124,373,6
124,377,6
124,84,6
125,483,0
125,452,6
125,323,7
125,401,0
125,96,8
126,247,7
126,230,0
126,233,7
126,91,7
126,34,7
127,156,7
127,392,2
127,103,2
127,478,4
127,426,2
128,348,7
128,423,4
128,73,6
128,176,3
128,39,4
129,159,6
129,98,6
129,177,6
129,158,6
129,297,6
130,48,7
130,271,5
130,218,3
130,453,1
130,483,1
131,250,0
131,49,1
131,94,1
131,249,0
131,112,3
132,363,2
132,133,8
132,42,0
132,95,2
132,57,2
133,73,8
133,9,6
133,117,2
133,150,8
133,109,8
134,427,3
134,380,3
134,225,1
134,281,3
134,159,3
135,144,7
135,250,6
135,108,6
135,256,0
135,116,5
136,323,0
136,402,1
136,271,1
136,211,1
136,151,1
137,227,3
137,135,8
137,102,2
137,183,3
137,210,4
138,183,1
138,86,5
138,268,5
138,419,5
138,450,1
139,225,3
139,489,1
139,251,1
139,490,7
139,103,1
140,473,1
140,267,1
140,220,8
140,308,1
140,252,1
141,422,5
141,384,5
141,424,5
141,143,2
141,310,8
142,67,1
142,474,2
142,379,4
142,420,4
142,222,3
143,206,4
143,437,4
143,428,5
143,201,8
143,385,6
144,178,3
144,181,5
144,429,7
144,13,5
144,351,3
145,259,6
145,248,1
145,89,6
145,387,1
145,335,2
146,219,3
146,199,7
146,480,7
146,26,7
146,58,3
147,85,6
147,214,6
147,58,8
147,8,6
147,461,7
148,248,3
148,181,2
148,239,0
148,415,4
148,133,3
149,158,6
149,395,1
149,417,5
149,262,2
149,341,2
150,404,2
150,497,1
150,395,2
150,244,0
150,225,2
151,74,0
151,211,3
151,209,3
151,294,4
151,264,3
152,236,7
152,123,7
152,0,7
152,148,7
152,252,7
153,92,4
153,439,4
153,498,0
153,153,4
153,88,1
154,108,4
154,215,8
154,361,4
154,130,4
154,430,4
155,381,6
155,106,8
155,174,2
155,259,7
155,288,8
156,305,1
156,42,3
156,52,7
156,208,5
156,127,8
157,350,5
157,29,5
157,166,5
157,215,5
157,253,5
158,382,3
158,35,3
158,228,5
158,437,3
158,247,4
159,191,1
159,418,1
159,438,7
159,401,5
159,307,1
160,433,3
160,111,1
160,448,7
160,349,7
160,124,7
161,370,8
161,215,5
161,494,2
161,205,6
161,479,2
162,289,5
162,453,2
162,157,2
162,124,7
162,393,0
163,242,6
163,321,8
163,178,2
163,52,1
163,26,1
164,37,1
164,464,1
164,33,1
164,455,1
164,262,3
165,347,0
165,115,8
165,462,0
165,390,7
165,22,3
166,350,8
166,199,3
166,396,8
166,482,7
166,341,4
167,110,7
167,345,1
167,138,6
167,109,1
167,293,1
168,59,5
168,456,5
168,170,5
168,35,5
168,288,3
169,268,8
169,309,8
169,477,8
169,164,8
169,231,8
170,483,1
170,361,1
170,459,1
170,53,1
170,456,1
171,447,3
171,74,3
171,165,1
171,328,1
171,12,3
172,239,1
172,101,1
172,80,1
172,177,1
172,32,1
173,407,8
173,193,8
173,161,8
173,211,8
173,299,8
174,173,5
174,445,8
174,498,6
174,22,5
174,454,1
175,455,2
175,169,2
175,64,4
175,9,2
175,48,2
176,129,2
176,420,0
176,24,8
176,325,7
176,105,0
177,454,8
177,234,8
177,225,8
177,29,8
177,464,8
178,83,8
178,35,6
178,242,6
178,321,4
178,258,6
179,268,8
179,129,8
179,223,1
179,479,3
179,369,2
180,431,3
180,464,3
180,5,6
180,452,6
180,9,4
181,498,5
181,386,3
181,64,7
181,381,3
181,7,5
182,272,5
182,189,5
182,0,6
182,315,1
182,150,5
183,188,3
183,44,0
183,95,7
183,176,5
183,463,4
184,451,6
184,13,6
184,3,2
184,420,3
184,493,1
185,55,4
185,187,6
185,230,4
185,2,3
185,252,6
186,98,8
186,288,8
186,88,4
186,81,8
186,425,8
187,362,3
187,244,3
187,142,3
187,499,3
187,459,8
188,457,8
188,206,8
188,152,8
188,405,1
188,0,8
189,295,6
189,319,6
189,293,2
189,197,6
189,37,0
190,454,4
190,444,1
190,160,8
190,318,2
190,80,6
191,157,3
191,142,7
191,483,2
191,53,5
191,290,1
192,191,0
192,450,3
192,480,0
192,401,7
192,357,2
193,126,0
193,493,8
193,332,0
193,201,1
193,277,0
194,309,5
194,325,1
194,482,5
194,410,5
195,114,3
195,367,3
195,134,3
195,185,3
195,458,3
196,32,4
196,403,7
196,107,6
196,230,7
196,30,7
197,238,3
197,143,5
197,89,4
197,329,4
197,434,5
198,413,6
198,371,6
198,466,4
198,98,0
199,337,4
199,340,8
199,326,7
199,82,0
199,428,5
200,446,4
200,201,5
200,130,5
200,402,1
200,355,5
201,273,0
201,87,0
201,49,6
201,432,6
201,4,8
202,451,4
202,229,4
202,39,0
202,395,8
202,15,1
203,372,6
203,221,4
203,152,8
203,410,3
203,83,4
204,285,4
204,277,1
204,290,6
204,367,4
204,226,1
205,183,1
205,290,1
205,345,6
205,481,2
205,38,1
206,475,1
206,143,6
206,244,0
206,48,1
207,266,8
207,494,8
207,35,0
207,439,8
208,458,5
208,180,4
208,359,8
208,196,4
208,199,4
209,125,2
209,168,4
209,328,6
209,121,7
209,74,7
210,63,8
210,270,8
210,299,4
210,7,5
210,143,4
211,218,8
211,77,5
211,224,5
211,243,0
211,98,8
212,31,0
212,343,0
212,10,0
212,192,0
212,44,0
213,410,5
213,366,8
213,138,7
213,118,8
213,322,4
214,418,4
214,90,1
214,325,1
214,450,1
214,99,1
215,459,7
215,221,7
215,300,7
215,168,7
215,418,7
216,332,6
216,376,6
216,112,0
216,69,5
216,282,6
217,276,4
217,20,8
217,494,8
217,105,8
217,163,4
218,347,8
218,180,4
218,149,6
218,45,6
218,424,4
219,111,0
219,236,3
219,75,6
219,467,5
219,450,4
220,427,8
220,259,8
220,293,8
220,413,8
220,8,8
221,266,2
221,448,2
221,343,3
221,141,2
221,445,2
222,143,2
222,425,2
222,35,2
222,106,1
222,214,4
223,312,0
223,76,2
223,263,8
223,495,1
223,251,8
224,301,1
224,391,1
224,309,7
224,380,1
224,210,1
225,142,4
225,195,4
225,175,4
225,108,6
225,150,5
226,362,1
226,375,5
226,471,0
226,191,1
226,242,1
227,495,0
227,399,0
227,120,0
227,310,4
227,179,3
228,96,0
228,321,8
228,80,8
228,280,4
228,492,8
229,248,2
229,4,5
229,437,1
229,290,5
229,182,5
230,181,1
230,391,2
230,220,2
230,412,2
230,67,6
231,51,7
231,22,0
231,56,5
231,309,2
231,369,6
232,67,5
232,444,5
232,189,5
232,283,5
232,378,5
233,59,2
233,372,3
233,165,7
233,370,3
233,173,3
234,442,1
234,82,2
234,126,1
234,470,3
234,404,5
235,122,8
235,382,5
235,469,5
235,343,6
235,34,5
236,105,2
236,344,0
236,273,7
236,331,2
236,439,1
237,300,1
237,399,1
237,393,0
237,189,4
237,379,1
238,146,6
238,320,6
238,107,6
238,134,5
238,468,5
239,494,8
239,413,0
239,405,8
239,215,8
239,52,6
240,279,8
240,132,8
240,230,0
240,35,2
240,161,1
241,89,7
241,176,7
241,4,7
241,54,7
241,331,8
242,383,5
242,145,4
242,343,5
242,166,4
242,180,8
243,304,3
243,474,7
243,273,6
243,222,3
243,141,3
244,368,3
244,176,3
244,282,0
244,188,3
244,386,3
245,245,3
245,270,3
245,116,3
245,84,3
245,85,3
246,263,1
246,349,2
246,49,1
246,152,7
246,364,6
247,70,2
247,434,2
247,88,2
247,311,4
247,84,0
248,272,3
248,371,3
248,193,5
248,59,0
248,387,1
249,401,6
249,473,0
249,393,0
249,298,6
249,96,4
250,499,8
250,214,3
250,163,4
250,258,4
250,72,8
251,209,7
251,97,1
251,487,1
251,38,1
251,319,7
252,454,6
252,188,3
252,346,8
252,23,3
252,74,3
253,246,6
253,215,4
253,440,6
253,333,6
253,382,6
254,394,5
254,163,1
254,330,3
254,444,5
254,18,5
255,389,4
255,293,4
255,162,4
255,131,4
255,446,4
256,19,2
256,408,0
256,259,2
256,338,4
256,146,2
257,250,0
257,456,4
257,227,3
257,3,6
257,112,0
258,29,3
258,170,0
258,23,0
258,362,0
258,382,0
259,334,7
259,258,1
259,341,7
259,143,0
259,480,6
260,444,7
260,434,1
260,169,7
260,291,5
260,489,7
261,347,5
261,163,0
261,294,5
261,484,3
261,332,8
262,42,1
262,454,1
262,358,1
262,341,1
262,76,1
263,485,0
263,153,3
263,483,0
263,272,1
263,463,0
264,93,5
264,207,6
264,136,5
264,405,1
264,273,0
265,267,7
265,488,0
265,283,4
265,130,0
265,458,8
266,471,3
266,349,0
266,221,8
266,262,3
266,219,3
267,302,0
267,14,5
267,39,5
267,321,1
267,326,5
268,30,7
268,388,8
268,439,8
268,111,5
268,75,7
269,446,6
269,17,1
269,453,6
269,75,1
269,483,3
270,368,0
270,363,0
270,246,7
270,17,1
270,146,0
271,466,4
271,179,7
271,82,7
271,68,4
271,355,4
272,166,8
272,18,8
272,460,8
272,66,7
272,350,8
273,476,0
273,184,7
273,352,3
273,235,8
273,369,1
274,87,0
274,97,5
274,484,5
274,191,5
274,270,5
275,98,3
275,214,8
275,363,8
275,247,8
275,462,1
276,135,5
276,473,4
276,273,1
276,370,5
276,217,2
277,227,6
277,234,6
277,458,6
277,147,2
277,451,2
278,169,7
278,493,6
278,102,2
278,87,2
278,333,2
279,151,1
279,442,8
279,486,0
279,216,6
279,114,7
280,84,7
280,342,5
280,221,3
280,138,7
280,365,0
281,84,0
281,48,1
281,252,8
281,311,2
281,210,0
282,384,4
282,132,4
282,242,4
282,272,5
282,113,4
283,396,3
283,439,4
283,401,8
283,95,8
283,104,8
284,459,5
284,49,5
284,85,5
284,231,7
284,332,0
285,194,2
285,155,2
285,361,2
285,129,2
285,134,2
286,158,5
286,188,8
286,275,4
286,236,7
286,58,4
287,89,6
287,224,5
287,168,0
287,195,6
287,452,8
288,364,2
288,6,0
288,233,7
288,464,1
288,60,3
289,48,5
289,142,3
289,267,8
289,176,2
289,156,3
290,96,1
290,402,8
290,307,6
290,33,8
290,418,8
291,387,7
291,174,3
291,266,8
291,371,6
291,386,8
292,429,6
292,389,3
292,348,4
292,279,4
293,270,4
293,67,2
293,454,1
293,451,3
293,165,4
294,14,2
294,373,6
294,424,0
294,262,6
294,84,2
295,46,3
295,28,3
295,219,3
295,382,1
295,218,3
296,456,5
296,342,8
296,139,8
296,184,5
296,57,5
297,401,6
297,350,7
297,383,4
297,242,3
297,431,3
298,73,7
298,407,8
298,291,4
298,281,8
298,493,5
299,39,4
299,277,3
299,303,8
299,295,4
299,248,4
300,350,2
300,354,7
300,488,2
300,417,2
300,209,2
301,245,8
301,156,8
301,289,8
301,199,4
301,464,0
302,449,1
302,388,7
302,355,0
302,223,2
303,353,7
303,282,1
303,50,4
303,418,5
303,95,0
304,352,6
304,322,5
304,60,6
304,493,0
304,89,1
305,278,1
305,382,7
305,449,0
305,376,0
306,102,8
306,300,7
306,161,7
306,413,1
306,390,7
307,59,8
307,294,7
307,21,8
307,168,7
307,337,8
308,173,4
308,388,2
308,122,3
308,159,6
308,67,2
309,233,2
309,204,1
309,194,1
309,304,2
309,415,3
310,60,0
310,112,5
310,348,3
310,12,3
310,125,0
311,462,7
311,210,8
311,289,8
311,486,4
311,263,6
312,64,2
312,40,6
312,63,8
312,215,6
312,77,6
313,233,6
313,187,0
313,413,8
313,232,7
313,322,5
314,107,5
314,289,6
314,103,6
314,178,1
315,497,4
315,98,0
315,128,7
315,231,1
315,498,0
316,312,6
316,81,6
316,57,5
316,0,3
316,84,6
317,450,4
317,407,2
317,469,1
317,465,1
317,295,1
318,155,1
318,316,1
318,55,1
318,251,1
318,46,2
319,478,7
319,404,4
319,468,7
319,398,7
319,242,7
320,261,1
320,81,1
320,260,1
320,97,1
320,124,8
321,313,5
321,433,6
321,467,0
321,421,6
321,423,0
322,9,7
322,309,3
322,478,7
322,223,4
322,104,4
323,469,5
323,39,0
323,184,5
323,61,1
323,121,5
324,424,2
324,396,2
324,459,2
324,452,3
324,298,7
325,465,5
325,430,0
325,62,1
325,391,0
325,379,1
326,485,8
326,439,5
326,399,7
326,417,5
326,172,7
327,242,6
327,464,6
327,46,6
327,256,6
327,257,6
328,316,3
328,115,7
328,155,8
328,494,8
328,493,6
329,98,6
329,18,1
329,66,6
329,382,6
329,352,6
330,377,8
330,280,8
330,313,8
330,473,2
330,226,1
331,338,2
331,201,3
331,299,1
331,133,7
331,438,6
332,72,2
332,409,0
332,487,7
332,269,0
332,430,0
333,164,0
333,408,1
333,337,0
333,143,1
333,192,1
334,269,0
334,109,4
334,278,4
334,144,8
334,39,7
335,231,1
335,308,7
335,217,3
335,376,4
335,108,1
336,480,8
336,457,3
336,398,2
336,276,8
336,440,3
337,128,3
337,432,6
337,226,3
337,408,3
337,302,3
338,276,5
338,118,2
338,139,2
338,408,2
338,207,2
339,124,8
339,228,7
339,455,0
339,380,1
339,357,6
340,154,2
340,59,2
340,479,2
340,115,2
340,279,2
341,89,5
341,306,8
341,203,5
341,486,6
341,84,5
342,131,3
342,399,3
342,397,3
342,79,3
342,258,5
343,42,3
343,393,2
343,368,2
343,222,2
343,168,7
344,202,6
344,148,5
344,376,5
344,190,7
344,174,6
345,440,1
345,164,1
345,74,1
345,445,0
345,489,1
346,487,5
346,47,1
346,344,4
346,129,3
346,174,2
347,94,3
347,208,1
347,416,1
347,95,3
347,44,8
348,195,5
348,156,2
348,107,5
348,106,5
348,177,5
349,255,5
349,380,7
349,87,3
349,302,7
349,387,7
350,213,1
350,351,8
350,228,0
350,476,8
350,19,7
351,379,7
351,220,8
351,211,7
351,277,2
351,453,7
352,83,3
352,44,6
352,118,0
352,204,0
352,339,0
353,366,0
353,190,8
353,233,2
353,471,0
353,174,2
354,46,6
354,429,8
354,172,2
354,265,8
354,335,8
355,466,1
355,148,7
355,274,4
355,292,5
355,232,5
356,300,3
356,288,3
356,14,8
356,450,4
356,116,1
357,436,1
357,69,0
357,205,1
357,300,4
357,410,0
358,194,4
358,195,0
358,241,7
358,203,5
358,118,4
359,450,7
359,461,1
359,16,0
359,128,6
359,305,2
360,488,2
360,376,4
360,206,2
360,173,4
360,434,7
361,374,3
361,401,3
361,469,8
361,35,3
361,163,3
362,476,7
362,187,1
362,318,5
362,201,6
362,281,6
363,115,7
363,409,7
363,477,7
363,239,0
363,187,7
364,116,0
364,157,5
364,24,2
364,225,8
364,86,0
365,350,7
365,458,6
365,197,7
365,395,8
365,446,2
366,435,1
366,442,1
366,278,2
366,219,1
366,307,1
367,441,5
367,423,3
367,193,3
367,259,5
367,124,5
368,397,7
368,219,3
368,474,1
368,198,7
368,448,0
369,402,3
369,480,2
369,404,3
369,146,3
369,415,3
370,101,4
370,345,4
370,151,6
370,298,5
370,155,4
371,423,5
371,34,7
371,451,3
371,98,0
371,220,2
372,63,2
372,104,1
372,422,1
372,219,1
372,69,1
373,307,8
373,274,7
373,188,7
373,284,7
374,56,3
374,122,6
374,119,5
374,438,1
374,69,8
375,479,0
375,86,5
375,40,0
375,98,5
375,417,2
376,374,1
376,225,8
376,74,1
376,350,1
376,42,1
377,240,7
377,293,7
377,183,2
377,156,0
377,144,7
378,406,1
378,411,1
378,293,1
378,189,1
378,245,1
379,136,4
379,86,3
379,223,4
379,234,5
379,43,1
380,295,4
380,226,7
380,116,3
380,65,4
380,371,1
381,471,6
381,19,6
381,333,4
381,221,4
381,485,4
382,474,8
382,173,0
382,369,8
382,182,8
382,297,1
383,326,0
383,385,7
383,470,7
383,81,7
383,130,7
384,6,1
384,260,7
384,473,3
384,325,3
384,178,3
385,305,5
385,174,4
385,172,5
385,394,5
385,244,2
386,419,1
386,367,2
386,165,1
386,443,1
386,45,4
387,402,1
387,379,0
387,284,1
387,428,2
387,237,3
388,13,5
388,461,2
388,449,6
388,306,5
388,418,2
389,94,1
389,347,1
389,325,0
389,140,1
389,234,8
390,356,8
390,211,3
390,413,3
390,203,2
390,326,8
391,225,6
391,129,8
391,316,8
391,403,4
391,461,4
392,21,3
392,68,8
392,136,8
392,485,3
392,57,3
393,129,1
393,247,8
393,322,3
393,123,7
393,151,7
394,485,5
394,290,8
394,406,0
394,92,5
394,253,5
395,251,4
395,298,0
395,52,2
395,267,4
395,367,0
396,248,5
396,438,5
396,168,5
396,492,5
397,9,1
397,34,7
397,278,5
397,375,6
398,328,7
398,12,7
398,76,7
398,93,7
398,206,1
399,56,1
399,234,2
399,29,0
399,101,2
399,410,7
400,465,5
400,90,8
400,245,8
400,34,5
400,319,4
401,110,7
401,126,8
401,133,2
401,5,2
401,317,8
402,252,4
402,484,6
402,113,6
402,308,8
402,194,7
403,95,3
403,161,3
403,484,7
403,424,3
403,238,3
404,477,8
404,32,7
404,423,4
404,279,8
404,5,4
405,94,2
405,222,1
405,226,8
405,459,2
405,55,2
406,315,8
406,330,8
406,90,1
406,321,8
406,392,8
407,228,8
407,75,8
407,16,8
407,316,8
407,225,8
408,97,5
408,144,4
408,165,4
408,7,2
408,62,0
409,69,6
409,349,3
409,293,3
409,4,0
409,199,4
410,72,8
410,138,5
410,392,8
410,198,8
410,166,8
411,85,4
411,495,6
411,154,4
411,186,7
411,333,2
412,46,4
412,63,7
412,6,1
412,284,7
412,14,7
413,441,6
413,380,0
413,326,3
413,138,3
413,116,4
414,392,5
414,70,5
414,119,7
414,280,5
414,165,4
415,153,1
415,415,7
415,471,7
415,183,6
415,209,8
416,102,4
416,413,4
416,87,1
416,127,4
416,379,5
417,127,6
417,351,5
417,79,8
417,105,8
417,413,6
418,236,8
418,300,3
418,408,3
418,178,8
418,27,1
419,52,4
419,165,6
419,22,8
419,471,4
419,350,4
420,52,0
420,270,0
420,115,5
420,152,1
420,156,4
421,99,5
421,208,5
421,235,5
421,274,5
421,142,5
422,109,3
422,207,7
422,412,0
422,364,3
422,326,2
423,400,8
423,392,8
423,432,2
423,193,3
423,488,8
424,273,6
424,368,5
424,469,8
424,80,2
424,1,3
425,464,3
425,184,3
425,76,6
425,369,8
425,370,7
426,228,0
426,465,3
426,166,6
426,4,6
426,266,6
427,348,3
427,54,0
427,396,0
427,330,0
427,377,3
428,169,5
428,81,2
428,262,3
428,345,4
428,447,4
429,366,0
429,98,6
429,360,0
429,127,8
429,249,6
430,105,6
430,94,6
430,364,8
430,63,6
430,324,7
431,56,5
431,318,1
431,143,1
431,183,1
431,30,1
432,110,5
432,160,5
432,225,5
432,184,5
432,386,5
433,449,4
433,133,7
433,280,7
433,320,7
433,375,7
434,28,6
434,472,1
434,240,6
434,238,6
434,399,5
435,37,3
435,491,3
435,443,5
435,290,3
435,159,3
436,354,8
436,366,3
436,15,5
436,367,5
436,123,5
437,258,4
437,455,0
437,20,0
437,75,1
437,219,0
438,385,1
438,343,1
438,212,1
438,126,1
438,153,2
439,149,4
439,244,8
439,347,6
439,148,6
439,405,0
440,64,3
440,211,4
440,250,4
440,447,4
441,362,0
441,324,0
441,71,0
441,349,0
441,274,5
442,47,3
442,158,3
442,499,1
442,91,3
442,392,3
443,1,5
443,254,8
443,98,5
443,18,4
443,200,5
444,492,2
444,26,8
444,366,8
444,252,8
444,287,6
445,348,1
445,227,3
445,140,8
445,408,8
445,94,4
446,265,3
446,458,7
446,449,4
446,150,7
446,368,0
447,436,4
447,275,1
447,200,4
447,239,4
447,292,4
448,303,5
448,401,6
448,208,5
448,215,5
448,88,2
449,210,6
449,141,3
449,437,3
449,403,3
449,420,3
450,229,0
450,13,5
450,157,7
450,397,0
450,83,1
451,14,8
451,173,8
451,433,5
451,253,7
451,158,6
452,323,5
452,86,1
452,282,1
452,448,1
453,351,3
453,59,8
453,92,2
453,355,5
453,14,5
454,293,8
454,94,1
454,401,0
454,344,5
454,403,1
455,445,6
455,474,6
455,67,6
455,176,2
455,371,3
456,476,6
456,72,6
456,120,6
456,421,6
457,321,4
457,2,4
457,308,4
457,160,4
457,457,6
458,288,4
458,436,1
458,27,1
458,58,7
458,432,8
459,300,3
459,359,6
459,318,5
459,477,0
459,448,6
460,461,5
460,365,6
460,291,0
460,45,1
460,161,8
461,11,2
461,456,7
461,434,2
461,112,2
461,186,1
462,438,6
462,471,0
462,426,3
462,24,3
462,313,6
463,36,2
463,283,5
463,344,2
463,156,4
463,435,7
464,108,0
464,230,0
464,296,6
464,150,5
464,58,1
465,167,7
465,79,8
465,107,7
465,204,8
465,164,0
466,80,3
466,492,4
466,367,3
466,88,8
466,285,3
467,276,6
467,379,2
467,86,2
467,167,2
467,386,4
468,29,4
468,236,7
468,345,4
468,485,6
468,17,4
469,19,5
469,274,4
469,204,4
469,184,4
