task_id,truth
513,3
514,6
515,3
516,8
517,7
518,8
519,8
520,3
521,7
522,6
523,3
524,0
525,1
526,0
527,6
528,2
529,3
530,0
531,0
532,4
533,4
534,8
535,8
536,2
537,4
538,2
539,3
540,7
541,6
542,0
543,5
544,5
545,5
546,5
547,8
548,1
549,2
550,7
551,8
552,0
553,3
554,4
555,0
556,4
557,8
558,6
559,6
560,3
561,5
562,1
563,1
564,1
565,8
566,0
567,7
568,5
569,7
570,8
571,0
572,6
573,3
574,4
575,5
576,5
577,2
578,7
579,8
580,6
581,0
582,0
583,3
584,1
585,6
586,8
587,2
588,0
589,1
590,0
591,8
592,6
593,0
594,3
595,1
596,4
597,2
598,1
599,2
600,2
601,8
602,5
603,3
604,5
605,7
606,8
607,4
608,3
609,2
610,8
611,5
612,6
613,4
614,0
615,4
616,1
617,1
618,3
619,6
620,7
621,4
622,2
623,2
624,4
625,5
626,8
627,2
628,6
629,5
630,3
631,3
632,4
633,5
634,0
635,2
636,8
637,8
638,4
639,7
640,2
641,8
642,8
643,7
644,2
645,8
646,2
647,5
648,0
649,7
650,4
651,1
652,3
653,3
654,2
655,8
656,6
657,6
658,5
659,6
660,1
661,0
662,1
663,4
664,8
665,3
666,3
667,2
668,5
669,5
670,3
671,4
672,4
673,7
674,2
675,5
676,0
677,6
678,1
679,2
680,5
681,4
682,5
683,7
684,8
685,8
686,3
687,2
688,6
689,8
690,1
691,2
692,5
693,1
694,2
695,4
696,3
697,1
698,0
699,4
700,0
701,0
702,6
703,6
704,6
705,0
706,3
707,8
708,2
709,0
710,7
711,2
712,5
713,5
714,1
715,7
716,5
717,0
718,7
719,3
720,1
721,6
722,6
723,8
724,5
725,3
726,4
727,8
728,5
729,0
730,4
731,0
732,3
733,5
734,5
735,5
736,1
737,4
738,6
739,1
740,8
741,2
742,0
743,0
744,4
745,3
746,7
747,2
748,6
749,5
750,8
751,8
752,2
753,4
754,2
755,7
756,3
757,2
758,5
759,5
760,4
761,4
762,2
763,8
764,5
765,3
766,7
767,5
768,0
769,1
770,3
771,0
772,2
773,3
774,3
775,5
776,8
777,7
778,6
779,3
780,8
781,7
782,1
783,8
784,4
785,4
786,8
787,5
788,7
789,8
790,0
791,8
792,2
793,0
794,0
795,6
796,7
797,2
798,0
799,5
800,8
801,8
802,0
803,3
804,4
805,1
806,1
807,4
808,6
809,1
810,8
811,5
812,8
813,2
814,2
815,4
816,7
817,7
818,2
819,2
820,5
821,6
822,6
823,5
824,1
825,8
826,3
827,4
828,2
829,4
830,5
831,2
832,3
833,4
834,4
835,4
836,7
837,5
838,8
839,4
840,6
841,7
842,7
843,7
844,0
845,1
846,1
847,5
848,5
849,6
850,5
851,3
852,1
853,2
854,1
855,8
856,8
857,1
858,0
859,8
860,7
861,6
862,0
863,5
864,6
865,3
866,3
867,4
868,0
869,3
870,4
871,2
872,1
873,8
874,4
875,4
876,4
877,2
878,8
879,5
880,6
881,8
882,2
883,4
884,1
885,6
886,4
887,0
888,1
889,0
890,7
891,1
892,1
893,5
894,3
895,1
896,2
897,2
898,5
899,7
900,4
901,6
902,8
903,3
904,0
905,8
906,5
907,4
908,3
909,5
910,3
911,4
912,2
913,5
914,7
915,2
916,7
917,0
918,2
919,4
920,8
921,0
922,0
923,6
924,0
925,0
926,5
927,8
928,2
929,8
930,1
931,7
932,4
933,6
934,7
935,6
936,8
937,2
938,1
939,4
940,6
941,3
942,3
943,3
944,2
945,7
946,1
947,0
948,3
949,3
950,6
951,2
952,1
953,2
954,6
955,4
956,1
957,0
958,8
959,7
960,6
961,2
962,2
963,5
964,4
965,7
966,0
967,1
968,4
969,1
970,5
971,5
972,5
973,6
974,6
975,5
976,3
977,2
978,2
979,7
980,0
981,6
982,0
983,0
984,7
985,1
986,7
987,8
988,2
989,5
990,6
991,6
992,1
993,3
994,7
995,1
996,4
997,3
998,1
999,5
1000,0
1001,7
1002,2
1003,4
1004,4
1005,1
1006,4
1007,8
1008,3
1009,1
1010,1
1011,5
1012,7
1013,7
1014,0
1015,2
1016,3
1017,3
1018,6
1019,1
1020,0
1021,4
1022,2
1023,6
1024,2
1025,5
1026,5
1027,5
1028,8
1029,3
1030,5
1031,1
1032,4
1033,3
1034,4
1035,0
1036,4
1037,8
1038,3
1039,7
1040,7
1041,4
1042,0
1043,0
1044,5
1045,2
1046,7
1047,8
1048,6
1049,2
1050,8
1051,0
1052,5
1053,2
1054,0
1055,4
1056,1
1057,5
1058,2
1059,0
1060,5
1061,5
1062,4
1063,4
1064,6
1065,4
1066,2
1067,3
1068,1
1069,0
1070,7
1071,6
1072,0
1073,0
1074,5
1075,1
1076,8
1077,1
1078,3
1079,6
1080,8
1081,2
1082,4
1083,0
1084,4
1085,2
1086,2
1087,4
1088,8
1089,8
1090,1
1091,5
1092,4
1093,4
1094,5
1095,6
1096,5
1097,3
1098,6
1099,6
1100,7
1101,6
1102,0
1103,6
1104,2
1105,1
1106,8
1107,7
1108,5
1109,0
1110,1
1111,2
1112,5
1113,1
1114,0
1115,8
1116,3
1117,5
1118,3
1119,3
1120,0
1121,3
1122,2
1123,8
1124,6
1125,5
1126,7
1127,1
1128,0
1129,5
1130,6
1131,5
1132,8
1133,2
1134,4
1135,2
1136,5
1137,3
1138,5
1139,4
1140,2
1141,0
1142,7
1143,8
1144,5
1145,8
1146,2
1147,5
1148,6
1149,4
1150,3
1151,0
1152,0
1153,6
1154,7
1155,4
1156,8
1157,5
1158,4
1159,7
1160,1
1161,4
1162,6
1163,0
1164,5
1165,5
1166,3
1167,6
1168,1
1169,2
1170,0
1171,8
1172,3
1173,5
1174,7
1175,3
1176,7
1177,3
1178,7
1179,2
1180,5
1181,6
1182,6
1183,5
1184,1
1185,5
1186,1
1187,2
1188,1
1189,4
1190,6
1191,7
1192,0
1193,6
1194,4
1195,5
1196,3
1197,0
1198,2
1199,5
1200,8
1201,6
1202,6
1203,7
1204,2
1205,6
1206,0
1207,2
1208,6
1209,4
1210,0
1211,2
1212,4
1213,8
1214,2
1215,7
1216,2
1217,3
1218,3
1219,0
1220,7
1221,7
1222,5
1223,7
1224,4
1225,1
1226,7
1227,6
1228,3
1229,1
1230,7
1231,2
1232,0
1233,5
1234,3
1235,4
1236,6
1237,7
1238,6
1239,3
1240,3
1241,7
1242,2
1243,3
1244,1
1245,0
1246,5
1247,4
1248,1
1249,8
1250,8
1251,7
1252,0
1253,1
1254,2
1255,5
1256,0
1257,0
1258,5
1259,0
1260,1
1261,8
1262,5
1263,7
1264,5
1265,5
1266,5
1267,5
1268,5
1269,3
1270,8
1271,3
1272,2
1273,8
1274,5
1275,5
1276,5
1277,1
1278,3
1279,7
1280,7
1281,3
1282,4
1283,7
1284,6
1285,6
1286,6
1287,4
1288,0
1289,2
1290,2
1291,7
1292,4
1293,3
1294,1
1295,2
1296,3
1297,5
1298,2
1299,6
1300,7
1301,0
1302,4
1303,3
1304,2
1305,1
1306,5
1307,2
1308,4
1309,2
1310,7
1311,6
1312,3
1313,7
1314,4
1315,1
1316,7
1317,4
1318,6
1319,1
1320,5
1321,2
1322,8
1323,8
1324,7
1325,5
1326,1
1327,4
1328,5
1329,5
1330,7
1331,8
1332,5
1333,7
1334,5
1335,0
1336,3
1337,1
1338,2
1339,0
1340,0
1341,0
1342,8
1343,5
1344,5
1345,0
1346,5
1347,5
1348,5
1349,5
1350,3
1351,2
1352,1
1353,7
1354,1
1355,1
1356,8
1357,0
1358,5
1359,6
1360,3
1361,8
1362,5
1363,0
1364,8
1365,3
1366,0
1367,6
1368,8
1369,0
1370,8
1371,5
1372,8
1373,3
1374,3
1375,8
1376,5
1377,4
1378,7
1379,5
1380,2
1381,7
1382,6
1383,0
1384,1
1385,3
1386,5
1387,5
1388,3
1389,7
1390,3
1391,8
1392,2
1393,6
1394,1
1395,7
1396,0
1397,6
1398,7
1399,5
1400,0
1401,0
1402,5
1403,6
1404,6
1405,0
1406,5
1407,7
1408,2
1409,7
1410,0
1411,2
1412,4
1413,7
1414,0
1415,7
1416,3
1417,8
1418,5
1419,0
1420,6
1421,5
1422,7
1423,5
1424,1
1425,3
1426,1
1427,6
1428,0
1429,6
1430,8
1431,2
1432,2
1433,3
1434,2
1435,6
1436,8
1437,0
1438,1
1439,8
1440,2
1441,7
1442,5
1443,8
1444,2
1445,4
1446,6
1447,0
1448,6
1449,4
1450,0
1451,6
1452,8
1453,0
1454,2
1455,5
1456,7
1457,2
1458,1
1459,8
1460,2
1461,0
1462,6
1463,5
1464,1
1465,3
1466,2
1467,8
1468,3
1469,0
1470,2
1471,7
1472,4
1473,7
1474,8
1475,2
1476,3
1477,5
1478,6
1479,0
1480,6
1481,7
1482,3
1483,2
1484,0
1485,3
1486,6
1487,0
1488,8
1489,4
1490,4
1491,6
1492,1
1493,8
1494,4
1495,5
1496,1
1497,4
1498,1
1499,8
1500,2
1501,3
1502,0
1503,5
1504,4
1505,1
1506,5
1507,1
1508,7
1509,2
1510,5
1511,4
1512,4
1513,8
1514,3
1515,2
1516,1
1517,1
1518,4
1519,6
1520,7
1521,1
1522,4
1523,1
1524,0
1525,5
1526,3
1527,1
1528,4
1529,4
1530,7
1531,7
1532,7
1533,0
1534,8
1535,6
1536,6
1537,7
1538,6
1539,4
1540,2
1541,1
1542,8
1543,7
1544,0
1545,0
1546,1
1547,7
1548,5
1549,7
1550,5
1551,8
1552,0
1553,7
1554,8
1555,2
1556,6
1557,1
1558,0
1559,1
1560,5
1561,8
1562,8
1563,2
1564,5
1565,0
1566,2
1567,2
1568,6
1569,5
1570,1
1571,6
1572,8
1573,8
1574,7
1575,2
1576,8
1577,8
1578,1
1579,4
1580,0
1581,8
1582,1
1583,3
1584,1
1585,3
1586,3
1587,8
1588,4
1589,4
1590,6
1591,0
1592,2
1593,3
1594,8
1595,5
1596,2
1597,2
1598,4
1599,6
1600,8
1601,7
1602,2
1603,3
1604,0
1605,2
1606,0
1607,1
1608,7
1609,4
1610,3
1611,2
1612,6
1613,8
1614,4
1615,1
1616,3
1617,5
1618,4
1619,8
1620,5
1621,1
1622,8
1623,4
1624,1
1625,6
1626,8
1627,5
1628,4
1629,8
1630,2
1631,2
1632,5
1633,5
1634,0
1635,3
1636,0
1637,2
1638,2
1639,8
1640,8
1641,2
1642,3
1643,3
1644,1
1645,1
1646,4
1647,3
1648,1
1649,3
1650,3
1651,0
1652,4
1653,3
1654,5
1655,1
1656,6
1657,0
1658,5
1659,3
1660,2
1661,8
1662,3
1663,0
1664,7
1665,0
1666,5
1667,5
1668,1
1669,7
1670,4
1671,2
1672,4
1673,6
1674,2
1675,3
1676,8
1677,0
1678,3
1679,0
1680,7
1681,1
1682,1
1683,8
1684,7
1685,4
1686,2
1687,8
1688,7
1689,6
1690,2
1691,7
1692,3
1693,2
1694,5
1695,3
1696,2
1697,8
1698,6
1699,3
1700,1
1701,7
1702,6
1703,7
1704,4
1705,5
1706,3
1707,0
1708,7
1709,4
1710,2
1711,7
1712,0
1713,3
1714,7
1715,2
1716,1
1717,4
1718,4
1719,3
1720,3
1721,0
1722,7
1723,8
1724,8
1725,7
1726,4
1727,1
1728,6
1729,5
1730,8
1731,0
1732,7
1733,8
1734,8
1735,1
1736,8
1737,8
1738,4
1739,8
1740,5
1741,7
1742,1
1743,5
1744,7
1745,3
1746,8
1747,4
1748,6
1749,4
1750,3
1751,7
1752,7
1753,0
1754,6
1755,4
1756,7
1757,6
1758,8
1759,3
1760,6
1761,0
1762,3
1763,0
1764,4
1765,0
1766,6
1767,0
1768,5
1769,6
1770,5
1771,4
1772,7
1773,7
1774,3
1775,3
1776,8
1777,4
1778,6
1779,7
1780,0
1781,7
1782,5
1783,3
1784,0
1785,7
1786,6
1787,3
1788,4
1789,5
1790,4
1791,3
1792,2
1793,6
1794,5
1795,4
1796,3
1797,3
1798,0
1799,1
1800,2
1801,8
1802,0
1803,8
1804,0
1805,5
1806,7
1807,1
1808,8
1809,1
1810,4
1811,6
1812,8
1813,2
1814,7
1815,7
1816,2
1817,7
1818,1
1819,5
1820,8
1821,6
1822,7
1823,2
1824,8
1825,6
1826,7
1827,8
1828,3
1829,6
1830,0
1831,7
1832,1
1833,7
1834,6
1835,5
1836,0
1837,2
1838,2
1839,4
1840,3
1841,3
1842,2
1843,5
1844,5
1845,2
1846,8
1847,1
1848,1
1849,7
1850,6
1851,1
1852,4
1853,4
1854,2
1855,7
1856,3
1857,6
1858,2
1859,3
1860,1
1861,2
1862,3
1863,3
1864,2
1865,8
1866,8
1867,4
1868,4
1869,5
1870,4
1871,0
1872,3
1873,6
1874,4
1875,1
1876,1
1877,1
1878,2
1879,1
1880,7
1881,7
1882,1
1883,8
1884,6
1885,5
1886,1
1887,0
1888,8
1889,2
1890,7
1891,4
1892,0
1893,2
1894,8
1895,6
1896,4
1897,6
1898,8
1899,4
1900,0
1901,0
1902,6
1903,3
1904,6
1905,4
1906,7
1907,4
1908,5
1909,5
1910,4
1911,8
1912,7
1913,0
1914,0
1915,5
1916,1
1917,0
1918,7
1919,3
1920,1
1921,3
1922,3
1923,8
1924,3
1925,8
1926,4
1927,8
1928,0
1929,4
1930,3
1931,6
1932,2
1933,5
1934,8
1935,2
1936,0
1937,5
1938,8
1939,5
1940,0
1941,8
1942,4
1943,3
1944,5
1945,0
1946,1
1947,5
1948,0
1949,7
1950,1
1951,0
1952,0
1953,6
1954,3
1955,3
1956,0
1957,8
1958,2
1959,4
1960,8
1961,8
1962,1
1963,7
1964,4
1965,4
1966,1
1967,4
1968,0
1969,6
1970,7
1971,4
1972,8
1973,6
1974,2
1975,0
1976,5
1977,3
1978,1
1979,7
1980,6
1981,4
1982,0
1983,3
1984,2
1985,3
1986,5
1987,2
1988,0
1989,1
1990,6
1991,8
1992,7
1993,2
1994,8
1995,1
1996,2
1997,0
1998,4
1999,4
2000,8
2001,6
2002,2
2003,2
2004,5
2005,7
2006,1
2007,7
2008,7
2009,7
2010,3
2011,0
2012,0
2013,2
2014,7
2015,8
2016,6
2017,5
2018,1
2019,5
2020,4
2021,6
2022,5
2023,1
2024,8
2025,3
2026,8
2027,2
2028,3
2029,3
2030,2
2031,6
2032,2
2033,6
2034,7
2035,2
2036,8
2037,7
2038,8
2039,2
2040,6
2041,8
2042,5
2043,6
2044,1
2045,3
2046,1
2047,1
2048,2
2049,3
2050,3
2051,5
2052,2
2053,0
2054,1
2055,3
2056,8
2057,2
2058,6
2059,2
2060,7
2061,0
2062,2
2063,5
2064,4
2065,1
2066,8
2067,8
2068,8
2069,8
2070,7
2071,8
2072,4
2073,3
2074,3
2075,5
2076,7
2077,0
2078,2
2079,5
2080,6
2081,4
2082,7
2083,4
2084,2
2085,3
2086,1
2087,0
2088,7
2089,6
2090,7
2091,0
2092,5
2093,0
2094,8
2095,8
2096,1
2097,1
2098,0
2099,3
2100,1
2101,5
2102,4
2103,2
2104,2
2105,5
2106,5
2107,6
2108,2
2109,8
2110,3
2111,3
2112,4
2113,7
2114,2
2115,1
2116,5
2117,1
2118,6
2119,4
2120,1
2121,7
2122,4
2123,2
2124,3
2125,8
2126,6
2127,0
2128,0
2129,0
2130,1
2131,8
2132,8
2133,1
2134,1
2135,8
2136,3
2137,7
2138,2
2139,8
2140,1
2141,1
2142,0
2143,4
2144,2
2145,0
2146,8
2147,2
2148,0
2149,0
2150,3
2151,1
2152,6
2153,6
2154,8
2155,1
2156,2
2157,0
2158,0
2159,1
2160,6
2161,3
2162,7
2163,7
2164,1
2165,2
2166,1
2167,1
2168,5
2169,4
2170,3
2171,2
2172,5
2173,5
2174,8
2175,3
2176,4
2177,4
2178,8
2179,5
2180,3
2181,1
2182,7
2183,2
2184,6
2185,6
2186,3
2187,8
2188,1
2189,4
2190,2
2191,2
2192,7
2193,5
2194,0
2195,1
2196,6
2197,2
2198,2
2199,3
2200,3
2201,0
2202,3
2203,7
2204,7
2205,5
2206,8
2207,1
2208,2
2209,8
2210,7
2211,5
2212,1
2213,7
2214,2
2215,3
2216,1
2217,0
2218,2
2219,1
2220,8
2221,2
2222,1
2223,1
2224,7
2225,6
2226,6
2227,8
2228,4
2229,0
2230,5
2231,5
2232,5
2233,4
2234,0
2235,5
2236,2
2237,1
2238,7
2239,2
2240,7
2241,4
2242,5
2243,2
2244,0
2245,0
2246,7
2247,8
2248,3
2249,8
2250,5
2251,4
2252,3
2253,6
2254,1
2255,5
2256,2
2257,6
2258,1
2259,1
2260,6
2261,1
2262,5
2263,6
2264,8
2265,3
2266,8
2267,1
2268,8
2269,5
2270,3
2271,4
2272,2
2273,6
2274,1
2275,0
2276,8
2277,1
2278,5
2279,6
2280,7
2281,5
2282,5
2283,7
2284,2
2285,1
2286,7
2287,0
2288,2
2289,8
2290,6
2291,1
2292,1
2293,3
2294,1
2295,5
2296,3
2297,6
2298,1
2299,6
2300,0
2301,3
2302,1
2303,2
2304,2
2305,5
2306,0
2307,5
2308,3
2309,0
2310,7
2311,4
2312,7
2313,1
2314,2
2315,1
2316,7
2317,6
2318,0
2319,2
2320,8
2321,0
2322,7
2323,8
2324,8
2325,6
2326,1
2327,1
2328,7
2329,4
2330,1
2331,5
2332,5
2333,7
2334,0
2335,4
2336,2
2337,5
2338,0
2339,2
2340,5
2341,0
2342,1
2343,0
2344,2
2345,7
2346,6
2347,4
2348,0
2349,8
2350,0
2351,4
2352,2
2353,8
2354,2
2355,2
2356,5
2357,8
2358,1
2359,6
2360,5
2361,5
2362,4
2363,2
2364,1
2365,7
2366,1
2367,7
2368,0
2369,8
2370,4
2371,2
2372,2
2373,7
2374,2
2375,0
2376,4
2377,6
2378,6
2379,8
2380,7
2381,4
2382,6
2383,6
2384,2
2385,2
2386,0
2387,6
2388,5
2389,2
2390,5
2391,2
2392,2
2393,4
2394,4
2395,3
2396,3
2397,5
2398,3
2399,6
2400,4
2401,8
2402,7
2403,3
2404,2
2405,0
2406,5
2407,5
2408,8
2409,7
2410,2
2411,7
2412,0
2413,4
2414,4
2415,7
2416,4
2417,4
2418,6
2419,8
2420,1
2421,1
2422,3
2423,0
2424,4
2425,5
2426,8
2427,8
2428,1
2429,7
2430,5
2431,7
2432,8
2433,1
2434,0
2435,6
2436,7
2437,6
2438,0
2439,0
2440,6
2441,5
2442,2
2443,3
2444,0
2445,6
2446,7
2447,8
2448,1
2449,1
2450,1
2451,7
2452,3
2453,8
2454,2
2455,5
2456,3
2457,3
2458,6
2459,7
2460,0
2461,1
2462,1
2463,3
2464,3
2465,2
2466,6
2467,1
2468,6
2469,4
2470,2
2471,5
2472,2
2473,0
2474,1
2475,8
2476,3
2477,1
2478,0
2479,6
2480,8
2481,7
2482,5
2483,1
2484,5
2485,6
2486,6
2487,7
2488,0
2489,1
2490,8
2491,2
2492,4
2493,0
2494,3
2495,4
2496,3
2497,0
2498,7
2499,2
2500,8
2501,1
2502,6
2503,0
2504,3
2505,6
2506,5
2507,8
2508,6
2509,6
2510,2
2511,0
2512,7
2513,2
2514,4
2515,5
2516,5
2517,7
2518,3
2519,6
2520,5
2521,2
2522,4
2523,7
2524,0
2525,7
2526,5
2527,5
2528,8
2529,4
2530,5
2531,6
2532,0
2533,2
2534,0
2535,4
2536,0
2537,0
2538,3
2539,3
2540,4
2541,5
2542,2
2543,3
2544,5
2545,8
2546,5
2547,0
2548,5
2549,0
2550,5
2551,6
2552,4
2553,6
2554,0
2555,3
2556,7
2557,4
2558,4
2559,7
2560,6
2561,3
2562,1
2563,5
2564,1
2565,8
2566,7
2567,7
2568,7
2569,2
2570,2
2571,2
2572,0
2573,3
2574,8
2575,7
2576,5
2577,3
2578,1
2579,0
2580,5
2581,8
2582,2
2583,2
2584,4
2585,1
2586,2
2587,4
2588,1
2589,7
2590,6
2591,3
2592,6
2593,4
2594,5
2595,8
2596,8
2597,8
2598,8
2599,0
2600,6
2601,6
2602,7
2603,0
2604,7
2605,8
2606,7
2607,3
2608,5
2609,0
2610,3
2611,4
2612,5
2613,7
2614,1
2615,4
2616,5
2617,0
2618,2
2619,5
2620,8
2621,5
2622,6
2623,2
2624,8
2625,8
2626,3
2627,0
2628,8
2629,3
2630,3
2631,3
2632,3
2633,3
2634,7
2635,6
2636,2
2637,8
2638,4
2639,8
2640,2
2641,3
2642,6
2643,7
2644,0
2645,4
2646,3
2647,6
2648,4
2649,7
2650,2
2651,1
2652,4
2653,5
2654,8
2655,3
2656,8
2657,8
2658,8
2659,0
2660,4
2661,6
2662,1
2663,6
2664,5
2665,0
2666,8
2667,2
2668,6
2669,7
2670,1
2671,6
2672,3
2673,8
2674,1
2675,1
2676,0
2677,2
2678,0
2679,4
2680,0
2681,8
2682,0
2683,1
2684,5
2685,3
2686,4
2687,3
2688,7
2689,2
2690,4
2691,1
2692,0
2693,0
2694,2
2695,2
2696,8
2697,1
2698,7
2699,0
2700,7
2701,2
2702,7
2703,0
2704,3
2705,8
2706,2
2707,3
2708,4
2709,3
2710,7
2711,5
2712,6
2713,1
2714,3
2715,0
2716,7
2717,6
2718,7
2719,7
2720,5
2721,1
2722,8
2723,0
2724,8
2725,5
2726,4
2727,5
2728,2
2729,2
2730,4
2731,7
2732,6
2733,6
2734,7
2735,7
2736,4
2737,7
2738,1
2739,8
2740,3
2741,8
2742,5
2743,7
2744,8
2745,2
2746,3
2747,0
2748,5
2749,2
2750,7
2751,7
2752,6
2753,1
2754,2
2755,0
2756,5
2757,2
2758,2
2759,0
2760,6
2761,4
2762,7
2763,5
2764,7
2765,7
2766,1
2767,1
2768,4
2769,7
2770,0
2771,7
2772,1
2773,4
2774,1
2775,8
2776,8
2777,5
2778,6
2779,2
2780,5
2781,3
2782,3
2783,1
2784,7
2785,8
2786,7
2787,7
2788,2
2789,0
2790,4
2791,2
2792,7
2793,1
2794,1
2795,1
2796,0
2797,7
2798,8
2799,3
2800,3
2801,5
2802,1
2803,2
2804,8
2805,5
2806,5
2807,1
2808,6
2809,6
2810,1
2811,0
2812,7
2813,2
2814,0
2815,0
2816,4
2817,1
2818,5
2819,5
2820,7
2821,0
2822,2
2823,1
2824,4
2825,6
2826,2
2827,5
2828,2
2829,0
2830,5
2831,1
2832,6
2833,7
2834,8
2835,3
2836,3
2837,2
2838,5
2839,4
2840,5
2841,7
2842,2
2843,7
2844,8
2845,3
2846,6
2847,0
2848,4
2849,4
2850,7
2851,3
2852,6
2853,2
2854,5
2855,0
2856,3
2857,5
2858,4
2859,6
2860,5
2861,6
2862,5
2863,3
2864,8
2865,0
2866,8
2867,2
2868,6
2869,1
2870,8
2871,5
2872,7
2873,0
2874,5
2875,4
2876,8
2877,3
2878,5
2879,6
2880,6
2881,5
2882,3
2883,8
2884,4
2885,5
2886,7
2887,2
2888,3
2889,5
2890,4
2891,4
2892,5
2893,0
2894,7
2895,3
2896,3
2897,3
2898,5
2899,4
2900,5
2901,3
2902,3
2903,3
2904,1
2905,4
2906,7
2907,8
2908,3
2909,5
2910,5
2911,8
2912,0
2913,4
2914,3
2915,5
2916,1
2917,4
2918,8
2919,7
2920,8
2921,4
2922,4
2923,4
2924,2
2925,3
2926,2
2927,4
2928,8
2929,1
2930,6
2931,7
2932,3
2933,7
2934,3
2935,2
2936,8
2937,4
2938,2
2939,5
2940,2
2941,5
2942,7
2943,0
2944,1
2945,1
2946,7
2947,6
2948,3
2949,8
2950,1
2951,3
2952,7
2953,4
2954,8
2955,2
2956,2
2957,6
2958,5
2959,7
2960,6
2961,2
2962,8
2963,2
2964,2
2965,1
2966,4
2967,1
2968,4
2969,4
2970,6
2971,5
2972,6
2973,6
2974,7
2975,5
2976,3
2977,4
2978,8
2979,1
2980,4
2981,7
2982,3
2983,5
2984,7
2985,6
2986,5
2987,4
2988,4
2989,1
2990,6
2991,2
2992,3
2993,7
2994,1
2995,3
2996,8
