task_id,task_community
379,1
380,4
381,6
382,2
383,2
384,6
385,6
386,1
387,6
388,1
389,6
390,1
391,1
392,1
393,0
394,5
395,0
396,0
397,2
398,3
399,3
400,2
401,1
402,4
403,0
404,6
405,6
406,4
407,2
408,2
409,6
410,2
411,0
412,6
413,1
414,0
415,4
416,6
417,6
418,1
419,3
420,4
421,2
422,5
423,5
424,6
425,0
426,1
427,1
428,3
429,4
430,5
431,5
432,4
433,1
434,5
435,6
436,2
437,6
438,4
439,6
440,4
441,0
442,5
443,3
444,5
445,4
446,0
447,2
448,5
449,2
450,4
451,2
452,3
453,1
454,1
455,2
456,0
457,0
458,3
459,3
460,1
461,0
462,5
463,2
464,3
465,3
466,5
467,2
468,5
469,3
470,1
471,5
472,3
473,6
474,3
475,3
476,6
477,2
478,6
479,0
480,4
481,0
482,3
483,4
484,3
485,3
486,0
487,1
488,2
489,6
490,4
491,6
492,6
493,4
494,0
495,2
496,1
497,2
498,4
499,4
500,2
501,3
502,6
503,4
504,0
505,2
506,6
507,5
508,5
509,2
510,0
511,3
512,0
513,1
514,3
515,5
516,6
517,1
518,3
519,6
520,0
521,0
522,0
523,4
524,2
525,4
526,4
527,6
528,1
529,1
530,2
531,0
532,4
533,6
534,1
535,2
536,2
537,1
538,4
539,6
540,0
541,0
542,5
543,5
544,4
545,4
546,0
547,0
548,6
549,6
550,4
551,3
552,4
553,6
554,3
555,1
556,4
557,2
558,4
559,5
560,1
561,2
562,1
563,5
564,5
565,6
566,3
567,6
568,2
569,3
570,1
571,5
572,3
573,4
574,3
575,1
576,1
577,5
578,6
579,4
580,6
581,1
582,4
583,0
584,1
585,5
586,4
587,6
588,0
589,1
590,1
591,3
592,0
593,2
594,1
595,3
596,0
597,2
598,0
599,0
600,5
601,0
602,1
603,6
604,2
605,6
606,2
607,6
608,6
609,5
610,0
611,3
612,1
613,0
614,1
615,4
616,2
617,4
618,1
619,5
620,4
621,0
622,1
623,4
624,6
625,4
626,4
627,0
628,2
629,2
630,0
631,1
632,0
633,3
634,6
635,2
636,1
637,1
638,0
639,4
640,1
641,0
642,1
643,3
644,1
645,2
646,2
647,3
648,2
649,5
650,4
651,0
652,5
653,2
654,2
655,4
656,0
657,6
658,5
659,6
660,3
661,1
662,1
663,3
664,1
665,6
666,2
667,4
668,6
669,2
670,4
671,2
672,4
673,2
674,4
675,5
676,1
677,0
678,2
679,3
680,4
681,2
682,4
683,5
684,6
685,2
686,0
687,0
688,2
689,1
690,0
691,5
692,2
693,5
694,1
695,2
696,0
697,2
698,0
699,4
700,0
701,2
702,6
703,1
704,5
705,4
706,1
707,4
708,4
709,0
710,1
711,4
712,3
713,1
714,2
715,0
716,1
717,6
718,1
719,2
720,4
721,3
722,5
723,6
724,1
725,1
726,2
727,1
728,1
729,0
730,0
731,2
732,5
733,0
734,0
735,4
736,4
737,1
738,1
739,3
740,4
741,3
742,5
743,2
744,3
745,0
746,5
747,3
748,4
749,0
750,4
751,1
752,1
753,5
754,2
755,0
756,6
757,0
758,1
759,1
760,0
761,6
762,3
763,1
764,3
765,6
766,1
767,3
768,5
769,0
770,0
771,3
772,1
773,3
774,5
775,3
776,2
777,6
778,0
779,5
780,2
781,5
782,4
783,0
784,4
785,5
786,6
787,1
788,1
789,2
790,6
791,1
792,3
793,0
794,6
795,2
796,4
797,1
798,2
799,4
800,1
801,3
802,3
803,5
804,5
805,3
806,0
807,0
808,1
809,6
810,6
811,2
812,2
813,6
814,1
815,6
816,2
817,4
818,0
819,6
820,2
821,1
822,5
823,0
824,0
825,2
826,4
827,2
828,0
829,3
830,4
831,3
832,0
833,3
834,3
835,2
836,2
837,3
838,2
839,2
840,1
841,2
842,6
843,2
844,1
845,0
846,0
847,5
848,2
849,5
850,1
851,5
852,2
853,1
854,5
855,2
856,3
857,4
858,4
859,5
860,6
861,6
862,4
863,0
864,5
865,3
866,1
867,2
868,1
869,6
870,5
871,6
872,4
873,1
874,3
875,6
876,4
877,5
878,4
879,1
880,0
881,4
882,4
883,3
884,6
885,0
886,6
887,6
888,2
889,5
890,6
891,0
892,6
893,6
894,1
895,6
896,5
897,3
898,4
899,3
900,1
901,0
902,2
903,1
904,6
905,0
906,4
907,2
908,3
909,6
910,2
911,2
912,1
913,1
914,1
915,2
916,5
917,4
918,5
919,6
920,2
921,0
922,5
923,5
924,5
925,0
926,3
927,2
928,6
929,4
930,2
931,1
932,5
933,5
934,5
935,2
936,6
937,3
938,0
939,4
940,2
941,5
942,6
943,5
944,2
945,5
946,5
947,1
948,4
949,6
950,2
951,6
952,0
953,1
954,0
955,3
956,1
957,2
958,6
959,3
960,3
961,6
962,0
963,4
964,2
965,1
966,1
967,2
968,6
969,6
970,2
971,3
972,6
973,0
974,3
975,5
976,3
977,5
978,0
979,4
980,2
981,3
982,4
983,5
984,5
985,1
986,6
987,6
988,6
989,4
990,4
991,6
992,1
993,4
994,6
995,6
996,6
997,1
998,6
999,2
