task,worker,answer
25,19,0
25,27,0
25,43,6
25,44,0
25,50,0
25,63,0
25,91,4
25,15,4
25,58,3
25,89,2
25,54,0
26,84,6
26,59,2
26,16,0
26,91,6
26,21,7
26,85,6
26,58,2
26,37,6
26,17,6
26,46,4
26,80,4
26,9,1
27,82,1
27,22,7
27,59,7
27,42,0
27,51,7
27,8,3
27,13,8
27,84,5
27,17,5
27,76,5
27,12,5
27,23,4
28,58,7
28,93,0
28,71,1
28,32,7
28,57,5
28,33,2
28,68,8
28,0,2
28,87,2
28,84,2
28,77,2
28,12,2
28,2,3
29,3,5
29,49,5
29,1,5
29,95,1
29,45,4
29,86,6
29,79,5
29,83,5
29,33,4
29,58,5
29,37,5
29,66,5
29,26,3
30,56,9
30,7,4
30,78,9
30,45,1
30,10,4
30,63,4
30,98,5
30,44,4
30,82,8
30,52,0
30,33,1
30,76,6
31,28,1
31,61,9
31,25,2
31,73,2
31,7,2
31,42,4
31,98,2
31,39,5
31,3,2
31,88,2
31,40,2
31,83,2
32,27,8
32,61,3
32,2,3
32,9,3
32,44,2
32,67,0
32,81,3
32,26,3
32,7,3
32,14,8
32,33,1
32,78,7
32,24,3
33,45,3
33,61,2
33,96,2
33,17,7
33,97,7
33,42,1
33,92,3
33,63,2
33,52,5
33,36,2
33,39,2
33,65,7
34,34,3
34,42,2
34,4,5
34,24,8
34,29,9
34,1,0
34,90,4
34,37,2
34,71,9
34,65,1
34,50,0
34,59,4
35,63,2
35,55,2
35,82,2
35,78,2
35,35,3
35,58,2
35,90,2
35,73,1
35,91,2
35,45,2
35,56,4
35,3,3
35,16,2
36,0,6
36,19,1
36,73,5
36,36,1
36,49,0
36,10,6
36,5,1
36,97,1
36,71,1
36,72,1
36,33,9
36,1,3
36,77,1
37,87,2
37,49,2
37,37,4
37,55,2
37,46,2
37,68,9
37,0,2
37,81,5
37,72,0
37,79,9
37,86,1
37,83,9
38,25,3
38,33,6
38,82,3
38,61,3
38,94,3
38,9,3
38,84,3
38,77,3
38,96,3
38,47,3
38,97,3
39,25,8
39,14,9
39,15,5
39,17,8
39,54,8
39,0,9
39,4,0
39,20,8
39,49,2
39,37,1
39,22,4
39,59,8
39,88,6
40,98,1
40,95,2
40,57,4
40,20,6
40,91,2
40,73,2
40,15,3
40,96,5
40,88,9
40,51,2
40,77,2
40,55,0
40,10,2
41,68,5
41,10,5
41,41,3
41,91,5
41,94,5
41,71,7
41,33,5
41,52,5
41,79,1
41,11,9
41,9,5
41,13,0
42,0,6
42,23,9
42,47,2
42,4,6
42,81,6
42,92,6
42,52,6
42,88,2
42,97,6
42,75,6
42,19,1
43,1,2
43,33,9
43,49,5
43,77,2
43,13,2
43,25,2
43,52,5
43,19,1
43,73,3
43,84,2
43,22,2
44,25,2
44,68,2
44,36,6
44,81,2
44,60,8
44,58,2
44,10,4
44,95,0
44,23,2
44,73,2
44,6,2
44,67,8
45,3,4
45,42,9
45,89,4
45,7,4
45,79,4
45,86,4
45,91,8
45,23,4
45,55,4
45,81,3
45,39,4
45,65,2
45,61,4
46,4,0
46,74,1
46,75,1
46,69,9
46,92,9
46,45,7
46,56,1
46,48,3
46,94,6
46,71,7
46,14,4
46,73,9
46,49,4
47,91,0
47,73,5
47,64,5
47,27,6
47,68,9
47,43,5
47,95,5
47,48,5
47,80,5
47,42,5
47,69,6
47,17,0
48,82,8
48,83,8
48,99,9
48,65,1
48,97,8
48,38,8
48,27,8
48,94,9
48,52,8
48,0,7
48,74,5
48,86,7
49,37,1
49,18,6
49,55,3
49,47,7
49,51,1
49,9,7
49,13,0
49,11,9
49,70,7
49,3,7
49,4,9
49,75,7
49,59,7
50,95,0
50,35,6
50,16,9
50,47,8
50,60,9
50,46,9
50,44,5
50,1,5
50,11,5
50,17,6
50,57,6
50,69,0
50,87,5
51,27,7
51,29,0
51,55,3
51,33,9
51,89,7
51,10,0
51,51,8
51,24,4
51,75,0
51,52,0
51,90,5
51,84,0
52,10,6
52,8,9
52,71,6
52,37,7
52,63,3
52,74,0
52,42,6
52,87,6
52,24,6
52,72,6
52,96,8
52,32,1
52,49,6
53,54,2
53,32,2
53,13,6
53,33,5
53,86,9
53,34,9
53,21,9
53,99,9
53,62,4
53,51,8
53,72,1
53,68,9
54,19,5
54,73,8
54,55,8
54,85,8
54,12,8
54,53,8
54,44,8
54,7,8
54,29,0
54,4,4
55,54,4
55,66,4
55,26,2
55,78,4
55,81,4
55,97,5
55,2,5
55,67,0
55,94,4
55,55,4
55,20,4
55,25,1
55,60,1
56,50,5
56,11,5
56,61,5
56,26,7
56,18,9
56,77,5
56,48,6
56,4,1
56,3,5
56,43,4
56,55,5
56,37,3
57,82,4
57,64,1
57,90,8
57,8,4
57,32,1
57,2,1
57,13,1
57,12,1
57,80,1
57,86,5
57,68,1
57,29,1
57,55,5
58,14,2
58,99,8
58,26,7
58,89,4
58,30,1
58,52,9
58,18,5
58,44,8
58,47,8
58,66,6
58,6,9
58,54,8
59,48,5
59,15,5
59,91,5
59,35,4
59,55,5
59,34,5
59,52,1
59,43,1
59,27,5
59,31,5
59,90,3
59,19,1
59,26,9
60,60,3
60,85,1
60,47,1
60,99,1
60,7,1
60,74,2
60,34,6
60,28,1
60,15,1
60,10,1
60,64,1
60,3,0
61,19,2
61,46,3
61,38,3
61,72,3
61,7,3
61,76,0
61,49,5
61,10,3
61,29,3
61,21,2
61,35,3
61,57,1
62,15,4
62,26,8
62,47,5
62,43,0
62,51,0
62,31,1
62,11,2
62,10,7
62,24,9
62,17,0
62,75,0
62,55,6
63,97,9
63,74,9
63,39,9
63,66,5
63,40,9
63,35,7
63,86,9
63,4,9
63,18,9
63,29,9
63,1,9
64,43,5
64,77,5
64,12,3
64,16,1
64,79,3
64,55,3
64,86,5
64,35,3
64,27,2
64,70,3
64,67,7
64,93,3
65,79,1
65,42,8
65,45,4
65,1,2
65,34,4
65,47,4
65,64,3
65,55,4
65,29,9
65,98,6
65,37,4
65,81,5
66,92,2
66,22,2
66,65,2
66,69,2
66,56,3
66,96,0
66,54,2
66,10,2
66,34,5
66,90,1
66,36,2
66,78,9
66,53,7
67,54,7
67,85,8
67,5,2
67,67,2
67,19,7
67,50,7
67,9,7
67,95,5
67,90,7
67,49,6
67,52,8
68,76,0
68,39,7
68,3,3
68,91,4
68,46,3
68,45,9
68,38,3
68,11,0
68,4,1
68,80,3
68,33,8
68,96,3
68,9,3
69,90,5
69,33,7
69,6,4
69,85,5
69,22,0
69,86,5
69,28,5
69,79,5
69,19,5
69,17,5
69,60,5
69,12,5
70,58,6
70,17,3
70,95,3
70,19,3
70,64,0
70,12,3
70,32,4
70,27,3
70,25,3
70,44,5
70,61,3
70,68,6
70,90,3
71,88,4
71,6,7
71,67,4
71,28,0
71,40,0
71,90,6
71,33,7
71,34,7
71,46,7
71,47,6
71,26,7
72,11,4
72,5,2
72,66,0
72,32,4
72,60,2
72,98,0
72,0,3
72,68,2
72,13,0
72,64,2
72,56,6
72,20,2
72,1,2
73,99,5
73,60,0
73,62,1
73,21,8
73,85,5
73,10,5
73,86,0
73,89,5
73,30,4
73,55,7
73,1,0
74,95,8
74,61,8
74,84,8
74,42,8
74,26,2
74,56,6
74,24,8
74,37,3
74,80,8
74,60,8
74,88,8
74,76,8
74,98,2
75,95,9
75,58,2
75,56,7
75,68,1
75,8,1
75,77,1
75,29,1
75,97,5
75,99,1
75,45,4
75,65,3
75,59,1
75,75,1
76,57,1
76,28,8
76,15,1
76,59,1
76,79,4
76,1,1
76,93,4
76,43,1
76,42,7
76,51,1
76,48,8
77,34,0
77,38,0
77,6,0
77,91,0
77,4,0
77,76,0
77,87,9
77,90,4
77,60,0
77,74,0
77,14,0
77,19,7
77,18,7
78,11,9
78,2,9
78,39,3
78,1,5
78,9,9
78,44,2
78,37,6
78,95,9
78,26,5
78,4,8
78,60,5
78,33,4
78,94,5
79,64,7
79,44,5
79,13,7
79,60,9
79,70,7
79,9,5
79,99,2
79,39,6
79,37,8
79,33,6
79,2,3
79,81,5
80,95,4
80,27,3
80,56,6
80,91,4
80,75,4
80,22,4
80,65,9
80,68,1
80,7,4
80,19,4
80,45,3
80,3,2
80,54,1
81,86,2
81,57,4
81,35,8
81,62,7
81,78,2
81,45,7
81,49,7
81,41,7
81,84,4
81,26,5
81,12,7
81,82,7
81,24,8
82,85,1
82,79,1
82,16,1
82,5,7
82,7,1
82,98,1
82,62,5
82,51,1
82,28,3
82,19,1
82,73,4
82,45,1
83,62,2
83,87,3
83,88,2
83,2,2
83,80,2
83,18,6
83,10,2
83,92,2
83,51,2
83,24,2
83,60,2
83,83,2
84,32,4
84,42,1
84,86,4
84,29,6
84,34,2
84,28,4
84,64,1
84,36,6
84,20,9
84,77,4
84,85,2
85,93,8
85,99,8
85,97,2
85,17,8
85,62,2
85,88,8
85,66,8
85,59,8
85,76,8
85,80,3
85,51,8
85,77,8
86,27,3
86,32,8
86,49,3
86,43,9
86,15,3
86,5,5
86,51,1
86,35,3
86,30,0
86,36,3
86,83,6
86,11,3
87,73,5
87,4,5
87,0,3
87,48,9
87,85,3
87,88,5
87,30,7
87,5,5
87,11,5
87,10,4
87,25,7
87,46,5
87,59,5
88,62,1
88,83,6
88,35,2
88,99,8
88,70,6
88,1,6
88,95,6
88,66,6
88,14,2
88,78,0
88,3,6
89,59,9
89,44,1
89,46,8
89,50,1
89,66,1
89,74,2
89,55,9
89,40,3
89,20,1
89,58,1
89,39,1
89,22,4
90,30,0
90,71,5
90,95,2
90,92,0
90,58,2
90,85,2
90,63,5
90,4,4
90,89,3
90,21,7
90,60,6
90,55,2
91,13,1
91,78,1
91,97,3
91,4,1
91,1,2
91,86,0
91,93,8
91,49,0
91,89,5
91,53,1
92,11,0
92,79,8
92,34,0
92,40,0
92,94,0
92,38,0
92,48,6
92,13,4
92,45,0
92,50,0
92,98,8
93,83,9
93,5,9
93,53,9
93,70,9
93,20,8
93,49,4
93,87,9
93,91,9
93,3,9
93,37,8
93,11,9
93,9,9
93,85,1
94,93,2
94,29,2
94,60,2
94,43,2
94,54,2
94,2,4
94,10,0
94,62,2
94,40,2
94,6,2
94,77,2
94,3,6
95,39,3
95,51,2
95,91,2
95,0,1
95,68,2
95,30,3
95,42,2
95,12,2
95,4,2
95,92,3
95,15,8
95,5,7
95,19,2
96,0,5
96,24,0
96,31,5
96,68,0
96,27,3
96,43,4
96,59,8
96,73,5
96,26,4
96,87,5
96,91,2
96,88,5
96,15,5
97,89,4
97,55,5
97,66,0
97,37,4
97,31,0
97,71,8
97,14,6
97,49,0
97,73,1
97,83,0
97,57,0
97,1,0
98,23,9
98,0,8
98,66,7
98,97,5
98,41,5
98,4,6
98,2,4
98,28,8
98,17,9
98,31,5
98,60,5
99,66,7
99,11,7
99,78,7
99,57,7
99,10,2
99,74,1
99,15,9
99,35,7
99,1,0
99,92,7
99,93,5
99,60,0
99,91,7
100,97,5
100,89,6
100,64,7
100,76,5
100,54,4
100,39,4
100,23,5
100,19,3
100,65,0
100,75,5
100,56,5
100,68,0
100,2,5
101,84,9
101,42,4
101,63,9
101,71,0
101,44,9
101,14,9
101,64,4
101,50,9
101,41,4
101,55,2
101,25,9
101,29,9
102,86,1
102,40,6
102,37,3
102,6,3
102,85,1
102,22,1
102,39,1
102,83,1
102,66,5
102,96,6
102,11,1
102,38,1
103,72,9
103,55,7
103,74,7
103,10,9
103,94,7
103,43,6
103,84,5
103,75,7
103,96,7
103,24,7
103,41,7
103,17,7
103,52,7
104,19,8
104,74,5
104,97,9
104,16,5
104,13,3
104,90,7
104,18,2
104,12,9
104,84,8
104,54,8
104,14,8
104,30,1
104,78,8
105,17,7
105,0,6
105,80,2
105,64,5
105,12,6
105,28,6
105,75,6
105,69,6
105,56,9
105,8,7
105,2,6
105,88,6
106,61,1
106,93,9
106,69,9
106,64,7
106,95,9
106,51,2
106,39,8
106,74,2
106,55,9
106,79,9
106,92,9
106,54,7
107,64,0
107,55,4
107,99,0
107,17,0
107,38,6
107,33,0
107,36,0
107,91,0
107,16,8
107,81,1
107,61,0
107,83,5
108,84,2
108,14,9
108,80,3
108,19,2
108,36,7
108,99,8
108,77,7
108,6,7
108,69,7
108,68,9
108,94,7
109,44,0
109,89,1
109,24,1
109,3,1
109,4,0
109,5,0
109,87,4
109,97,0
109,33,5
109,26,4
109,14,9
109,59,2
109,16,8
110,20,0
110,92,5
110,7,2
110,68,5
110,42,7
110,53,2
110,17,5
110,15,9
110,48,9
110,21,4
110,19,2
110,73,8
110,16,9
111,43,6
111,11,5
111,56,1
111,35,2
111,61,2
111,5,6
111,92,4
111,77,2
111,41,2
111,53,2
111,80,3
111,36,2
111,46,4
112,61,3
112,21,3
112,59,3
112,92,8
112,16,7
112,95,5
112,7,3
112,4,3
112,28,3
112,76,1
112,79,2
112,19,2
113,47,0
113,75,0
113,31,9
113,98,1
113,20,0
113,76,0
113,78,9
113,52,0
113,93,4
113,13,9
113,45,0
113,10,9
113,33,8
114,8,7
114,84,5
114,5,1
114,76,4
114,97,5
114,58,4
114,3,4
114,17,4
114,6,5
114,40,6
114,65,3
114,15,4
115,67,8
115,36,1
115,46,1
115,18,6
115,47,8
115,82,3
115,62,0
115,85,1
115,31,4
115,79,1
115,72,3
115,58,2
116,22,9
116,65,9
116,88,1
116,70,6
116,78,4
116,30,5
116,31,9
116,63,6
116,92,9
116,39,9
116,51,9
117,27,2
117,12,2
117,14,5
117,46,7
117,32,7
117,36,2
117,20,2
117,61,2
117,2,2
117,52,0
117,11,2
117,84,2
117,57,2
118,14,4
118,32,6
118,28,2
118,97,6
118,88,1
118,27,1
118,92,6
118,86,9
118,37,6
118,96,5
118,70,6
118,43,5
118,60,6
119,27,2
119,13,2
119,21,7
119,9,5
119,43,2
119,73,2
119,82,7
119,20,0
119,93,2
119,25,2
119,5,2
119,75,2
119,53,2
120,68,9
120,44,9
120,57,8
120,24,9
120,71,8
120,51,5
120,45,9
120,7,9
120,4,6
120,93,9
120,55,9
121,55,9
121,32,2
121,46,0
121,71,6
121,79,9
121,86,3
121,51,2
121,13,8
121,14,0
121,11,9
121,18,3
121,12,9
121,59,9
122,40,4
122,58,3
122,18,3
122,66,5
122,56,0
122,47,0
122,51,6
122,97,0
122,9,4
122,39,0
122,92,1
122,16,0
122,82,0
123,5,6
123,7,5
123,40,6
123,46,6
123,25,1
123,77,6
123,82,6
123,89,6
123,93,6
123,2,8
123,27,2
123,66,3
123,48,6
124,73,4
124,61,4
124,51,2
124,22,2
124,54,4
124,26,8
124,5,4
124,49,4
124,27,9
124,94,4
124,21,2
124,20,4
124,37,8
125,97,6
125,25,2
125,7,6
125,76,9
125,66,8
125,95,3
125,74,2
125,52,6
125,17,6
125,59,6
125,83,6
125,65,6
126,4,5
126,97,5
126,56,1
126,45,5
126,46,4
126,5,5
126,69,5
126,92,6
126,83,7
126,96,4
126,10,6
126,16,4
127,17,2
127,66,9
127,3,1
127,56,1
127,38,1
127,95,1
127,91,1
127,25,1
127,28,1
127,72,1
127,12,1
127,71,1
127,14,7
128,30,1
128,47,7
128,73,1
128,11,1
128,38,1
128,13,1
128,15,1
128,49,1
128,76,4
128,43,1
128,39,9
128,65,2
129,55,8
129,92,3
129,70,3
129,99,2
129,74,4
129,62,3
129,37,8
129,43,5
129,11,2
129,73,2
129,18,1
129,50,2
130,75,0
130,43,5
130,60,2
130,15,6
130,57,1
130,95,7
130,61,0
130,72,0
130,65,5
130,82,3
130,36,1
130,94,1
130,44,0
131,4,8
131,30,2
131,34,1
131,25,3
131,50,8
131,35,7
131,13,4
131,86,0
131,98,8
131,92,3
131,94,3
132,63,5
132,30,8
132,8,8
132,50,5
132,17,2
132,11,8
132,53,8
132,87,2
132,91,5
132,94,0
132,18,8
132,85,8
132,26,2
133,93,6
133,66,8
133,11,7
133,0,2
133,24,3
133,42,8
133,77,6
133,13,3
133,49,4
133,7,6
133,46,3
133,37,9
133,23,5
134,33,5
134,84,2
134,68,1
134,36,5
134,20,9
134,66,5
134,4,4
134,45,7
134,78,0
134,0,5
134,97,6
134,24,5
135,5,8
135,60,1
135,45,9
135,2,6
135,4,3
135,25,9
135,21,9
135,95,9
135,29,1
135,93,9
135,15,9
135,35,5
135,3,9
136,95,5
136,50,9
136,0,0
136,53,5
136,45,5
136,11,9
136,3,0
136,94,5
136,65,5
136,34,1
136,12,5
136,70,8
137,31,1
137,82,1
137,50,1
137,13,1
137,5,9
137,54,1
137,49,1
137,73,1
137,1,4
137,99,7
137,17,9
137,24,9
137,38,1
138,87,0
138,52,0
138,54,9
138,60,3
138,88,8
138,86,4
138,69,2
138,15,5
138,19,8
138,80,1
138,91,4
138,77,8
138,85,4
139,71,1
139,49,3
139,56,1
139,33,2
139,64,1
139,84,1
139,72,1
139,29,1
139,43,9
139,11,1
139,68,1
139,27,2
139,65,8
140,29,6
140,64,7
140,42,2
140,35,7
140,8,2
140,1,2
140,17,7
140,93,2
140,28,2
140,58,2
140,81,2
141,74,8
141,51,8
141,9,9
141,41,4
141,16,8
141,26,2
141,71,9
141,78,6
141,4,9
141,82,9
141,17,9
141,67,9
141,8,7
142,62,1
142,56,1
142,0,6
142,91,1
142,60,4
142,1,7
142,25,1
142,48,0
142,66,0
142,9,1
142,87,8
142,52,9
143,84,9
143,88,9
143,53,9
143,55,2
143,51,9
143,20,9
143,47,9
143,62,9
143,92,0
143,18,6
143,25,9
143,21,3
144,9,7
144,21,1
144,15,4
144,16,4
144,28,6
144,31,4
144,50,8
144,18,2
144,36,4
144,20,4
144,35,4
145,41,3
145,97,3
145,64,3
145,92,3
145,0,6
145,81,1
145,71,3
145,58,0
145,26,3
145,59,8
145,63,7
146,23,1
146,52,0
146,59,4
146,82,0
146,30,1
146,57,0
146,61,7
146,81,0
146,7,0
146,58,4
146,42,2
146,62,0
147,15,5
147,0,1
147,50,2
147,41,5
147,22,5
147,2,5
147,75,4
147,62,5
147,1,7
147,19,0
147,11,9
148,8,2
148,18,8
148,56,4
148,11,8
148,44,8
148,19,8
148,31,8
148,94,8
148,71,5
148,9,2
148,70,8
148,77,7
149,42,1
149,49,4
149,7,3
149,77,3
149,50,1
149,3,5
149,17,3
149,25,7
149,1,3
149,83,3
149,36,0
149,39,5
149,5,9
150,46,5
150,77,5
150,54,0
150,52,5
150,16,0
150,84,5
150,38,5
150,45,7
150,55,5
150,31,5
151,27,6
151,21,8
151,73,7
151,60,8
151,63,3
151,95,8
151,7,8
151,9,6
151,5,1
151,28,6
151,52,8
151,46,2
152,10,2
152,7,8
152,34,8
152,92,8
152,89,4
152,68,4
152,59,1
152,49,8
152,80,8
152,25,8
152,2,8
152,85,2
152,30,8
153,41,4
153,10,0
153,75,0
153,27,0
153,81,0
153,60,0
153,55,1
153,79,8
153,36,4
153,99,0
153,5,3
154,39,4
154,49,6
154,44,1
154,51,8
154,10,8
154,30,8
154,92,8
154,26,6
154,40,5
154,37,3
154,43,0
154,17,7
154,16,5
155,46,4
155,32,5
155,93,9
155,79,2
155,18,4
155,99,7
155,98,9
155,96,5
155,19,5
155,66,9
155,64,5
155,75,4
155,29,3
156,82,9
156,40,9
156,74,9
156,0,6
156,98,9
156,54,4
156,57,9
156,49,9
156,70,6
156,21,2
156,71,9
156,58,1
157,96,7
157,4,7
157,83,7
157,14,3
157,78,0
157,15,3
157,23,7
157,94,7
157,37,2
157,16,1
157,87,7
157,57,9
157,9,7
158,60,0
158,95,2
158,83,0
158,2,0
158,49,0
158,75,4
158,79,8
158,29,0
158,43,0
158,58,0
158,8,0
158,96,6
159,11,0
159,41,0
159,64,0
159,87,5
159,3,0
159,84,0
159,17,5
159,5,6
159,47,7
159,80,0
159,72,6
159,89,0
160,75,6
160,94,7
160,64,8
160,77,2
160,96,2
160,52,1
160,91,2
160,33,5
160,55,2
160,24,4
160,6,6
160,3,2
161,57,7
161,98,0
161,91,8
161,65,7
161,51,6
161,30,7
161,81,6
161,8,7
161,89,7
161,10,1
161,0,3
161,15,8
162,76,0
162,18,3
162,0,3
162,94,9
162,75,1
162,82,3
162,93,3
162,96,3
162,21,3
162,66,9
162,3,3
162,83,3
163,50,4
163,43,4
163,23,5
163,4,3
163,1,4
163,71,5
163,29,4
163,7,4
163,83,4
163,84,6
163,69,4
163,93,2
163,91,4
164,43,5
164,79,2
164,97,8
164,56,8
164,11,8
164,28,0
164,2,8
164,35,1
164,58,4
164,93,3
164,81,0
164,83,8
164,62,6
165,89,3
165,13,6
165,65,1
165,79,3
165,29,9
165,76,4
165,6,9
165,94,4
165,31,5
165,34,8
165,98,6
165,48,2
165,30,9
166,93,4
166,17,4
166,1,3
166,59,4
166,49,4
166,79,4
166,62,4
166,19,7
166,48,4
166,55,5
166,27,8
166,72,8
166,75,4
167,27,4
167,64,5
167,38,4
167,10,5
167,99,4
167,28,9
167,58,4
167,11,4
167,70,7
167,55,7
167,82,9
167,32,4
167,26,4
168,20,3
168,76,1
168,13,8
168,94,7
168,21,3
168,85,5
168,77,3
168,72,3
168,3,3
168,60,4
168,62,3
168,49,0
169,87,1
169,89,0
169,0,2
169,29,0
169,63,4
169,7,1
169,32,8
169,92,2
169,46,1
169,30,1
169,23,7
169,96,2
169,8,6
170,97,8
170,48,8
170,56,8
170,40,7
170,15,0
170,22,8
170,42,8
170,19,1
170,31,8
170,10,3
170,27,2
170,41,8
170,82,4
171,42,4
171,10,1
171,28,8
171,40,1
171,58,1
171,57,1
171,70,8
171,48,1
171,6,1
171,64,1
171,77,3
172,58,6
172,12,9
172,57,5
172,65,1
172,62,7
172,61,6
172,28,9
172,84,7
172,51,6
172,77,6
172,29,9
172,2,6
173,44,7
173,96,8
173,13,0
173,29,0
173,27,0
173,18,9
173,7,0
173,40,2
173,87,1
173,9,8
173,90,0
173,71,3
174,28,8
174,3,2
174,1,2
174,73,5
174,19,3
174,82,0
174,49,7
174,40,2
174,21,9
174,79,3
174,81,3
174,32,2
175,14,2
175,56,2
175,30,3
175,46,2
175,85,6
175,48,2
175,89,2
175,92,2
175,66,6
175,18,2
175,83,1
175,62,3
175,77,2
176,16,8
176,30,8
176,93,6
176,76,8
176,33,8
176,85,8
176,12,8
176,94,5
176,82,5
176,65,8
176,14,7
177,23,9
177,36,4
177,87,2
177,12,9
177,66,5
177,25,9
177,38,3
177,55,2
177,97,3
177,64,7
177,71,8
177,47,3
177,34,9
178,35,8
178,29,8
178,56,0
178,61,8
178,40,1
178,73,7
178,34,8
178,28,8
178,86,6
178,59,8
178,52,0
178,11,2
178,41,9
179,9,3
179,65,4
179,51,4
179,6,8
179,5,7
179,45,1
179,66,4
179,17,4
179,16,4
179,60,4
179,11,5
179,44,2
179,4,4
180,38,8
180,29,8
180,94,5
180,87,8
180,14,4
180,51,8
180,83,8
180,63,8
180,34,0
180,20,4
180,1,0
180,4,8
180,3,2
181,50,0
181,80,7
181,98,2
181,18,0
181,73,1
181,20,3
181,57,1
181,45,0
181,83,0
181,24,3
181,32,5
182,9,7
182,95,7
182,62,0
182,5,1
182,58,2
182,54,7
182,89,7
182,66,1
182,41,2
182,73,1
182,37,1
182,28,1
182,17,1
183,56,1
183,95,9
183,57,4
183,38,8
183,90,5
183,75,4
183,91,7
183,6,4
183,29,4
183,22,4
183,76,4
183,43,6
183,64,2
184,45,3
184,93,2
184,42,5
184,30,6
184,22,4
184,71,3
184,14,0
184,43,6
184,90,1
184,8,9
184,9,2
184,17,3
184,62,1
185,18,9
185,77,9
185,58,0
185,0,9
185,19,9
185,8,2
185,63,5
185,3,9
185,12,9
185,41,9
185,1,9
185,55,0
185,34,7
186,74,2
186,8,8
186,81,3
186,53,1
186,12,8
186,59,6
186,11,4
186,83,8
186,41,8
186,21,6
186,67,4
186,46,9
186,27,8
187,38,6
187,60,6
187,84,0
187,40,6
187,69,6
187,13,7
187,45,3
187,49,4
187,24,2
187,99,6
187,54,5
187,5,6
187,11,0
188,63,3
188,57,4
188,18,5
188,10,6
188,77,1
188,5,7
188,74,1
188,66,1
188,36,7
188,15,1
188,67,6
188,37,3
188,17,1
189,36,7
189,53,6
189,87,1
189,65,9
189,55,6
