task_id,task_community
0,2
1,2
2,6
3,2
4,4
5,5
6,0
7,5
8,1
9,4
10,2
11,6
12,4
13,2
14,3
15,5
16,0
17,2
18,6
19,4
20,4
21,5
22,1
23,0
24,4
25,1
26,6
27,4
28,6
29,0
30,5
31,4
32,1
33,1
34,3
35,1
36,6
37,0
38,4
39,1
40,0
41,1
42,4
43,6
44,3
45,3
46,4
47,6
48,3
49,4
50,4
51,6
52,4
53,5
54,6
55,4
56,1
57,2
58,6
59,2
60,6
61,0
62,2
63,5
64,4
65,3
66,3
67,0
68,3
69,5
70,0
71,0
72,0
73,3
74,1
75,0
76,4
77,6
78,6
79,5
80,3
81,1
82,0
83,1
84,6
85,4
86,1
87,2
88,1
89,2
90,0
91,0
92,6
93,3
94,3
95,0
96,5
97,4
98,2
99,5
100,5
101,4
102,0
103,3
104,1
105,5
106,5
107,5
108,6
109,6
110,5
111,1
112,0
113,2
114,2
115,2
116,0
117,6
118,6
119,0
120,2
121,4
122,1
123,2
124,5
125,6
126,3
127,5
128,2
129,4
130,3
131,3
132,1
133,5
134,5
135,6
136,6
137,5
138,4
139,2
140,6
141,5
142,1
143,3
144,2
145,6
146,4
147,1
148,4
149,2
150,0
151,0
152,4
153,6
154,3
155,5
156,1
157,3
158,3
159,3
160,3
161,5
162,3
163,6
164,5
165,4
166,4
167,6
168,3
169,2
170,6
171,5
172,6
173,0
174,2
175,2
176,4
177,0
178,2
179,2
180,4
181,6
182,3
183,2
184,4
185,1
186,1
187,3
188,2
189,3
190,1
191,2
192,5
193,5
194,4
195,0
196,0
197,5
198,4
199,0
200,5
201,1
202,5
203,0
204,1
205,4
206,5
207,4
208,2
209,6
210,3
211,6
212,6
213,1
214,0
215,3
216,1
217,1
218,5
219,6
220,2
221,4
222,6
223,1
224,3
225,0
226,3
227,2
228,2
229,3
230,2
231,1
232,1
233,5
234,2
235,4
236,4
237,3
238,6
239,1
240,1
241,6
242,1
243,3
244,0
245,0
246,5
247,0
248,6
249,5
250,4
251,2
252,1
253,4
254,0
255,5
256,3
257,2
258,3
259,2
260,6
261,5
262,6
263,3
264,4
265,5
266,6
267,3
268,3
269,2
270,4
271,3
272,5
273,5
274,2
275,1
276,1
277,5
278,3
279,0
280,3
281,5
282,4
283,4
284,2
285,2
286,2
287,6
288,4
289,3
290,4
291,0
292,3
293,3
294,1
295,6
296,4
297,3
298,6
299,2
300,6
301,5
302,1
303,3
304,5
305,4
306,1
307,2
308,1
309,5
310,6
311,4
312,1
313,0
314,0
315,5
316,6
317,0
318,1
319,1
320,4
321,6
322,2
323,2
324,0
325,4
326,5
327,6
328,6
329,2
330,4
331,2
332,4
333,6
334,5
335,6
336,4
337,4
338,1
339,6
340,1
341,2
342,0
343,3
344,0
345,3
346,6
347,2
348,5
349,3
350,6
351,5
352,0
353,4
354,6
355,3
356,4
357,1
358,1
359,1
360,0
361,1
362,6
363,0
364,3
365,6
366,0
367,6
368,1
369,6
370,0
371,5
372,4
373,0
374,0
375,6
376,5
377,2
378,2
379,3
380,5
381,2
382,6
383,3
384,3
385,3
386,4
387,4
388,3
389,0
390,1
391,6
392,2
393,6
394,4
395,6
396,3
397,1
398,1
399,4
400,2
401,6
402,2
403,6
404,1
405,4
406,4
407,1
408,4
409,5
410,0
411,4
412,3
413,4
414,6
415,3
416,3
417,4
418,1
419,6
420,1
421,1
422,5
423,4
424,0
425,3
426,3
427,4
428,6
429,1
430,3
431,6
432,6
433,5
434,0
435,1
436,4
437,5
438,2
439,0
440,4
441,1
442,4
443,1
444,0
445,3
446,6
447,0
448,2
449,0
450,1
451,4
452,0
453,6
454,2
455,6
456,6
457,2
458,1
459,1
460,6
461,1
462,0
463,0
464,3
465,1
466,2
467,1
468,6
469,3
470,4
471,2
472,6
473,6
474,0
475,2
476,6
477,0
478,4
479,6
480,0
481,5
482,4
483,4
484,1
485,0
486,6
487,6
488,6
489,1
490,5
491,2
492,2
493,6
494,6
495,0
496,2
497,5
498,5
499,3
500,0
501,4
502,0
503,5
504,1
505,4
506,4
507,1
508,2
509,0
510,1
511,5
512,4
513,6
514,3
515,2
516,4
517,2
518,5
519,0
520,1
521,0
522,2
523,0
524,3
525,1
526,3
527,1
528,1
529,2
530,4
531,0
532,5
533,5
534,0
535,3
536,5
537,2
538,1
539,3
540,2
541,0
542,5
543,6
544,0
545,6
