task_id,truth
672,8
673,0
674,1
675,6
676,6
677,0
678,4
679,6
680,4
681,5
682,6
683,1
684,1
685,4
686,7
687,4
688,5
689,6
690,8
691,7
692,2
693,6
694,9
695,5
696,6
697,8
698,0
699,1
700,9
701,0
702,0
703,9
704,6
705,3
706,8
707,7
708,7
709,5
710,1
711,8
712,9
713,5
714,6
715,6
716,4
717,5
718,9
719,5
720,1
721,7
722,7
723,5
724,4
725,7
726,3
727,5
728,6
729,1
730,4
731,1
732,7
733,9
734,3
735,4
736,1
737,9
738,3
739,1
740,7
741,1
742,5
743,3
744,2
745,1
746,5
747,4
748,0
749,1
750,0
751,7
752,8
753,4
754,0
755,2
756,7
757,7
758,8
759,1
760,2
761,7
762,5
763,3
764,7
765,8
766,2
767,6
768,8
769,4
770,6
771,9
772,6
773,7
774,9
775,4
776,1
777,6
778,6
779,3
780,3
781,7
782,6
783,5
784,1
785,2
786,8
787,6
788,2
789,3
790,5
791,1
792,6
793,5
794,6
795,2
796,5
797,6
798,6
799,0
800,6
801,1
802,6
803,5
804,1
805,4
806,7
807,8
808,2
809,6
810,7
811,7
812,8
813,7
814,2
815,2
816,9
817,9
818,1
819,4
820,1
821,0
822,8
823,6
824,3
825,7
826,7
827,8
828,7
829,7
830,5
831,5
832,2
833,2
834,1
835,8
836,5
837,8
838,7
839,0
840,4
841,5
842,1
843,9
844,2
845,6
846,6
847,9
848,0
849,1
850,9
851,6
852,2
853,3
854,8
855,2
856,9
857,2
858,8
859,9
860,2
861,1
862,0
863,3
864,7
865,3
866,0
867,3
868,6
869,7
870,6
871,6
872,7
873,5
874,3
875,6
876,8
877,3
878,6
879,9
880,0
881,0
882,7
883,6
884,5
885,8
886,3
887,7
888,1
889,9
890,1
891,9
892,5
893,3
894,5
895,6
896,0
897,1
898,8
899,5
900,7
901,6
902,7
903,8
904,5
905,3
906,7
907,2
908,9
909,8
910,4
911,2
912,9
913,2
914,7
915,1
916,7
917,3
918,7
919,1
920,6
921,2
922,9
923,9
924,0
925,7
926,5
927,1
928,2
929,7
930,7
931,6
932,9
933,7
934,3
935,3
936,0
937,7
938,2
939,8
940,0
941,4
942,8
943,2
944,3
945,1
946,8
947,5
948,5
949,4
950,4
951,1
952,4
953,0
954,7
955,1
956,9
957,3
958,9
959,9
960,7
961,4
962,1
963,3
964,5
965,9
966,5
967,6
968,5
969,1
970,9
971,8
972,0
973,0
974,3
975,7
976,8
977,5
978,2
979,4
980,4
981,9
982,7
983,7
984,4
985,8
986,5
987,5
988,2
989,5
990,2
991,7
992,7
993,7
994,5
995,1
996,4
997,2
998,1
999,6
