task,worker,answer
12,60,9
12,20,3
12,57,3
12,11,6
12,61,3
12,45,3
12,8,4
12,51,3
12,25,3
12,52,6
12,95,5
13,49,4
13,9,3
13,55,2
13,23,3
13,80,2
13,71,8
13,13,4
13,61,7
13,7,5
13,0,5
13,68,3
13,99,3
13,28,4
13,53,3
14,30,9
14,45,1
14,95,0
14,65,2
14,36,6
14,32,0
14,57,0
14,44,0
14,78,0
14,24,5
14,21,0
14,93,0
14,79,3
14,82,0
14,31,7
15,75,3
15,6,6
15,45,4
15,43,0
15,22,6
15,42,6
15,97,6
15,16,7
15,81,6
15,4,6
15,41,6
15,17,2
15,83,7
15,25,6
15,87,6
16,38,1
16,93,1
16,26,5
16,59,1
16,37,2
16,50,1
16,53,1
16,81,1
16,71,7
16,56,1
16,64,1
16,97,1
16,17,1
17,70,3
17,33,3
17,42,6
17,34,9
17,74,6
17,36,6
17,79,3
17,3,9
17,62,1
17,45,7
17,90,6
17,76,8
17,14,6
18,98,3
18,1,4
18,66,8
18,2,7
18,21,4
18,59,4
18,80,8
18,56,0
18,33,4
18,47,2
18,61,1
18,53,9
18,42,4
18,97,0
19,57,9
19,91,9
19,31,7
19,39,9
19,60,9
19,0,3
19,49,9
19,17,9
19,36,9
19,89,8
19,44,9
19,25,5
19,34,5
20,31,3
20,34,2
20,75,6
20,81,4
20,15,4
20,74,8
20,91,3
20,42,4
20,73,8
20,54,4
20,9,4
20,57,4
20,25,0
20,60,4
21,22,6
21,73,1
21,78,4
21,2,6
21,91,8
21,65,6
21,66,3
21,87,6
21,3,3
21,83,7
21,23,6
21,8,8
21,45,2
21,29,6
21,7,3
22,13,9
22,72,7
22,4,7
22,37,1
22,78,7
22,91,2
22,69,6
22,22,5
22,23,7
22,56,3
22,90,7
22,81,3
22,92,7
22,41,7
22,12,0
23,23,8
23,38,8
23,90,9
23,19,8
23,65,8
23,56,8
23,59,8
23,34,8
23,31,8
23,57,8
23,0,8
23,72,8
23,71,8
23,1,8
24,99,6
24,73,8
24,44,0
24,46,0
24,86,5
24,98,0
24,4,0
24,22,3
24,37,0
24,20,0
24,38,2
24,39,0
24,55,2
24,80,0
24,87,9
25,55,7
25,80,5
25,97,2
25,66,5
25,29,2
25,78,1
25,30,7
25,89,3
25,24,7
25,47,2
25,16,3
25,27,5
25,74,8
25,99,3
26,18,5
26,11,1
26,75,7
26,95,5
26,8,3
26,69,3
26,67,3
26,62,5
26,41,8
26,57,3
26,14,3
26,92,3
26,65,3
27,37,9
27,12,1
27,86,9
27,47,9
27,28,6
27,92,3
27,21,9
27,55,9
27,26,2
27,48,1
27,50,9
27,41,2
28,51,7
28,75,7
28,5,7
28,57,7
28,95,6
28,26,0
28,35,7
28,25,7
28,47,8
28,3,2
28,81,7
28,20,5
28,48,7
28,60,1
28,29,7
29,31,3
29,45,8
29,49,9
29,53,3
29,11,8
29,37,6
29,6,6
29,68,2
29,75,9
29,48,4
29,10,3
29,99,1
29,82,6
30,2,9
30,75,9
30,22,9
30,78,5
30,68,9
30,46,1
30,23,9
30,52,6
30,66,5
30,57,9
30,79,9
30,60,3
30,7,0
30,76,5
30,32,9
31,10,0
31,64,3
31,71,8
31,74,4
31,25,9
31,72,1
31,89,9
31,27,9
31,87,2
31,66,4
31,8,9
31,35,1
31,84,9
32,95,6
32,66,8
32,56,9
32,35,4
32,74,7
32,41,7
32,99,7
32,79,9
32,18,7
32,76,4
32,46,7
32,70,7
32,64,7
32,20,4
33,36,4
33,75,3
33,9,0
33,60,5
33,93,9
33,54,1
33,13,1
33,90,8
33,35,9
33,96,9
33,74,6
33,76,6
33,1,0
33,77,8
34,10,6
34,2,8
34,99,5
34,94,1
34,1,0
34,88,0
34,70,5
34,62,0
34,84,7
34,24,0
34,47,0
34,36,3
34,52,0
34,27,7
34,14,0
35,60,8
35,56,8
35,12,1
35,94,3
35,39,8
35,13,6
35,49,6
35,61,6
35,55,6
35,96,6
35,7,6
35,50,6
35,69,1
35,3,8
35,82,2
36,22,1
36,78,0
36,0,4
36,32,7
36,48,1
36,67,1
36,65,4
36,9,3
36,30,5
36,98,3
36,42,1
36,82,1
36,36,1
36,49,3
36,38,1
37,72,0
37,38,3
37,36,0
37,29,2
37,43,7
37,27,5
37,26,8
37,99,0
37,60,6
37,32,0
37,46,0
37,51,0
37,65,0
37,74,1
38,20,6
38,12,2
38,94,1
38,47,2
38,87,4
38,71,2
38,46,3
38,54,5
38,15,4
38,4,2
38,38,2
38,64,2
38,3,2
38,85,0
39,31,6
39,62,8
39,77,6
39,28,7
39,19,7
39,4,1
39,82,6
39,18,1
39,17,1
39,57,7
39,48,1
39,39,8
39,61,0
40,38,2
40,48,7
40,15,3
40,68,0
40,6,2
40,20,2
40,56,2
40,43,7
40,55,8
40,73,7
40,1,2
40,30,0
40,32,2
41,3,8
41,18,1
41,26,8
41,63,0
41,25,7
41,99,5
41,20,2
41,59,8
41,94,2
41,72,4
41,84,9
41,86,6
41,11,8
42,61,6
42,24,4
42,99,0
42,87,4
42,2,2
42,43,4
42,10,4
42,25,4
42,32,8
42,85,4
42,59,4
42,70,6
42,65,8
42,83,4
42,31,4
43,81,3
43,26,9
43,32,2
43,13,2
43,27,5
43,1,2
43,83,2
43,70,4
43,14,4
43,74,5
43,51,0
43,4,2
43,8,2
43,20,2
44,92,6
44,21,6
44,56,4
44,2,9
44,5,1
44,8,7
44,39,6
44,66,6
44,80,6
44,76,0
44,37,6
44,43,6
44,6,6
44,85,7
45,42,5
45,86,6
45,79,7
45,39,3
45,58,3
45,40,0
45,85,0
45,73,2
45,27,5
45,53,2
45,4,6
45,46,5
45,54,5
45,2,5
46,35,5
46,11,2
46,88,5
46,27,9
46,56,5
46,77,5
46,33,8
46,14,5
46,7,6
46,78,3
46,67,8
46,90,4
46,36,5
46,12,8
47,23,2
47,35,7
47,82,2
47,41,2
47,38,4
47,58,3
47,70,2
47,72,3
47,18,2
47,77,1
47,50,2
47,90,2
48,61,1
48,85,8
48,73,9
48,55,8
48,71,2
48,49,0
48,7,5
48,15,5
48,43,5
48,90,0
48,52,5
48,25,3
48,37,5
49,25,0
49,30,2
49,69,3
49,62,3
49,2,4
49,59,8
49,42,4
49,53,9
49,86,7
49,89,9
49,49,1
49,84,8
49,45,4
49,52,4
49,81,0
50,96,6
50,39,3
50,3,3
50,65,6
50,57,9
50,2,9
50,11,2
50,19,3
50,74,5
50,12,3
50,47,9
50,91,3
50,49,3
50,16,9
51,37,6
51,19,5
51,35,7
51,92,8
51,82,6
51,14,6
51,44,6
51,10,5
51,87,6
51,43,6
51,88,6
51,17,1
51,31,8
51,93,9
51,11,6
52,49,4
52,34,2
52,20,7
52,60,0
52,43,6
52,23,0
52,76,0
52,65,8
52,51,0
52,59,0
52,16,4
52,6,0
52,46,6
52,25,6
53,30,1
53,95,3
53,27,9
53,51,3
53,59,9
53,19,5
53,50,3
53,99,5
53,16,5
53,3,8
53,84,3
53,67,8
53,86,3
53,96,7
53,60,3
54,85,0
54,89,8
54,28,5
54,70,8
54,41,8
54,66,4
54,61,6
54,77,8
54,58,4
54,15,9
54,36,3
54,25,1
54,80,7
55,89,9
55,65,8
55,22,1
55,21,3
55,28,3
55,2,9
55,95,9
55,45,7
55,35,3
55,24,5
55,14,3
55,41,3
55,8,4
55,39,9
56,41,7
56,27,5
56,33,5
56,64,7
56,66,5
56,90,2
56,46,7
56,26,0
56,80,0
56,43,3
56,35,7
56,63,7
56,88,7
57,48,3
57,43,2
57,45,3
57,8,9
57,84,5
57,3,2
57,19,2
57,56,2
57,30,6
57,86,2
57,41,2
57,4,2
57,14,2
57,25,2
57,50,2
58,34,4
58,9,9
58,71,4
58,78,4
58,85,9
58,59,5
58,48,4
58,67,8
58,40,3
58,58,0
58,50,4
58,3,4
58,1,4
58,66,6
59,29,7
59,48,9
59,21,6
59,88,2
59,81,1
59,64,2
59,38,2
59,53,6
59,95,1
59,68,6
59,1,6
59,56,6
59,49,1
60,42,0
60,98,5
60,4,2
60,92,1
60,69,2
60,49,8
60,55,2
60,76,0
60,57,2
60,94,5
60,74,2
60,0,5
60,36,3
60,47,0
61,98,1
61,28,6
61,60,2
61,80,7
61,15,0
61,38,0
61,47,0
61,75,0
61,7,0
61,19,0
61,18,6
61,2,2
61,90,6
62,60,5
62,75,0
62,57,5
62,30,6
62,45,2
62,97,1
62,48,6
62,42,5
62,4,0
62,56,1
62,84,4
62,44,5
62,96,5
62,89,3
63,65,3
63,25,7
63,68,7
63,17,9
63,64,7
63,31,8
63,10,2
63,23,7
63,8,7
63,90,7
63,52,3
63,70,7
63,1,7
63,79,7
64,6,7
64,95,9
64,76,9
64,34,2
64,77,9
64,19,9
64,72,5
64,48,6
64,68,9
64,50,9
64,84,0
64,87,4
64,55,9
64,7,7
64,64,9
65,58,3
65,74,1
65,81,1
65,51,1
65,36,2
65,99,1
65,40,1
65,32,1
65,0,1
65,42,7
65,22,4
65,60,1
65,26,9
65,20,9
66,75,9
66,70,5
66,80,0
66,9,7
66,91,8
66,7,0
66,46,3
66,86,4
66,65,0
66,37,3
66,55,3
66,26,1
66,1,0
66,53,0
66,78,0
67,69,8
67,2,1
67,36,1
67,39,8
67,45,1
67,21,6
67,14,4
67,22,4
67,1,0
67,48,0
67,12,8
67,32,8
67,92,7
67,76,8
68,60,1
68,92,1
68,88,7
68,50,1
68,35,1
68,56,3
68,63,3
68,8,0
68,69,9
68,47,8
68,2,1
68,81,1
68,74,6
69,97,8
69,87,8
69,49,2
69,12,9
69,2,8
69,34,4
69,79,8
69,11,3
69,13,6
69,61,8
69,73,7
69,37,7
69,48,3
70,88,6
70,16,9
70,94,6
70,7,6
70,15,9
70,27,1
70,45,2
70,97,0
70,66,9
70,81,3
70,61,6
70,43,4
70,55,5
70,36,4
71,98,5
71,21,2
71,69,7
71,79,1
71,65,7
71,35,4
71,62,0
71,73,0
71,70,0
71,54,3
71,34,0
71,14,0
71,99,5
71,67,0
71,80,0
72,95,0
72,26,5
72,84,6
72,62,6
72,78,6
72,38,6
72,89,4
72,16,1
72,81,4
72,97,3
72,52,9
72,7,2
72,87,6
73,17,4
73,68,3
73,91,8
73,49,2
73,85,8
73,25,5
73,56,4
73,48,3
73,87,7
73,47,1
73,90,9
73,69,4
73,24,7
74,7,5
74,1,7
74,34,9
74,84,9
74,48,8
74,85,7
74,43,7
74,86,7
74,67,7
74,35,5
74,13,7
74,93,7
74,70,7
74,80,8
74,23,7
75,75,2
75,10,3
75,72,4
75,29,3
75,74,0
75,68,5
75,43,5
75,81,3
75,58,7
75,53,2
75,99,1
75,5,7
75,87,5
75,20,5
76,83,4
76,55,1
76,89,2
76,80,0
76,1,9
76,64,2
76,19,2
76,86,0
76,97,2
76,66,3
76,71,2
76,87,2
76,45,9
76,10,2
77,3,1
77,51,6
77,89,9
77,83,6
77,53,6
77,28,6
77,23,8
77,85,0
77,43,6
77,50,6
77,31,6
77,21,2
77,46,6
78,43,3
78,92,3
78,27,5
78,88,3
78,56,2
78,90,3
78,95,3
78,76,3
78,85,3
78,98,9
78,94,9
78,72,3
78,79,3
78,68,3
78,39,3
79,94,6
79,38,6
79,52,2
79,32,6
79,59,6
79,34,6
79,9,5
79,60,8
79,29,7
79,76,9
79,10,6
79,8,4
79,85,5
79,30,5
79,47,6
80,33,9
80,54,8
80,9,2
80,88,3
80,63,3
80,12,8
80,92,7
80,13,2
80,18,6
80,0,6
80,68,3
80,69,3
80,10,9
80,59,8
81,96,9
81,59,6
81,8,4
81,27,1
81,14,8
81,18,6
81,88,1
81,66,5
81,35,1
81,60,1
81,95,6
81,82,1
81,7,4
81,86,6
81,21,4
82,6,5
82,8,4
82,98,8
82,25,7
82,57,7
82,30,7
82,62,7
82,26,1
82,32,0
82,49,0
82,89,9
82,9,2
82,68,2
82,42,5
83,55,1
83,33,9
83,83,7
83,36,1
83,11,2
83,97,9
83,54,0
83,81,1
83,46,1
83,1,1
83,89,3
83,88,0
83,7,8
83,56,1
84,35,6
84,63,8
84,29,4
84,39,1
84,18,7
84,25,8
84,52,4
84,12,6
84,6,8
84,61,1
84,46,1
84,21,6
84,75,5
84,26,0
84,13,1
85,17,5
85,70,8
85,9,9
85,61,9
85,73,9
85,96,9
85,68,9
85,47,9
85,85,9
85,12,9
85,71,9
85,37,9
86,58,6
86,62,4
86,75,9
86,97,5
86,80,4
86,73,5
86,48,4
86,63,4
86,2,4
86,98,4
86,29,3
86,56,4
86,77,4
86,25,5
87,85,3
87,59,1
87,63,2
87,29,1
87,18,1
87,4,1
87,50,1
87,58,1
87,23,1
87,66,1
87,84,6
87,51,1
87,74,1
87,77,3
87,0,0
88,6,5
88,65,8
88,11,2
88,52,5
88,17,5
88,18,5
88,87,8
88,44,5
88,24,5
88,66,9
88,91,5
88,78,5
88,77,5
88,39,5
89,10,7
89,84,7
89,45,2
89,34,7
89,25,5
89,3,3
89,37,9
89,51,9
89,12,8
89,41,9
89,75,9
90,61,5
90,75,7
90,53,6
90,66,0
90,36,8
90,65,8
90,28,0
90,77,4
90,7,5
90,17,8
90,42,8
90,34,3
90,99,8
90,87,8
90,71,8
91,70,0
91,56,1
91,25,5
91,18,2
91,77,0
91,35,1
91,84,5
91,27,8
91,63,5
91,75,7
91,47,3
91,40,5
91,50,5
92,63,0
92,96,9
92,83,0
92,57,4
92,36,8
92,30,9
92,54,9
92,4,9
92,55,4
92,3,9
92,88,4
92,43,9
93,31,9
93,50,9
93,64,9
93,46,4
93,89,4
93,52,3
93,7,9
93,53,9
93,8,9
93,63,9
93,28,9
93,51,9
93,26,9
93,59,1
93,88,9
94,77,8
94,85,0
94,40,9
94,49,7
94,72,5
94,98,4
94,82,7
94,42,7
94,71,8
94,35,6
94,76,7
94,45,4
94,4,7
94,5,9
95,39,7
95,13,9
95,57,2
95,88,7
95,18,2
95,55,7
95,47,6
95,32,2
95,72,2
95,68,2
95,99,6
95,5,9
95,67,2
96,59,8
96,97,4
96,30,1
96,64,8
96,39,4
96,36,8
96,67,1
96,12,8
96,48,3
96,23,8
96,81,8
96,37,7
96,27,8
96,58,8
97,96,5
97,89,5
97,55,9
97,15,7
97,98,4
97,32,5
97,82,3
97,25,9
97,53,3
97,65,5
97,85,1
97,92,5
97,43,3
97,11,5
97,33,5
98,58,5
98,37,4
98,78,5
98,3,7
98,76,2
98,62,5
98,94,2
98,33,5
98,48,1
98,32,5
98,57,9
98,24,3
98,1,5
99,16,8
99,28,4
99,94,4
99,40,4
99,44,4
99,90,4
99,56,4
99,42,0
99,25,4
99,49,4
99,95,3
99,36,4
100,32,1
100,30,1
100,28,6
100,41,1
100,48,0
100,40,1
100,95,1
100,7,3
100,6,2
100,81,1
100,19,7
100,59,1
100,63,0
100,54,1
101,20,1
101,76,1
101,2,1
101,21,1
101,87,5
101,60,5
101,29,5
101,56,1
101,42,1
101,8,1
101,71,8
101,66,5
101,78,1
101,61,2
102,84,7
102,5,2
102,74,7
102,99,1
102,4,0
102,15,0
102,78,6
102,95,0
102,41,1
102,11,3
102,63,0
102,46,0
102,70,0
102,22,0
102,82,5
103,62,6
103,7,2
103,25,9
103,24,1
103,47,4
103,65,5
103,98,9
103,95,6
103,2,4
103,88,9
103,27,6
103,49,6
103,6,6
103,82,7
104,99,2
104,7,2
104,85,2
104,40,2
104,43,2
104,77,2
104,18,2
104,44,2
104,88,2
104,65,3
104,61,7
104,1,2
104,33,2
104,39,2
105,7,8
105,21,5
105,31,4
105,35,8
105,37,4
105,86,1
105,5,8
105,87,8
105,16,4
105,96,8
105,42,4
105,71,5
105,26,3
105,11,9
105,14,8
106,12,1
106,36,8
106,95,7
106,30,1
106,53,8
106,10,1
106,97,9
106,91,1
106,35,1
106,33,1
106,78,9
106,8,1
106,11,0
107,51,4
107,49,1
107,44,1
107,20,1
107,82,9
107,33,8
107,14,1
107,92,1
107,57,1
107,85,1
107,62,1
107,21,4
107,86,1
107,30,3
107,65,1
108,95,6
108,53,6
108,1,6
108,2,6
108,92,6
108,67,6
108,87,9
108,81,9
108,38,3
108,72,6
108,41,5
108,51,6
108,19,6
109,5,3
109,41,3
109,78,1
109,73,3
109,68,3
109,56,3
109,75,3
109,91,3
109,18,5
109,28,3
109,38,6
109,43,3
109,31,2
109,36,5
109,97,9
110,70,5
110,64,5
110,0,3
110,61,4
110,25,5
110,1,0
110,96,5
110,32,5
110,33,2
110,48,5
110,82,2
110,59,5
110,41,5
110,24,5
111,33,7
111,35,5
111,71,4
111,19,0
111,27,9
111,92,9
111,88,1
111,79,4
111,66,2
111,39,4
111,72,5
111,64,1
111,56,4
111,83,6
112,25,3
112,30,9
112,81,9
112,37,0
112,57,0
112,39,9
112,59,9
112,80,8
112,66,9
112,88,3
112,8,4
112,77,9
112,28,9
112,73,9
113,52,9
113,84,9
113,20,4
113,26,7
113,47,4
113,83,6
113,69,6
113,72,2
113,62,9
113,1,9
113,85,4
113,89,0
113,63,6
113,8,9
114,18,5
114,99,2
114,60,2
114,56,4
114,72,2
114,25,3
114,6,2
114,76,2
114,97,2
114,42,7
114,31,2
114,35,2
114,54,2
114,2,2
114,78,9
115,49,3
115,92,8
115,4,1
115,46,1
115,63,3
115,18,6
115,88,0
115,99,4
115,29,1
115,3,7
115,56,1
115,41,1
115,78,1
115,54,8
115,93,5
116,26,2
116,87,2
116,46,2
116,29,2
116,45,8
116,38,2
116,88,9
116,56,2
116,27,2
116,76,2
116,18,2
116,89,7
116,99,2
116,21,8
116,57,4
117,44,6
117,46,6
117,23,6
117,16,9
117,67,5
117,24,6
117,91,6
117,11,6
117,14,1
117,3,1
117,57,6
117,59,3
117,78,6
117,20,6
118,55,3
118,69,4
118,53,3
118,30,9
118,67,3
118,11,8
118,97,3
118,82,3
118,13,3
118,45,1
118,33,0
118,38,0
118,75,9
118,74,2
119,47,3
119,98,7
119,45,1
119,77,1
119,41,1
119,39,8
119,66,1
119,91,2
119,23,6
119,86,7
119,46,1
119,44,1
120,88,8
120,64,0
120,59,0
120,37,2
120,22,0
120,67,0
120,52,0
120,48,2
120,38,0
120,98,0
120,8,6
120,69,0
120,30,2
120,46,0
120,85,6
121,26,4
121,73,6
121,5,8
121,54,6
121,65,7
121,23,8
121,76,8
121,3,8
121,36,9
121,72,4
121,56,4
121,25,5
121,27,1
121,96,8
122,12,6
122,85,7
122,11,7
122,96,9
122,21,6
122,46,9
122,64,9
122,80,9
122,26,1
122,10,9
122,30,9
122,83,0
122,6,9
122,65,9
122,50,9
123,71,0
123,43,6
123,76,5
123,12,1
123,13,1
123,20,0
123,2,6
123,3,8
123,5,0
123,24,0
123,82,0
123,54,0
123,85,0
124,30,6
124,21,8
124,0,1
124,28,3
124,82,4
124,23,8
124,12,8
124,49,8
124,81,0
124,10,0
124,33,8
124,41,8
124,95,8
125,66,5
125,34,5
125,77,3
125,61,4
125,41,4
125,11,8
125,51,4
125,20,0
125,48,5
125,33,4
125,3,7
125,2,4
125,67,4
125,89,4
125,74,4
126,78,2
126,8,6
126,23,9
126,88,9
126,46,2
126,81,2
126,67,2
126,5,2
126,48,1
126,44,2
126,65,6
126,4,2
126,91,8
126,50,2
127,71,3
127,59,6
127,82,6
127,52,8
127,45,8
127,9,2
127,46,8
127,21,2
127,4,8
127,57,9
127,10,8
127,5,9
127,36,2
127,85,1
127,49,9
128,39,0
128,59,3
128,69,3
128,44,3
128,34,1
128,80,3
128,0,0
128,62,3
128,83,9
128,29,1
128,15,9
128,30,3
128,55,3
128,66,3
128,3,2
129,40,3
129,99,5
129,42,9
129,49,7
129,89,7
129,38,7
129,62,3
129,5,4
129,21,8
129,2,3
129,86,5
129,28,3
129,60,3
129,55,2
129,22,3
130,63,5
130,3,6
130,6,0
130,95,5
130,82,4
130,37,5
130,80,5
130,48,5
130,47,6
130,45,5
130,87,5
130,58,5
130,71,5
130,33,5
130,75,0
131,98,2
131,76,1
131,13,2
131,16,9
131,42,2
131,6,0
131,74,4
131,37,2
131,33,2
131,49,5
131,69,8
131,72,6
131,57,2
131,28,2
132,81,9
132,43,8
132,75,6
132,90,9
132,65,9
132,94,4
132,87,9
132,12,9
132,9,7
132,53,9
132,4,9
132,22,6
132,13,9
133,58,5
133,75,2
133,64,5
133,85,5
133,7,6
133,59,5
133,42,5
133,66,5
133,52,2
133,37,0
133,17,7
133,15,5
133,39,0
134,77,1
134,82,5
134,24,0
134,14,1
134,55,7
134,61,1
134,69,1
134,6,7
134,64,1
134,19,6
134,42,1
134,73,4
134,65,1
134,22,1
135,98,8
135,2,4
135,88,4
135,97,8
135,90,3
135,75,4
135,26,4
135,61,4
135,39,4
135,89,5
135,49,3
135,43,2
135,95,2
135,51,4
135,33,5
136,64,7
136,92,7
136,63,1
136,32,7
136,94,7
136,27,8
136,79,7
136,38,7
136,45,2
136,74,7
136,34,0
136,89,1
136,7,1
137,83,5
137,49,0
137,90,5
137,0,5
137,2,5
137,44,2
137,35,3
137,23,5
137,11,5
137,97,3
137,53,8
137,57,5
137,3,5
137,88,5
138,81,9
138,60,9
138,21,2
138,77,5
138,53,4
138,14,2
138,95,5
138,2,2
138,24,0
138,26,4
138,57,2
138,45,3
138,82,6
138,38,2
139,44,9
139,70,7
139,37,1
139,30,9
139,59,5
139,89,6
139,62,9
139,40,5
139,83,9
139,71,1
139,33,9
139,64,9
139,0,9
139,52,0
140,64,0
140,86,0
140,88,1
140,82,0
140,67,0
140,18,5
140,9,3
140,92,8
140,47,0
140,3,1
140,80,7
140,97,0
140,71,0
140,33,0
140,6,5
141,45,2
141,58,7
141,88,2
141,15,2
141,7,7
141,96,7
141,63,3
141,51,7
141,13,7
141,41,7
141,97,1
141,94,7
141,89,2
141,53,7
142,65,8
142,96,5
142,57,8
142,11,6
142,6,2
142,93,2
142,95,1
142,76,2
142,78,2
142,45,2
142,54,2
142,27,3
142,13,1
142,20,3
143,19,9
143,51,4
143,76,2
143,45,6
143,11,7
143,22,6
143,74,9
143,17,7
143,40,7
143,86,1
143,21,1
143,59,7
143,47,4
143,9,7
144,69,8
144,46,5
144,87,8
144,10,3
144,90,8
144,61,8
144,72,9
144,70,0
144,64,8
144,55,9
144,12,9
144,15,7
144,17,3
144,43,8
145,55,0
145,85,9
145,12,5
145,63,4
145,36,8
145,18,6
145,87,6
145,50,6
145,40,6
145,7,1
145,2,8
145,58,6
145,6,4
145,62,0
146,94,0
146,83,9
146,46,9
146,97,5
146,2,2
146,62,5
146,81,4
146,50,9
146,74,1
146,19,5
146,80,5
146,3,5
146,40,5
147,74,6
147,85,6
147,70,2
147,98,1
147,33,8
147,8,0
147,1,2
147,52,2
147,38,2
147,46,1
147,26,7
147,34,0
147,73,1
147,15,2
148,34,3
148,61,2
148,71,3
148,23,3
148,72,4
148,85,3
148,4,3
148,0,3
148,1,3
148,39,3
148,3,6
148,48,3
148,17,2
148,77,5
149,9,4
149,76,0
149,13,8
149,40,3
149,54,8
149,15,5
149,77,0
149,82,8
149,10,3
149,32,8
149,68,8
149,44,8
149,83,7
149,80,5
149,53,8
150,50,5
150,6,5
150,89,0
150,51,5
150,65,1
150,71,5
150,56,7
150,49,5
150,20,7
150,16,5
150,46,5
150,19,5
150,45,4
150,22,9
151,42,1
151,31,6
151,30,7
151,50,8
151,13,0
151,24,2
151,35,8
151,38,9
151,56,2
151,40,8
151,11,4
151,75,2
152,75,2
152,14,8
152,32,8
152,24,9
152,50,8
152,69,3
152,27,8
152,23,8
152,20,0
152,0,9
152,35,8
152,15,2
153,21,5
153,2,4
153,14,5
153,54,3
153,46,7
153,39,6
153,25,5
153,4,5
153,45,5
153,51,5
153,47,4
153,99,5
153,38,5
153,1,5
154,24,2
154,78,8
154,31,8
154,93,8
154,79,8
154,34,6
154,66,5
154,58,8
154,60,8
154,87,9
154,33,1
154,43,8
154,94,8
155,47,3
155,42,1
155,23,1
155,58,1
155,24,6
155,2,1
155,21,3
155,92,9
155,27,1
155,5,5
155,89,1
155,34,7
155,37,1
156,55,0
156,64,6
156,87,0
156,84,6
156,54,6
156,6,1
156,97,6
156,85,1
156,68,6
156,22,6
156,82,6
156,69,6
156,94,6
156,17,6
156,26,5
157,15,8
157,48,1
157,17,1
157,54,1
157,66,1
157,1,1
157,99,2
157,29,1
157,62,1
157,53,6
157,41,1
157,79,9
157,84,1
157,10,5
158,58,9
158,3,3
158,83,0
158,40,9
158,16,8
158,64,3
158,24,1
158,21,3
158,13,9
158,53,6
158,79,3
158,6,2
158,20,5
158,74,1
158,35,0
159,68,6
159,90,6
159,10,6
159,63,1
159,62,6
159,11,6
159,72,6
159,21,6
159,31,3
159,33,6
159,4,8
159,95,6
159,47,0
159,8,3
160,51,3
160,77,6
160,59,3
160,70,7
160,83,6
160,39,9
160,63,9
160,33,3
160,89,4
160,98,3
160,90,3
160,74,3
160,43,7
160,49,7
160,76,7
161,14,5
161,44,9
161,99,1
161,66,1
161,35,2
161,1,1
161,26,3
161,58,1
161,87,1
161,62,1
161,2,8
161,94,7
161,68,1
161,72,1
162,6,3
162,76,8
162,40,6
162,84,6
162,68,6
162,25,6
162,96,5
162,10,6
162,86,7
162,21,2
162,50,6
162,93,0
162,72,6
162,73,7
162,82,0
163,75,3
163,36,8
163,18,8
163,15,8
163,54,6
163,61,5
163,1,8
163,25,8
163,60,8
163,62,4
163,4,8
163,92,3
163,76,7
163,10,1
163,17,8
164,0,5
164,63,3
164,68,6
164,8,7
164,27,6
164,23,3
164,70,6
164,24,3
164,6,0
164,52,3
164,33,5
164,65,0
164,17,3
165,13,7
165,62,7
165,85,7
165,74,7
165,31,2
165,19,9
165,0,4
165,53,3
165,22,3
165,46,4
165,59,7
165,32,7
165,84,2
165,80,7
166,15,7
166,93,2
166,45,4
166,1,1
166,3,3
166,48,3
166,67,9
166,26,3
166,87,3
166,29,2
166,28,6
166,14,7
166,69,3
167,15,3
