task_id,truth
0,9
1,8
2,0
3,3
4,4
5,4
6,9
7,3
8,9
9,7
10,2
11,3
12,4
13,8
14,9
15,8
16,9
17,2
18,9
19,9
20,8
21,8
22,1
23,8
24,3
25,1
26,8
27,1
28,1
29,3
30,8
31,4
32,9
33,0
34,1
35,9
36,6
37,0
38,2
39,2
40,0
41,0
42,5
43,9
44,7
45,2
46,6
47,9
48,4
49,5
50,5
51,0
52,6
53,9
54,7
55,4
56,3
57,9
58,0
59,2
60,0
61,7
62,6
63,2
64,2
65,5
66,6
67,8
68,1
69,8
70,3
71,1
72,2
73,8
74,3
75,1
76,2
77,0
78,0
79,1
80,7
81,8
82,5
83,6
84,4
85,3
86,7
87,9
88,8
89,1
90,3
91,4
92,5
93,2
94,7
95,0
96,1
97,3
98,9
99,8
100,1
101,6
102,4
103,8
104,8
105,8
106,6
107,6
108,3
109,3
110,9
111,6
112,7
113,4
114,7
115,8
116,8
117,3
118,3
119,5
120,6
121,2
122,3
123,0
124,8
125,5
126,7
127,9
128,2
129,5
130,0
131,9
132,4
133,0
134,5
135,0
136,8
137,8
138,1
139,7
140,5
141,3
142,8
143,1
144,2
145,0
146,1
147,8
148,3
149,6
150,6
151,9
152,9
153,2
154,2
155,4
156,7
157,9
158,3
159,1
160,2
161,4
162,8
163,9
164,4
165,5
166,9
167,1
168,2
169,3
170,2
171,6
172,4
173,5
174,1
175,5
176,3
177,7
178,3
179,6
180,3
181,9
182,7
183,7
184,8
185,8
186,1
187,6
188,1
189,6
190,6
191,7
192,7
193,4
194,2
195,7
196,3
197,1
198,5
199,5
200,6
201,4
202,8
203,6
204,4
205,4
206,3
207,1
208,2
209,9
210,0
211,7
212,7
213,6
214,3
215,3
216,0
217,4
218,1
219,7
220,8
221,3
222,4
223,3
224,3
225,0
226,2
227,6
228,6
229,8
230,1
231,7
232,1
233,8
234,4
235,7
236,2
237,4
238,9
239,7
240,1
241,7
242,8
243,8
244,8
245,0
246,1
247,7
248,9
249,0
250,4
251,1
252,6
253,4
254,2
255,8
256,9
257,5
258,2
259,7
260,6
261,8
262,8
263,8
264,4
265,6
266,5
267,1
268,4
269,4
270,0
271,6
272,6
273,4
274,5
275,7
276,4
277,9
278,9
279,1
280,9
281,5
282,0
283,1
284,3
285,9
286,8
287,3
288,7
289,0
290,6
291,6
292,4
293,6
294,6
295,9
296,8
297,1
298,5
299,5
300,5
301,5
302,7
303,5
304,4
305,6
306,7
307,2
308,7
309,5
310,3
311,5
312,5
313,7
314,6
315,7
316,5
317,6
318,2
319,1
320,7
321,0
322,8
323,9
324,7
325,8
326,5
327,8
328,2
329,3
330,4
331,1
332,9
333,0
334,6
335,4
336,2
337,2
338,3
339,1
340,4
341,0
342,9
343,5
344,9
345,8
346,1
347,6
348,7
349,5
350,1
351,5
352,4
353,3
354,2
355,7
356,5
357,8
358,3
359,6
360,2
361,9
362,7
363,4
364,6
365,1
366,3
367,9
368,7
369,1
370,4
371,0
372,8
373,6
374,3
375,3
376,1
377,9
378,2
379,2
380,6
381,3
382,2
383,9
384,6
385,4
386,7
387,3
388,8
389,6
390,7
391,0
392,3
393,0
394,2
395,8
396,1
397,7
398,2
399,3
400,9
401,3
402,5
403,9
404,7
405,8
406,3
407,9
408,9
409,0
410,9
411,3
412,4
413,6
414,4
415,3
416,0
417,8
418,7
419,3
420,5
421,3
422,2
423,5
424,1
425,8
426,0
427,4
428,1
429,0
430,2
431,0
432,7
433,9
434,7
435,7
436,8
437,6
438,3
439,9
440,1
441,0
442,5
443,2
444,7
445,8
446,7
447,4
448,8
449,7
450,0
451,2
452,7
453,4
454,3
455,4
456,0
457,8
458,4
459,9
460,2
461,9
462,3
463,6
464,3
465,0
466,3
467,5
468,3
469,1
470,6
471,2
472,3
473,1
474,7
475,8
476,1
477,2
478,7
479,0
480,3
481,0
482,3
483,5
484,5
485,6
486,7
487,8
488,2
489,6
490,1
491,9
492,5
493,0
494,0
495,8
496,8
497,7
498,5
499,4
500,5
501,6
502,2
503,7
504,3
505,8
506,6
507,3
508,2
509,9
510,2
511,7
512,4
513,0
514,6
515,3
516,2
517,2
518,3
519,5
520,6
521,7
522,4
523,4
524,5
525,7
526,4
527,4
528,4
529,8
530,8
531,3
532,7
533,2
534,9
535,1
536,6
537,2
538,1
539,6
540,7
541,3
542,8
543,6
544,3
545,9
546,7
547,3
548,7
549,5
550,7
551,4
552,7
553,4
554,6
555,4
556,2
557,5
558,9
559,4
560,8
561,8
562,9
563,7
564,7
565,0
566,2
567,9
568,3
569,1
570,6
571,8
572,1
573,5
574,8
575,3
576,1
577,1
578,7
579,4
580,0
581,6
582,2
583,3
584,8
585,7
586,8
587,2
588,0
589,9
590,2
591,0
592,1
593,1
594,7
595,1
596,7
597,7
598,9
599,1
600,3
601,9
602,4
603,5
604,1
605,8
606,2
607,1
608,7
609,7
610,2
611,6
612,7
613,2
614,0
615,8
616,6
617,9
618,1
619,2
620,9
621,0
622,6
623,5
624,6
625,8
626,8
627,6
628,7
629,0
630,3
631,4
632,2
633,5
634,7
635,2
636,3
637,8
638,1
639,1
640,1
641,0
642,6
643,5
644,9
645,2
646,5
647,4
648,8
649,6
650,8
651,7
652,0
653,4
654,1
655,1
656,6
657,7
658,2
659,6
660,3
661,5
662,0
663,9
664,8
665,6
666,9
667,2
668,6
669,5
670,3
671,9
672,8
673,3
674,4
675,0
676,4
677,3
678,9
679,0
680,9
681,5
682,2
683,0
684,0
685,8
686,6
687,0
688,1
689,0
690,2
691,2
692,9
693,0
694,4
695,2
696,3
697,1
698,8
699,3
700,4
701,9
702,3
703,2
704,8
705,1
706,7
707,1
708,7
709,4
710,9
711,2
712,8
713,5
714,3
715,8
716,9
717,0
718,1
719,6
720,7
721,9
722,7
723,6
724,7
725,7
726,5
727,3
728,1
729,4
730,4
731,1
732,8
733,7
734,7
735,6
736,4
737,7
738,8
739,5
740,8
741,9
742,5
743,6
744,1
745,4
746,4
747,1
748,5
749,6
750,6
751,6
752,4
753,1
754,0
755,6
756,0
757,6
758,9
759,5
760,5
761,8
762,4
763,2
764,2
765,8
766,8
767,0
768,5
769,3
770,2
771,7
772,7
773,4
774,6
775,0
776,8
777,1
778,1
779,2
780,0
781,9
782,4
783,9
784,0
785,5
786,1
787,9
788,2
789,8
790,3
791,8
792,7
793,7
794,9
795,4
796,2
797,9
798,2
799,0
800,3
801,8
802,7
803,8
804,0
805,7
806,5
807,8
808,4
809,0
810,0
811,0
812,3
813,1
814,2
815,5
816,9
817,8
818,0
819,8
820,9
821,4
822,8
823,7
824,4
825,6
826,7
827,9
828,7
829,0
830,9
831,1
832,0
833,2
834,1
835,1
836,3
837,4
838,3
839,8
840,2
841,2
842,1
843,5
844,8
845,0
846,6
847,6
848,8
849,8
850,9
851,2
852,7
853,2
854,0
855,1
856,2
857,3
858,3
859,5
860,4
861,3
862,2
863,5
864,6
865,5
866,9
867,0
868,1
869,6
870,9
871,5
872,0
873,1
874,0
875,7
876,1
877,3
878,1
879,6
880,9
881,3
882,5
883,7
884,6
885,3
886,8
887,2
888,7
889,2
890,6
891,2
892,3
893,8
894,8
895,7
896,7
897,3
898,3
899,2
900,9
901,8
902,2
903,6
904,5
905,9
906,5
907,1
908,4
909,1
910,8
911,2
912,1
913,4
914,9
915,1
916,3
917,7
918,1
919,1
920,0
921,9
922,5
923,6
924,8
925,5
926,5
927,1
928,5
929,1
930,3
931,5
932,5
933,8
934,2
935,4
936,5
937,6
938,7
939,1
940,9
941,1
942,2
943,2
944,6
945,1
946,5
947,2
948,1
949,0
950,5
951,8
952,4
953,1
954,9
955,4
956,8
957,4
958,0
959,0
960,0
961,5
962,4
963,0
964,9
965,8
966,0
967,6
968,2
969,8
970,4
971,5
972,4
973,0
974,6
975,7
976,1
977,1
978,7
979,2
980,0
981,0
982,2
983,8
984,7
985,5
986,0
987,0
988,4
989,5
990,0
991,9
992,6
993,3
994,7
995,2
996,9
997,5
998,3
999,2
1000,1
1001,1
1002,6
1003,8
1004,1
1005,1
1006,1
1007,3
1008,4
1009,3
1010,4
1011,6
1012,0
1013,5
1014,8
1015,2
1016,7
1017,5
1018,6
1019,7
1020,0
1021,0
1022,8
1023,2
1024,1
1025,9
1026,7
1027,5
1028,9
1029,2
1030,1
1031,6
1032,3
1033,6
1034,4
1035,7
1036,1
1037,5
1038,5
1039,9
1040,3
1041,6
1042,0
1043,4
1044,4
1045,7
1046,7
1047,7
1048,8
1049,0
1050,8
1051,5
1052,3
1053,2
1054,6
1055,0
1056,4
1057,9
1058,5
1059,6
1060,9
1061,8
1062,3
1063,1
1064,7
1065,7
1066,1
1067,1
1068,9
1069,6
1070,4
1071,7
1072,7
1073,3
1074,6
1075,2
1076,6
1077,9
1078,8
1079,0
1080,2
1081,9
1082,4
1083,3
1084,7
1085,6
1086,5
1087,1
1088,6
1089,6
1090,8
1091,5
1092,5
1093,3
1094,9
1095,8
1096,6
1097,9
1098,3
1099,8
1100,1
1101,6
1102,6
1103,0
1104,2
1105,2
1106,7
1107,8
1108,0
1109,8
1110,1
1111,5
1112,4
1113,5
1114,9
1115,3
1116,6
1117,6
1118,1
1119,4
1120,3
1121,5
1122,7
1123,7
1124,7
1125,9
1126,9
1127,5
1128,3
1129,6
1130,6
1131,5
1132,3
1133,1
1134,8
1135,6
1136,3
1137,8
1138,0
1139,7
1140,5
1141,7
1142,9
1143,1
1144,2
1145,5
1146,8
1147,4
1148,7
1149,0
1150,0
1151,6
1152,8
1153,0
1154,0
1155,4
1156,7
1157,8
1158,3
1159,4
1160,5
1161,8
1162,1
1163,1
1164,3
1165,3
1166,8
1167,1
1168,0
1169,3
1170,6
1171,6
1172,6
1173,5
1174,0
1175,7
1176,1
1177,0
1178,0
1179,6
1180,7
1181,2
1182,8
1183,6
1184,3
1185,9
1186,8
1187,1
1188,3
1189,7
1190,2
1191,5
1192,0
1193,1
1194,1
1195,5
1196,9
1197,1
1198,2
1199,2
1200,5
1201,4
1202,6
1203,4
1204,0
1205,9
1206,0
1207,5
1208,2
1209,3
1210,5
1211,3
1212,0
1213,3
1214,7
1215,8
1216,6
1217,4
1218,6
1219,9
1220,6
1221,8
1222,9
1223,2
1224,2
1225,6
1226,2
1227,5
1228,2
1229,3
1230,8
1231,5
1232,9
1233,7
1234,7
1235,2
1236,6
1237,0
1238,8
1239,7
1240,1
1241,3
1242,4
1243,4
1244,3
1245,2
1246,4
1247,4
1248,2
1249,1
1250,2
1251,1
1252,1
1253,8
1254,4
1255,7
1256,4
1257,6
1258,4
1259,7
1260,8
1261,3
1262,4
1263,3
1264,8
1265,4
1266,5
1267,3
1268,3
1269,3
1270,2
1271,3
1272,1
1273,2
1274,4
1275,5
1276,0
1277,7
1278,6
1279,1
1280,2
1281,6
1282,0
1283,4
1284,1
1285,7
1286,6
1287,2
1288,0
1289,8
1290,1
1291,0
1292,3
1293,2
1294,8
1295,4
1296,4
1297,2
1298,7
1299,3
1300,9
1301,7
1302,1
1303,5
1304,5
1305,4
1306,3
1307,2
1308,5
1309,7
1310,1
1311,7
1312,8
1313,9
1314,4
1315,0
1316,9
1317,4
1318,0
1319,7
1320,0
1321,2
1322,5
1323,2
1324,1
1325,7
1326,9
1327,9
1328,2
1329,6
1330,3
1331,0
1332,6
1333,0
1334,4
1335,9
1336,3
1337,5
1338,9
1339,9
1340,6
1341,8
1342,0
1343,9
1344,6
1345,6
1346,9
1347,2
1348,9
1349,8
1350,0
1351,9
1352,4
1353,6
1354,2
1355,9
1356,8
1357,3
1358,3
1359,1
1360,4
1361,1
1362,6
1363,8
1364,5
1365,0
1366,2
1367,1
1368,0
1369,3
1370,0
1371,3
1372,4
1373,4
1374,1
1375,8
1376,1
1377,7
1378,1
1379,5
1380,7
1381,9
1382,7
1383,0
1384,8
1385,4
1386,4
1387,8
1388,0
1389,8
1390,1
1391,6
1392,7
1393,7
1394,0
1395,6
1396,2
1397,0
1398,4
1399,2
1400,7
1401,7
1402,8
1403,8
1404,9
1405,0
1406,5
1407,0
1408,8
1409,5
1410,4
1411,9
1412,2
1413,8
1414,9
1415,3
1416,9
1417,1
1418,2
1419,0
1420,7
1421,1
1422,8
1423,7
1424,6
1425,1
1426,7
1427,9
1428,0
1429,9
1430,2
1431,9
1432,4
1433,5
1434,3
1435,0
1436,8
1437,8
1438,6
1439,7
1440,8
1441,9
1442,6
1443,6
1444,4
1445,5
1446,3
1447,7
1448,6
1449,6
1450,8
1451,8
1452,9
1453,7
1454,6
1455,5
1456,9
1457,7
1458,5
1459,2
1460,4
1461,6
1462,3
1463,3
1464,7
1465,8
1466,3
1467,2
1468,0
1469,9
1470,2
1471,8
1472,4
1473,5
1474,5
1475,4
1476,5
1477,9
1478,1
1479,7
1480,4
1481,0
1482,5
1483,6
1484,1
1485,4
1486,2
1487,1
1488,5
1489,3
1490,9
1491,9
1492,4
1493,4
1494,6
1495,0
1496,7
1497,6
1498,0
1499,9
