task,worker,answer
59,55,2
59,58,1
59,99,8
59,4,2
60,72,8
60,48,3
60,84,8
60,27,0
60,88,1
61,88,2
61,57,7
61,80,0
61,40,7
61,21,7
62,22,1
62,35,2
62,15,4
62,67,0
62,74,5
63,72,2
63,59,2
63,96,2
63,87,1
63,73,2
64,45,2
64,16,3
64,65,2
64,88,2
64,57,8
65,7,6
65,21,5
65,69,7
65,39,5
65,19,2
66,62,9
66,86,6
66,43,4
66,96,6
67,90,8
67,30,9
67,95,4
67,24,1
67,16,9
68,70,3
68,94,6
68,88,7
68,44,5
68,64,8
69,14,8
69,13,9
69,85,8
69,3,3
69,71,2
70,14,8
70,24,8
70,99,0
70,74,9
70,39,3
71,5,8
71,84,1
71,19,2
71,96,1
71,78,8
72,74,6
72,21,4
72,29,4
72,66,4
72,97,1
73,2,3
73,86,8
73,15,0
73,41,8
74,91,1
74,98,0
74,27,0
74,2,3
74,36,8
75,52,7
75,94,1
75,32,2
75,28,1
75,87,1
76,12,5
76,40,2
76,93,2
76,89,8
76,33,1
77,9,9
77,69,6
77,74,5
77,64,4
77,54,4
78,28,0
78,16,4
78,25,8
78,61,6
78,87,0
79,36,1
79,99,0
79,85,0
79,76,1
79,23,5
80,65,7
80,74,7
80,99,9
80,47,7
80,30,4
81,95,8
81,40,6
81,25,8
81,61,8
81,28,8
82,21,4
82,8,1
82,48,5
82,88,6
83,30,6
83,11,3
83,20,9
83,88,6
83,29,6
84,2,9
84,26,8
84,22,4
84,66,8
84,93,4
85,23,3
85,40,1
85,37,9
85,58,6
85,55,9
86,41,1
86,53,0
86,90,6
86,42,7
86,52,7
87,26,7
87,46,9
87,71,4
87,0,6
87,64,9
88,59,8
88,19,4
88,47,6
88,64,7
88,65,8
89,32,1
89,68,3
89,85,1
89,91,1
89,84,1
90,58,3
90,61,3
90,56,3
90,67,3
90,69,4
91,80,4
91,3,4
91,66,9
91,72,6
91,95,3
92,21,5
92,72,6
92,78,5
92,19,4
92,22,5
93,46,2
93,27,2
93,23,8
93,76,5
93,64,2
94,16,7
94,92,4
94,88,5
94,18,2
94,58,7
95,33,8
95,1,8
95,18,7
95,13,8
95,82,0
96,80,6
96,1,1
96,70,1
96,76,1
96,77,1
97,58,3
97,43,1
97,63,3
97,90,4
97,32,3
98,7,9
98,97,9
98,31,3
98,98,9
98,55,0
99,61,8
99,29,8
99,94,6
99,41,8
99,9,7
100,9,1
100,42,8
100,2,3
100,14,1
100,97,1
101,92,7
101,84,6
101,45,8
101,87,6
101,88,6
102,14,4
102,79,2
102,54,9
102,56,1
102,73,4
103,93,8
103,62,8
103,94,8
103,47,4
103,40,8
104,35,2
104,79,9
104,22,0
104,6,8
104,76,0
105,10,8
105,24,9
105,5,0
105,97,9
105,87,8
106,90,6
106,73,6
106,81,8
106,88,6
106,15,0
107,34,3
107,12,3
107,27,6
107,91,6
107,54,6
108,94,3
108,39,1
108,76,0
108,43,0
108,47,3
109,67,3
109,2,0
109,52,3
109,27,3
109,86,3
110,97,2
110,11,0
110,5,4
110,28,9
110,25,9
111,9,1
111,0,3
111,54,1
111,82,4
112,44,7
112,62,3
112,4,0
112,74,5
112,60,7
113,0,5
113,67,0
113,70,4
113,5,4
113,6,4
114,80,7
114,18,4
114,10,8
114,37,7
114,58,2
115,96,8
115,56,8
115,45,8
115,44,1
115,6,8
116,98,8
116,47,0
116,88,2
116,95,8
116,68,8
117,57,2
117,86,5
117,96,0
117,55,6
117,8,3
118,87,3
118,14,6
118,88,3
118,37,7
118,85,7
119,86,5
119,82,5
119,71,3
119,51,2
120,39,3
120,92,8
120,40,6
120,48,6
120,66,4
121,7,2
121,0,2
121,48,5
121,82,2
121,78,5
122,32,3
122,71,3
122,55,3
122,62,3
122,58,9
123,25,0
123,87,5
123,4,5
123,79,3
123,77,4
124,44,8
124,71,3
124,43,1
124,22,0
124,25,8
125,30,5
125,5,8
125,65,0
125,38,4
125,87,5
126,39,7
126,93,7
126,58,6
126,23,7
126,89,2
127,30,9
127,96,9
127,90,9
127,40,3
127,82,2
128,53,2
128,48,9
128,45,7
128,27,9
128,65,2
129,87,5
129,34,5
129,13,7
129,52,5
129,85,5
130,16,2
130,76,5
130,4,5
130,32,8
130,99,5
131,91,9
131,26,6
131,12,9
131,6,9
131,62,9
132,38,4
132,23,6
132,35,2
132,51,9
132,69,5
133,78,1
133,64,8
133,81,1
133,25,0
133,47,5
134,22,3
134,32,5
134,96,5
134,19,4
134,88,9
135,36,0
135,91,0
135,29,0
135,47,0
135,32,0
136,41,8
136,19,8
136,23,8
136,69,0
136,88,8
137,86,8
137,79,1
137,13,6
137,82,8
137,64,8
138,59,9
138,94,4
138,57,5
138,44,1
138,60,5
139,23,8
139,28,7
139,31,7
139,4,8
139,53,2
140,86,5
140,41,5
140,75,1
140,6,5
140,76,0
141,53,1
141,44,3
141,63,3
141,17,7
141,1,6
142,50,8
142,66,0
142,22,9
142,3,4
142,69,6
143,32,1
143,84,6
143,52,1
143,96,1
143,68,1
144,90,6
144,2,2
144,61,2
144,51,2
144,88,2
145,99,2
145,90,1
145,76,9
145,3,4
145,14,9
146,45,1
146,79,1
146,72,1
146,60,1
146,43,1
147,13,6
147,67,8
147,30,7
147,44,9
147,14,9
148,49,3
148,99,9
148,96,0
148,36,3
148,48,2
149,93,9
149,10,7
149,42,6
149,65,4
149,49,3
150,72,2
150,53,6
150,55,3
150,60,6
150,74,4
151,10,9
151,27,9
151,65,9
151,61,4
151,22,1
152,34,8
152,17,7
152,18,9
152,69,9
152,36,2
153,8,2
153,58,9
153,6,8
153,78,8
153,47,2
154,86,8
154,98,3
154,80,7
154,21,2
154,34,2
155,1,5
155,70,4
155,62,5
155,72,5
155,91,4
156,81,3
156,77,7
156,59,3
156,58,7
156,28,7
157,6,9
157,77,4
157,50,9
157,21,9
157,89,6
158,91,3
158,65,2
158,34,4
158,64,7
158,32,3
159,48,7
159,34,0
159,36,1
159,84,6
159,42,1
160,84,9
160,43,8
160,75,4
160,16,2
161,32,4
161,55,4
161,21,5
161,18,4
161,25,4
162,14,2
162,38,8
162,79,0
162,5,3
162,16,8
163,55,9
163,60,2
163,10,6
163,91,9
163,92,9
164,15,3
164,29,4
164,43,7
164,28,4
164,24,3
165,1,5
165,90,0
165,79,5
165,91,5
165,72,5
166,46,9
166,32,6
166,34,7
166,41,9
166,78,4
167,5,2
167,21,3
167,53,7
167,67,1
167,96,0
168,43,5
168,18,2
168,6,2
168,23,2
168,9,2
169,97,3
169,7,3
169,28,3
169,77,6
169,75,2
170,85,2
170,20,2
170,9,2
170,58,0
170,71,2
171,49,3
171,70,0
171,30,6
171,18,6
171,8,6
172,99,1
172,60,4
172,24,7
172,18,4
172,89,4
173,63,8
173,95,6
173,93,5
173,26,3
173,20,3
174,86,7
174,16,7
174,31,7
174,87,2
174,3,9
175,98,6
175,84,5
175,85,6
175,34,1
175,57,6
176,9,3
176,2,1
176,89,3
176,77,3
176,47,6
177,67,7
177,59,7
177,48,4
177,98,7
177,23,7
178,35,5
178,96,1
178,17,6
178,95,5
178,67,0
179,43,6
179,44,3
179,80,7
179,74,6
180,24,3
180,53,3
180,1,3
180,72,3
180,28,3
181,29,7
181,75,9
181,32,0
181,48,9
181,51,9
182,44,8
182,73,7
182,22,8
182,39,7
182,37,7
183,80,3
183,62,5
183,59,8
183,37,0
183,6,7
184,52,8
184,46,8
184,16,1
184,0,8
184,6,8
185,93,8
185,30,1
185,14,8
185,11,8
185,81,8
186,68,1
186,30,1
186,13,1
186,32,1
186,66,5
187,13,7
187,36,6
187,30,8
187,21,6
187,92,6
188,99,9
188,63,4
188,7,1
188,28,1
188,87,6
189,95,6
189,97,6
189,75,6
189,81,8
189,85,7
190,68,6
190,43,5
190,9,2
190,19,6
190,87,9
191,27,7
191,32,7
191,9,7
191,47,0
191,44,7
192,19,5
192,18,7
192,84,8
192,80,7
193,15,4
193,64,4
193,52,4
193,56,4
193,32,6
194,35,2
194,96,1
194,93,2
194,32,2
195,63,7
195,95,6
195,9,0
195,11,7
196,70,3
196,63,1
196,76,3
196,83,3
196,12,0
197,82,1
197,78,1
197,67,4
197,89,4
197,19,6
198,91,5
198,7,4
198,52,0
198,67,5
198,54,5
199,71,6
199,21,5
199,14,7
199,51,6
199,25,5
200,87,6
200,35,8
200,24,3
200,51,4
200,22,0
201,60,4
201,31,0
201,46,3
201,84,1
201,52,4
202,23,2
202,35,8
202,86,7
202,90,8
202,33,5
203,33,6
203,52,9
203,59,7
203,55,2
203,40,3
204,49,4
204,51,8
204,44,4
204,3,4
205,96,4
205,95,0
205,51,6
205,57,6
205,2,3
206,17,1
206,99,6
206,98,3
206,45,3
207,62,7
207,18,7
207,50,2
207,83,3
207,33,1
208,38,2
208,92,8
208,27,2
208,66,7
208,89,0
209,24,9
209,26,2
209,40,0
209,56,5
209,8,9
210,63,0
210,49,0
210,39,1
210,9,4
210,97,6
211,44,7
211,24,4
211,58,7
211,71,7
211,92,0
212,7,8
212,26,5
212,54,7
212,37,7
213,14,4
213,2,6
213,65,6
213,93,6
213,18,6
214,1,3
214,81,3
214,28,2
214,52,3
214,36,3
215,39,1
215,4,3
215,51,3
215,40,3
215,64,3
216,64,0
216,65,0
216,40,0
216,87,0
217,12,4
217,33,0
217,50,4
217,51,4
217,22,4
218,45,4
218,16,8
218,19,1
218,12,1
218,60,3
219,73,4
219,30,7
219,71,5
219,72,2
219,6,7
220,57,8
220,48,8
220,13,8
220,52,8
221,95,3
221,28,3
221,14,7
221,65,3
221,40,6
222,10,3
222,80,4
222,99,3
222,42,4
222,73,4
223,50,1
223,74,1
223,71,5
223,73,9
223,4,9
224,64,0
224,95,3
224,41,3
224,3,0
224,98,3
225,93,0
225,52,0
225,75,3
225,74,0
225,8,0
226,46,1
226,53,2
226,90,7
226,88,2
226,74,2
227,60,6
227,69,7
227,32,6
227,37,6
227,76,9
228,18,6
228,92,0
228,54,9
228,67,1
228,34,5
229,96,3
229,20,8
229,65,8
229,32,5
229,68,8
230,48,0
230,63,7
230,0,0
230,70,4
230,55,7
231,82,0
231,1,8
231,45,7
231,91,8
231,26,2
232,65,9
232,45,5
232,53,1
232,0,1
232,62,2
233,45,8
233,47,9
233,87,8
233,31,8
233,28,8
234,30,8
234,55,1
234,85,4
234,20,7
235,79,3
235,12,3
235,16,2
235,67,7
235,18,2
236,67,2
236,91,2
236,81,1
236,84,2
236,73,2
237,71,4
237,30,4
237,87,9
237,59,3
237,96,3
238,18,4
238,82,9
238,93,3
238,21,1
238,9,9
239,81,7
239,94,7
239,50,7
239,97,2
239,15,7
240,14,5
240,71,1
240,34,1
240,25,1
240,89,1
241,59,9
241,13,1
241,62,1
241,58,2
241,91,7
242,25,8
242,19,6
242,44,8
242,50,8
242,52,5
243,20,9
243,27,8
243,79,8
243,18,6
243,29,3
244,75,9
244,40,5
244,59,7
244,85,5
244,13,8
245,61,6
245,55,0
245,64,3
245,13,0
245,90,0
246,13,5
246,3,5
246,28,1
246,60,1
246,18,6
247,47,7
247,95,0
247,57,7
247,38,5
247,82,1
248,82,5
248,80,7
248,14,5
248,47,9
248,42,5
249,12,0
249,8,0
249,29,0
249,43,0
249,55,3
250,48,9
250,41,4
250,91,7
250,37,0
250,99,5
251,30,7
251,39,1
251,68,6
251,9,1
251,48,4
252,91,9
252,55,6
252,13,6
252,99,6
252,1,6
253,14,9
253,49,0
253,36,0
253,54,1
253,95,6
254,41,2
254,57,2
254,39,2
254,25,2
254,99,2
255,38,9
255,10,8
255,39,2
255,12,8
255,76,8
256,76,9
256,38,9
256,32,9
256,36,9
256,0,9
257,12,5
257,24,5
257,17,1
257,47,5
258,96,2
258,51,8
258,27,2
258,0,6
259,84,6
259,19,1
259,23,7
259,17,0
259,38,7
260,27,6
260,68,8
260,55,6
260,44,8
260,74,6
261,99,7
261,42,8
261,17,2
261,6,8
261,37,2
262,29,8
262,98,8
262,88,5
262,82,1
262,7,6
263,49,1
263,64,9
263,73,8
263,50,8
263,32,8
264,66,4
264,87,6
264,67,6
264,11,9
264,23,4
265,15,6
265,94,1
265,95,2
265,64,5
266,93,5
266,36,5
266,68,5
266,91,6
266,16,4
267,4,1
267,53,6
267,29,9
267,70,1
267,28,7
268,55,4
268,64,5
268,47,4
268,38,4
268,26,1
269,22,3
269,57,4
269,61,5
269,10,4
269,11,0
270,12,9
270,40,7
270,47,6
270,95,3
270,34,0
271,82,4
271,72,7
271,88,4
271,52,6
271,44,6
272,66,1
272,85,3
272,7,3
272,83,5
272,70,4
273,24,4
273,1,4
273,71,4
273,2,9
273,30,8
274,56,7
274,35,5
274,98,5
274,78,5
274,8,0
275,20,3
275,94,7
275,73,1
275,15,7
275,87,3
276,56,3
276,77,4
276,69,4
276,60,4
277,81,9
277,69,7
277,49,9
277,26,9
278,82,6
278,39,1
278,13,7
278,35,9
278,90,4
279,6,1
279,80,9
279,12,8
279,37,1
279,20,1
280,74,0
280,21,3
280,17,9
280,16,4
280,84,6
281,42,5
281,85,4
281,63,5
281,8,8
281,34,7
282,39,0
282,76,0
282,71,0
282,43,0
282,17,0
283,91,1
283,62,1
283,27,6
283,43,3
283,69,1
284,8,0
284,10,5
284,35,3
284,45,5
284,49,3
285,83,5
285,82,1
285,50,9
285,75,2
285,84,1
286,42,5
286,3,8
286,89,8
286,54,3
286,34,1
287,80,3
287,50,1
287,77,3
287,10,2
287,28,3
288,24,4
288,32,7
288,93,7
288,59,7
288,51,7
289,77,0
289,10,0
289,28,5
289,68,0
289,46,0
290,53,6
290,66,1
290,57,6
290,71,6
290,1,6
291,86,6
291,63,3
291,10,9
291,57,0
291,40,6
292,83,7
292,59,4
292,78,5
292,36,8
292,29,4
293,45,3
293,54,6
293,90,6
293,84,6
293,65,6
294,20,6
294,67,6
294,43,6
294,27,6
294,89,5
295,67,5
295,95,9
295,28,5
295,10,9
295,90,0
296,31,8
296,4,8
296,24,8
296,57,0
296,27,8
297,33,3
297,71,2
297,41,9
297,66,1
297,47,1
298,77,5
298,43,3
298,79,8
298,64,5
298,80,8
299,31,6
299,98,5
299,37,9
299,39,5
299,51,3
300,50,6
300,17,9
300,63,1
300,29,5
300,32,5
301,94,6
301,67,5
301,20,9
301,48,5
301,83,5
302,96,3
302,37,9
302,13,1
302,98,3
302,73,5
303,15,0
303,20,1
303,69,2
303,45,5
303,81,5
304,1,1
304,29,5
304,36,4
304,30,9
304,81,3
305,50,3
305,37,3
305,26,8
305,55,9
305,6,6
306,34,4
306,88,8
306,93,1
306,35,7
306,86,7
307,3,1
307,85,3
307,56,9
307,87,2
307,23,9
308,71,7
308,77,0
308,8,7
308,98,7
308,61,8
309,43,2
309,98,0
309,66,9
309,56,5
309,18,5
310,1,3
310,3,1
310,25,3
310,23,9
310,18,5
311,20,3
311,2,5
311,98,9
311,9,5
311,42,5
312,48,1
312,89,9
312,0,5
312,15,5
312,64,9
313,11,4
313,10,3
313,65,3
313,72,5
313,92,7
314,4,6
314,92,0
314,28,6
314,17,3
314,34,4
315,68,2
315,57,7
315,28,7
315,74,3
315,7,8
316,23,9
316,84,5
316,72,1
316,2,3
316,21,5
317,6,1
317,84,3
317,86,6
317,8,7
317,83,0
318,27,6
318,20,2
318,13,2
318,39,2
318,19,2
319,89,1
319,8,3
319,42,8
319,82,5
320,76,7
320,44,7
320,45,5
320,10,0
320,24,1
321,79,5
321,15,8
321,92,1
321,7,0
321,31,0
322,86,8
322,73,8
322,15,9
322,24,6
322,98,8
323,86,7
323,13,8
323,89,5
323,60,3
324,89,7
324,81,7
324,64,2
324,28,7
324,66,2
325,73,8
325,74,0
325,70,8
325,88,8
325,1,8
326,50,3
326,29,6
326,35,2
326,59,6
326,30,4
327,98,7
327,30,8
327,96,8
327,77,8
327,87,8
328,99,3
328,55,2
328,6,2
328,53,2
328,38,2
329,79,5
329,47,7
329,86,3
329,38,3
330,0,4
330,63,0
330,49,0
330,30,8
330,86,7
331,93,1
331,1,3
331,67,0
331,39,9
331,95,5
332,53,9
332,57,2
332,68,9
332,89,9
332,2,9
333,94,8
333,66,0
333,82,0
333,9,5
333,50,0
334,46,6
334,60,6
334,45,1
334,2,6
334,65,7
335,81,8
335,5,4
335,91,4
335,19,4
335,42,4
336,78,2
336,48,7
336,29,8
336,21,2
336,32,2
337,35,2
337,16,9
337,87,2
337,93,5
337,91,1
338,88,2
338,87,9
338,26,3
338,82,7
338,50,3
339,58,1
339,87,1
339,71,9
339,67,1
339,89,7
340,30,4
340,55,4
340,24,4
340,58,7
340,12,4
341,86,7
341,73,0
341,58,0
341,60,6
341,41,0
342,6,9
342,12,3
342,11,8
342,76,4
342,93,9
343,23,5
343,74,1
343,40,8
343,9,8
343,5,4
344,59,3
344,71,1
344,2,9
344,11,7
344,85,9
345,54,8
345,26,8
345,36,8
345,66,9
345,61,8
346,79,0
346,81,1
346,93,8
346,39,1
346,21,5
347,81,9
347,95,3
347,14,1
347,84,6
347,7,0
348,32,7
348,58,0
348,54,2
348,89,1
348,57,7
349,90,8
349,46,5
349,38,5
349,52,5
349,51,5
350,55,9
350,29,6
350,22,1
350,31,7
350,99,4
351,78,5
351,84,5
351,49,4
351,54,3
351,9,5
352,22,4
352,16,3
352,18,5
352,52,4
353,51,3
353,50,3
353,86,8
353,4,8
353,28,7
354,1,1
354,88,9
354,44,2
354,72,2
354,49,6
355,1,7
355,14,4
355,41,7
355,47,4
355,68,2
356,94,4
356,19,6
356,64,5
356,89,5
356,70,5
357,72,8
357,81,8
357,0,8
357,70,5
357,88,4
358,64,3
358,39,7
358,91,3
358,93,8
358,42,3
359,57,6
359,20,1
359,17,6
359,27,2
359,39,1
360,91,0
360,78,9
360,95,7
360,92,5
360,47,5
361,34,9
361,75,4
361,5,9
361,79,7
362,49,4
362,87,7
362,25,3
362,77,3
363,5,1
363,75,9
363,43,8
363,48,4
363,20,2
364,10,2
364,80,6
364,52,6
364,12,6
364,48,6
365,47,1
365,52,1
365,80,2
365,97,1
365,74,2
366,97,3
366,88,3
366,44,5
366,62,9
366,60,3
367,29,4
367,28,9
367,68,6
367,2,6
367,27,9
368,11,7
368,43,3
368,15,6
368,60,7
368,0,5
369,34,1
369,1,6
369,53,1
369,62,1
369,56,1
370,76,2
370,16,4
370,30,6
370,11,4
370,45,4
371,40,6
371,59,2
371,2,9
371,54,7
371,1,6
372,17,0
372,16,1
372,13,2
372,18,8
372,72,8
373,46,1
373,59,9
373,23,6
373,72,4
373,1,1
374,90,3
374,3,6
374,12,9
374,36,3
374,78,3
375,42,3
375,54,9
375,69,4
375,8,4
376,19,6
376,80,7
376,5,4
376,55,1
376,86,8
377,77,9
377,54,0
377,32,2
377,34,9
377,0,9
378,68,7
378,63,6
378,79,2
378,19,1
378,14,2
379,83,2
379,65,4
379,77,7
379,79,9
379,82,8
380,81,6
380,55,2
380,61,3
380,40,6
380,23,2
381,89,3
381,34,3
381,75,6
381,32,3
382,6,2
382,72,3
382,19,3
382,16,3
382,24,2
383,22,6
383,6,9
383,60,9
383,42,9
383,94,5
384,71,4
384,73,6
384,76,6
384,30,0
384,80,6
385,70,4
385,20,5
385,52,4
385,76,9
385,60,4
386,41,7
386,60,7
386,10,7
386,29,7
386,13,6
387,48,7
387,93,4
387,31,3
387,84,3
387,68,3
388,71,8
388,74,1
388,26,7
388,81,3
388,89,5
389,45,5
389,15,4
389,17,8
389,36,6
389,78,9
390,38,7
390,37,7
390,61,9
390,41,9
390,66,7
391,43,7
391,98,1
391,33,0
391,76,0
391,84,8
392,18,0
392,39,5
392,17,7
392,85,3
392,22,3
393,59,0
393,82,0
393,45,7
393,93,1
393,41,0
394,88,2
394,87,2
394,12,1
394,33,0
394,21,9
395,94,4
395,34,3
395,68,8
395,96,0
395,90,9
396,48,1
396,4,1
396,40,4
396,16,3
396,76,1
397,55,7
397,54,8
397,33,7
397,12,7
397,14,7
398,53,2
398,93,9
398,10,2
398,66,1
398,76,2
399,5,7
399,80,3
399,46,9
399,94,3
399,45,6
400,63,9
400,8,6
400,17,2
400,39,4
400,86,9
401,69,3
401,6,3
401,23,3
401,75,3
402,68,9
402,81,2
402,72,0
402,16,0
402,56,8
403,19,9
403,30,9
403,94,6
403,87,5
403,13,9
404,73,7
404,94,1
404,46,7
404,82,1
404,22,7
405,80,8
405,16,2
405,86,6
405,19,6
405,65,8
406,44,5
406,66,3
406,22,3
406,90,3
406,18,3
407,0,9
407,18,9
407,73,9
407,6,9
407,56,8
408,98,9
408,68,9
408,30,8
408,3,8
408,58,9
409,88,7
409,5,0
409,50,2
409,29,0
409,70,0
410,2,0
410,56,9
410,83,9
410,23,9
410,52,9
411,24,7
411,40,0
411,81,5
411,78,0
411,80,3
412,96,4
412,74,1
412,7,8
412,46,4
412,16,1
413,91,3
413,64,8
413,52,5
413,2,1
413,83,6
414,18,2
414,61,6
414,12,6
414,63,4
414,85,0
415,91,4
415,77,4
415,28,4
415,43,0
415,81,3
416,42,0
416,98,0
416,62,0
416,79,2
416,34,8
417,11,1
417,26,1
417,97,9
417,27,8
417,1,8
418,62,7
418,96,7
418,30,2
418,59,7
418,28,7
419,7,9
419,78,3
419,45,3
419,93,3
419,10,1
420,4,9
420,32,5
420,93,7
420,44,5
420,68,0
421,72,2
421,82,3
421,57,5
421,43,0
421,20,3
422,80,2
422,6,2
422,40,3
422,73,0
422,11,9
423,64,1
423,43,3
423,89,3
423,95,3
423,27,7
424,14,1
424,71,1
424,48,6
424,25,1
424,5,1
425,34,9
425,7,4
425,15,0
425,13,1
425,92,8
426,65,7
426,43,2
426,62,0
426,91,2
427,86,7
427,28,4
427,92,4
427,80,4
427,79,1
428,6,1
428,12,1
428,43,1
428,66,8
428,84,5
429,20,0
429,64,8
429,73,0
429,37,3
429,2,7
430,0,5
430,54,2
430,37,2
430,60,2
430,25,2
431,19,6
431,17,0
431,35,0
431,47,0
432,83,2
432,74,7
432,85,6
432,25,7
432,54,2
433,46,9
433,57,9
433,72,2
433,27,3
433,45,5
434,51,7
434,89,7
434,53,7
434,31,7
434,9,1
435,93,0
435,27,2
435,89,7
435,88,2
435,57,7
436,4,1
436,54,3
436,24,8
436,3,8
436,66,8
437,59,6
437,73,6
437,54,3
437,64,1
437,40,6
438,30,6
438,85,0
438,67,2
438,68,3
438,83,6
439,29,9
439,49,7
439,42,5
439,76,9
439,73,9
440,45,5
440,87,1
440,74,1
440,29,1
440,23,1
441,6,5
441,76,9
441,7,3
441,71,8
441,93,8
442,66,8
442,68,5
442,90,5
442,45,2
442,43,4
443,74,2
443,9,5
443,14,2
443,59,8
444,76,8
444,34,2
444,60,7
444,26,7
444,0,6
445,71,2
445,56,8
445,72,9
445,30,0
445,14,6
446,68,1
446,56,5
446,35,7
446,3,7
446,54,9
447,32,4
447,87,0
447,6,4
447,83,7
447,54,1
448,86,0
448,91,8
448,78,8
448,55,0
448,15,5
449,12,4
449,58,7
449,39,7
449,49,7
449,7,5
450,97,0
450,69,3
450,19,4
450,54,6
450,8,0
451,57,2
451,90,8
451,20,1
451,88,2
451,43,3
452,22,1
452,94,3
452,20,7
452,54,9
452,24,5
453,59,0
453,82,3
453,90,8
453,16,4
453,4,7
454,61,6
454,33,3
454,76,6
454,65,3
454,56,9
455,32,3
455,67,4
455,37,4
455,72,5
455,42,4
456,80,8
456,92,9
456,41,0
456,5,0
456,71,4
457,95,8
457,6,8
457,98,8
457,37,8
457,92,6
458,49,1
458,55,4
458,13,6
458,56,2
458,96,1
459,75,9
459,59,3
459,37,3
459,35,9
459,9,3
460,71,9
460,57,8
460,37,2
460,9,2
460,76,2
461,40,3
461,64,9
461,94,9
461,61,7
461,3,5
462,0,1
462,89,3
462,13,3
462,18,3
462,70,3
463,59,9
463,13,0
463,30,1
463,31,6
463,92,6
464,63,3
464,57,3
464,37,3
464,19,0
464,54,7
465,15,0
465,47,5
465,67,7
465,22,3
465,19,7
466,73,3
466,83,3
466,28,3
466,0,7
466,65,8
467,83,4
467,51,7
467,32,0
467,5,5
467,26,3
468,30,0
468,15,0
468,6,3
468,34,7
468,46,3
469,10,9
469,95,3
469,12,1
469,59,1
469,28,1
470,98,6
470,3,6
470,19,3
470,69,6
470,57,3
471,27,2
471,5,2
471,61,3
471,73,3
471,42,2
472,81,0
472,28,8
472,42,4
472,8,3
472,31,1
473,98,1
473,91,8
473,48,4
473,56,1
474,42,7
474,93,7
474,55,1
