task_id,truth
0,0
1,1
2,2
3,0
4,1
5,1
6,4
7,4
8,3
9,7
10,8
11,2
12,4
13,8
14,3
15,4
16,1
17,2
18,5
19,4
20,2
21,1
22,5
23,1
24,0
25,1
26,7
27,6
28,9
29,9
30,7
31,5
32,7
33,8
34,4
35,6
36,8
37,6
38,3
39,6
40,0
41,3
42,6
43,0
44,5
45,3
46,2
47,3
48,8
49,9
50,4
51,1
52,9
53,7
54,5
55,9
56,8
57,8
58,6
59,3
60,9
61,8
62,9
63,3
64,5
65,3
66,1
67,4
68,1
69,5
70,7
71,4
72,3
73,4
74,8
75,3
76,3
77,4
78,1
79,0
80,8
81,2
82,1
83,9
84,6
85,2
86,5
87,0
88,9
89,0
90,1
91,2
92,5
93,1
94,3
95,6
96,7
97,7
98,0
99,5
100,7
101,6
102,1
103,9
104,5
105,5
106,3
107,5
108,4
109,7
110,2
111,9
112,7
113,0
114,5
115,5
116,8
117,7
118,6
119,9
120,1
121,8
122,1
123,1
124,8
125,7
126,0
127,1
128,8
129,9
130,4
131,0
132,3
133,1
134,5
135,3
136,6
137,0
138,8
139,2
140,3
141,8
142,2
143,5
144,1
145,7
146,8
147,5
148,0
149,0
150,6
151,9
152,8
153,3
154,2
155,3
156,1
157,6
158,5
159,2
160,7
161,5
162,8
163,4
164,9
165,1
166,0
167,1
168,2
169,7
170,6
171,6
172,8
173,7
174,6
175,5
176,8
177,9
178,5
179,4
180,9
181,0
182,9
183,5
184,2
185,9
186,1
187,5
188,7
189,1
190,7
191,0
192,2
193,0
194,4
195,5
196,4
197,9
198,9
199,3
200,4
201,1
202,3
203,1
204,3
205,3
206,3
207,1
208,2
209,8
210,2
211,1
212,8
213,9
214,9
215,9
216,8
217,4
218,7
219,2
220,9
221,5
222,4
223,4
224,5
225,0
226,7
227,1
228,7
229,2
230,9
231,6
232,9
233,2
234,0
235,8
236,8
237,3
238,7
239,4
240,0
241,8
242,6
243,6
244,2
245,0
246,4
247,2
248,7
249,5
250,7
251,3
252,5
253,7
254,6
255,0
256,8
257,9
258,1
259,7
260,5
261,8
262,8
263,1
264,8
265,2
266,9
267,9
268,3
269,2
270,3
271,4
272,5
273,8
274,2
275,5
276,6
277,6
278,2
279,8
280,1
281,8
282,2
283,8
284,7
285,2
286,1
287,5
288,1
289,9
290,5
291,7
292,7
293,4
294,2
295,1
296,8
297,6
298,3
299,1
300,6
301,2
302,0
303,9
304,2
305,8
306,0
307,4
308,2
309,6
310,7
311,5
312,7
313,4
314,5
315,6
316,0
317,8
318,6
319,7
320,8
321,3
322,5
323,7
324,8
325,1
326,1
327,7
328,8
329,9
330,6
331,0
332,3
333,0
334,9
335,9
336,9
337,3
338,0
339,5
340,2
341,1
342,7
343,4
344,7
345,7
346,1
347,1
348,4
349,3
350,5
351,0
352,0
353,6
354,8
355,5
356,2
357,4
358,5
359,2
360,0
361,6
362,0
363,9
364,8
365,6
366,6
367,6
368,3
369,0
370,1
371,7
372,2
373,9
374,5
375,5
376,3
377,7
378,3
379,6
380,0
381,2
382,4
383,6
384,3
385,2
386,3
387,7
388,8
389,2
390,4
391,8
392,6
393,0
394,5
395,2
396,0
397,6
398,4
399,2
400,5
401,9
402,0
403,2
404,8
405,7
406,8
407,8
408,3
409,4
410,4
411,8
412,6
413,4
414,5
415,8
416,3
417,7
418,0
419,0
420,1
421,2
422,8
423,7
424,2
425,4
426,1
427,4
428,0
429,3
430,6
431,8
432,5
433,5
434,4
435,2
436,7
437,1
438,6
439,9
440,0
441,1
442,4
443,9
444,7
445,7
446,0
447,5
448,0
449,7
450,8
451,7
452,1
453,4
454,2
455,5
456,6
457,7
458,1
459,2
460,3
461,3
462,0
463,9
464,4
465,2
466,4
467,2
468,4
469,1
470,7
471,8
472,1
473,1
474,2
475,3
476,9
477,8
478,9
479,1
480,9
481,4
482,9
483,4
484,8
485,2
486,8
487,4
488,8
489,0
490,1
491,8
492,7
493,4
494,8
495,5
496,0
497,8
498,1
499,1
500,6
501,3
502,3
503,5
504,4
505,1
506,5
507,9
508,0
509,0
510,0
511,2
512,1
513,9
514,4
515,2
516,7
517,2
518,4
519,6
520,4
521,4
522,1
523,5
524,2
525,9
526,4
527,8
528,8
529,0
530,1
531,6
532,3
533,0
534,5
535,9
536,4
537,4
538,3
539,1
540,3
541,4
542,6
543,6
544,7
545,0
546,2
547,5
548,7
549,1
550,5
551,5
552,9
553,0
554,7
555,2
556,3
557,5
558,9
559,5
560,3
561,8
562,6
563,7
564,3
565,1
566,8
567,5
568,5
569,6
570,7
571,5
572,4
573,6
574,6
575,2
576,1
577,6
578,3
579,2
580,8
581,3
582,7
583,4
584,1
585,7
586,0
587,8
588,6
589,4
590,3
591,2
592,0
593,4
594,6
595,6
596,9
597,5
598,1
599,0
600,1
601,5
602,6
603,0
604,4
605,8
606,5
607,1
608,8
609,2
610,2
611,5
612,5
613,5
614,3
615,7
616,9
617,6
618,7
619,3
620,6
621,2
622,9
623,7
624,4
625,1
626,9
627,4
628,6
629,2
630,3
631,4
632,5
633,4
634,5
635,7
636,8
637,2
638,4
639,0
640,5
641,4
642,1
643,8
644,3
645,3
646,3
647,7
648,7
649,8
650,7
651,7
652,3
653,4
654,1
655,6
656,6
657,4
658,6
659,6
660,7
661,8
662,5
663,4
664,4
665,4
666,6
667,0
668,4
669,3
670,9
671,1
672,5
673,0
674,6
675,9
676,4
677,1
678,6
679,7
680,6
681,9
682,7
683,6
684,3
685,2
686,2
687,4
688,9
689,1
690,5
691,1
692,2
693,0
694,0
695,2
696,8
697,8
698,2
699,9
700,3
701,0
702,6
703,9
704,0
705,1
706,7
707,2
708,6
709,6
710,9
711,2
712,8
713,8
714,8
715,6
716,5
717,9
718,1
719,1
720,8
721,5
722,8
723,3
724,0
725,7
726,7
727,6
728,9
729,5
730,3
731,6
732,5
733,6
734,8
735,7
736,6
737,2
738,3
739,7
740,1
741,4
742,3
743,9
744,0
745,2
746,7
747,3
748,8
749,4
750,6
751,4
752,7
753,9
754,2
755,6
756,7
757,5
758,5
759,9
760,9
761,7
762,2
763,7
764,5
765,9
766,7
767,8
768,2
769,3
770,4
771,7
772,1
773,8
774,0
775,3
776,9
777,8
778,7
779,2
780,7
781,6
782,5
783,4
784,2
785,6
786,2
787,7
788,6
789,0
790,4
791,5
792,7
793,3
794,5
795,7
796,6
797,9
798,9
799,6
800,2
801,0
802,3
803,0
804,6
805,7
806,2
807,2
808,5
809,9
810,6
811,8
812,5
813,1
814,7
815,2
816,7
817,2
818,8
819,8
820,1
821,2
822,1
823,2
824,3
825,1
826,6
827,2
828,1
829,1
830,5
831,3
832,4
833,4
834,4
835,8
836,2
837,8
838,3
839,3
840,2
841,9
842,2
843,5
844,5
845,0
846,7
847,8
848,1
849,4
850,2
851,3
852,7
853,3
854,4
855,3
856,6
857,9
858,9
859,0
860,3
861,1
862,1
863,8
864,4
865,4
866,3
867,7
868,7
869,4
870,4
871,6
872,8
873,2
874,7
875,1
876,7
877,5
878,5
879,6
880,5
881,8
882,6
883,4
884,1
885,6
886,7
887,6
888,1
889,2
890,2
891,6
892,2
893,1
894,2
895,4
896,1
897,1
898,7
899,4
900,4
901,5
902,9
903,9
904,0
905,8
906,4
907,6
908,5
909,3
910,4
911,7
912,8
913,7
914,4
915,0
916,3
917,2
918,5
919,5
920,1
921,4
922,6
923,9
924,8
925,4
926,6
927,9
928,3
929,7
930,8
931,1
932,3
933,3
934,6
935,9
936,5
937,0
938,4
939,3
940,2
941,0
942,3
943,3
944,3
945,5
946,9
947,4
948,5
949,0
950,3
951,1
952,7
953,0
954,8
955,6
956,2
957,8
958,6
959,4
960,5
961,7
962,8
963,0
964,6
965,2
966,5
967,0
968,0
969,7
970,5
971,1
972,8
973,1
974,3
975,3
976,6
977,1
978,2
979,5
980,3
981,5
982,8
983,5
984,7
985,0
986,2
987,4
988,4
989,9
990,4
991,9
992,6
993,5
994,1
995,6
996,9
997,3
998,1
999,0
1000,4
1001,6
1002,1
1003,6
1004,4
1005,4
1006,1
1007,3
1008,9
1009,2
1010,1
1011,1
1012,3
1013,8
1014,2
1015,4
1016,0
1017,4
1018,2
1019,0
1020,9
1021,0
1022,4
1023,7
1024,6
1025,6
1026,4
1027,4
1028,6
1029,4
1030,4
1031,3
1032,0
1033,2
1034,4
1035,8
1036,5
1037,8
1038,4
1039,2
1040,4
1041,5
1042,3
1043,6
1044,0
1045,7
1046,9
1047,3
1048,4
1049,6
1050,9
1051,9
1052,7
1053,6
1054,6
1055,4
1056,1
1057,2
1058,5
1059,3
1060,7
