task,worker,answer
133,3,1
133,60,1
134,87,6
134,44,3
134,31,4
134,29,5
134,94,5
135,30,2
135,75,9
135,59,3
135,43,1
135,28,3
136,69,1
136,18,2
136,60,1
136,46,4
136,51,6
137,27,2
137,95,2
137,38,7
137,94,0
137,41,5
138,94,8
138,51,8
138,76,6
138,27,2
138,63,8
139,4,2
139,12,4
139,76,8
139,8,2
139,50,5
140,8,3
140,33,3
140,58,3
140,18,5
140,97,3
141,94,8
141,95,8
141,77,8
141,26,3
141,65,8
142,23,7
142,96,3
142,55,4
142,31,2
142,4,2
143,53,5
143,65,5
143,49,7
143,20,3
143,90,6
144,96,1
144,2,1
144,46,6
144,11,5
144,19,1
145,32,4
145,91,5
145,80,6
145,68,2
145,74,7
146,27,8
146,44,1
146,58,1
146,64,8
146,59,8
147,12,8
147,11,5
147,38,5
147,89,5
147,25,0
148,32,2
148,42,5
148,98,4
148,29,0
148,14,0
149,23,0
149,33,0
149,25,0
149,97,1
149,58,0
150,6,9
150,40,5
150,20,4
150,0,6
150,94,6
151,86,8
151,31,4
151,22,6
151,91,9
151,71,8
152,82,1
152,97,8
152,95,8
152,99,8
152,93,8
153,52,6
153,95,2
153,69,3
153,30,4
153,97,1
154,63,8
154,73,6
154,79,2
154,7,2
154,32,9
155,51,3
155,57,3
155,40,8
155,63,3
155,45,4
156,8,1
156,84,1
156,75,1
156,18,1
156,96,1
157,77,6
157,92,6
157,63,6
157,79,6
157,54,6
158,63,8
158,48,5
158,68,5
158,16,5
158,47,5
159,82,7
159,58,1
159,10,2
159,96,0
159,93,8
160,92,5
160,34,1
160,25,7
160,38,7
160,12,0
161,10,5
161,84,5
161,32,1
161,44,5
161,28,4
162,39,9
162,33,8
162,14,7
162,94,3
162,10,8
163,15,4
163,13,2
163,55,5
163,30,9
163,83,4
164,68,5
164,39,7
164,79,9
164,12,9
164,74,9
165,73,8
165,75,7
165,31,2
165,40,1
165,38,1
166,66,4
166,83,9
166,42,0
166,25,8
166,11,2
167,80,9
167,30,1
167,35,4
167,73,9
167,55,4
168,88,5
168,82,2
168,30,2
168,9,0
168,28,2
169,33,7
169,88,3
169,61,7
169,58,7
169,34,1
170,58,9
170,92,4
170,45,4
170,22,8
170,68,5
171,73,9
171,19,0
171,14,2
171,28,6
171,62,6
172,42,8
172,48,8
172,55,4
172,93,3
172,13,0
173,1,4
173,14,7
173,77,7
173,42,0
173,25,7
174,11,0
174,66,6
174,12,0
174,60,7
174,34,1
175,57,2
175,79,6
175,55,5
175,71,5
175,68,7
176,27,8
176,43,2
176,23,8
176,47,8
176,19,8
177,89,8
177,45,9
177,71,9
177,0,9
177,29,9
178,44,8
178,64,5
178,52,8
178,34,3
178,68,8
179,14,1
179,9,4
179,88,4
179,81,2
179,55,9
180,72,0
180,76,3
180,27,0
180,54,2
180,61,9
181,86,8
181,90,0
181,44,7
181,7,5
181,57,0
182,34,0
182,94,9
182,50,9
182,97,9
183,59,9
183,41,5
183,72,2
183,22,7
183,63,5
184,40,2
184,68,2
184,90,2
184,8,2
184,65,2
185,11,1
185,96,9
185,91,5
185,80,9
185,33,5
186,87,9
186,4,1
186,90,1
186,8,9
186,35,1
187,12,3
187,81,4
187,16,5
187,24,6
187,61,5
188,95,7
188,71,7
188,16,4
188,3,9
188,58,9
189,40,2
189,27,7
189,8,9
189,74,1
189,62,8
190,24,5
190,30,6
190,79,7
190,13,7
190,83,0
191,37,0
191,9,2
191,87,9
191,31,5
191,65,2
192,93,2
192,35,8
192,59,0
192,17,2
192,95,2
193,18,0
193,36,0
193,96,0
193,82,0
194,0,4
194,74,4
194,10,4
194,70,7
194,66,4
195,95,0
195,40,5
195,39,5
195,30,5
195,97,5
196,51,4
196,10,4
196,30,9
196,5,4
196,40,1
197,4,7
197,3,5
197,93,9
197,91,8
197,60,5
198,60,9
198,87,0
198,31,2
198,16,4
198,21,7
199,97,3
199,22,3
199,29,3
199,44,3
199,42,3
200,78,6
200,19,7
200,21,8
200,61,4
200,71,6
201,71,1
201,25,0
201,27,1
201,58,1
201,93,6
202,34,7
202,23,3
202,15,3
202,29,3
202,2,0
203,19,1
203,8,1
203,98,0
203,88,1
204,3,4
204,65,8
204,59,3
204,17,5
204,57,3
205,46,9
205,83,1
205,97,3
205,67,0
205,79,3
206,99,3
206,51,1
206,82,7
206,66,8
207,32,1
207,51,1
207,37,1
207,8,6
207,6,4
208,96,2
208,19,2
208,2,2
208,30,9
208,17,2
209,34,1
209,30,8
209,32,0
209,87,8
209,92,0
210,14,2
210,47,2
210,69,2
210,58,9
210,22,3
211,66,5
211,17,1
211,25,1
211,44,8
211,14,1
212,33,8
212,72,8
212,22,8
212,88,3
212,62,8
213,23,9
213,64,8
213,63,1
213,40,9
213,9,3
214,37,4
214,62,9
214,35,0
214,89,1
214,52,2
215,12,9
215,31,3
215,81,6
215,14,9
215,72,6
216,15,8
216,8,4
216,39,3
216,40,8
216,74,8
217,16,2
217,5,4
217,67,7
217,55,4
217,22,1
218,15,7
218,85,7
218,58,7
218,6,7
218,98,7
219,1,2
219,6,2
219,21,2
219,27,2
219,77,9
220,48,9
220,98,9
220,90,7
220,21,9
220,19,9
221,75,1
221,69,6
221,58,1
221,95,1
221,34,3
222,30,3
222,37,5
222,17,4
222,18,4
222,81,4
223,78,1
223,65,4
223,52,3
223,12,1
223,39,4
224,85,3
224,91,4
224,99,9
224,93,7
224,44,5
225,7,2
225,11,0
225,98,0
225,48,0
225,18,7
226,6,5
226,10,7
226,66,0
226,32,8
226,50,4
227,87,1
227,9,3
227,30,1
227,8,2
227,34,1
228,95,4
228,73,0
228,83,0
228,37,7
229,72,2
229,16,2
229,92,8
229,38,2
229,41,0
230,30,9
230,13,9
230,74,9
230,5,8
230,8,9
231,98,6
231,6,5
231,47,6
231,88,4
231,25,6
232,33,2
232,0,4
232,24,3
232,47,9
232,6,1
233,86,2
233,96,2
233,77,1
233,32,2
233,6,5
234,88,1
234,9,1
234,8,0
234,50,0
234,37,8
235,83,8
235,43,8
235,87,8
235,13,3
235,51,2
236,20,1
236,24,8
236,95,8
236,68,8
236,94,8
237,21,3
237,28,3
237,64,3
237,5,3
237,26,3
238,34,0
238,11,7
238,29,6
238,2,7
238,62,5
239,41,8
239,29,8
239,80,1
239,77,4
239,25,6
240,33,0
240,25,5
240,55,1
240,65,0
240,40,8
241,62,8
241,28,8
241,38,3
241,66,8
241,39,5
242,94,8
242,95,6
242,17,2
242,85,6
242,82,2
243,21,6
243,95,3
243,69,6
243,46,2
244,44,2
244,58,2
244,90,2
244,29,9
244,54,2
245,68,0
245,15,0
245,20,5
246,7,4
246,23,9
246,6,4
246,85,4
246,4,5
247,86,4
247,65,7
247,15,6
247,87,2
247,26,7
248,79,4
248,32,0
248,71,7
248,67,5
248,23,6
249,93,9
249,33,9
249,37,5
249,98,5
249,39,7
250,14,7
250,33,7
250,65,7
250,85,1
250,56,7
251,19,3
251,33,7
251,26,7
251,32,3
251,67,3
252,12,1
252,85,5
252,75,3
252,34,6
252,23,7
253,4,0
253,82,6
253,65,8
253,74,6
253,71,1
254,43,4
254,31,0
254,53,6
254,4,3
254,40,6
255,56,0
255,44,7
255,16,0
255,71,0
255,48,0
256,72,0
256,97,4
256,81,8
256,44,8
256,24,9
257,9,9
257,80,5
257,69,5
257,25,2
257,1,4
258,47,1
258,36,3
258,82,3
258,29,5
258,74,1
259,29,7
259,91,7
259,77,2
259,67,5
259,76,1
260,12,0
260,49,3
260,78,1
260,90,3
260,69,2
261,3,8
261,18,6
261,52,8
261,53,0
261,28,8
262,41,8
262,31,5
262,21,6
262,16,8
262,73,0
263,3,5
263,14,4
263,57,1
263,96,0
263,46,3
264,34,8
264,22,2
264,51,3
264,74,8
265,10,2
265,21,2
265,35,2
265,76,6
265,70,5
266,46,3
266,25,9
266,47,5
266,68,4
266,36,5
267,66,8
267,22,3
267,25,9
267,52,9
267,10,3
268,22,8
268,56,7
268,12,4
268,66,3
269,49,2
269,29,2
269,77,2
269,35,3
269,9,2
270,18,3
270,59,4
270,81,3
270,4,7
270,24,3
271,58,1
271,34,6
271,84,4
271,1,9
271,76,3
272,19,9
272,79,3
272,80,6
272,48,5
272,84,5
273,66,5
273,90,8
273,92,8
273,31,8
274,77,7
274,29,2
274,69,9
274,6,0
274,92,2
275,53,9
275,51,2
275,74,3
275,54,5
275,29,5
276,84,6
276,53,6
276,68,6
276,25,6
276,86,2
277,3,8
277,92,5
277,57,6
277,47,7
277,49,1
278,56,2
278,86,1
278,82,7
278,4,6
278,68,2
279,94,2
279,26,2
279,4,8
279,60,4
279,24,8
280,86,6
280,53,1
280,44,7
280,63,1
280,12,0
281,42,8
281,96,8
281,55,4
281,76,2
282,53,9
282,2,8
282,26,5
282,67,2
282,35,5
283,48,8
283,79,1
283,57,5
283,27,9
283,21,8
284,8,4
284,71,7
284,24,7
284,54,7
285,39,3
285,23,2
285,47,2
285,69,8
285,5,2
286,76,1
286,93,0
286,72,1
286,88,0
286,61,0
287,28,5
287,88,6
287,37,9
287,53,5
287,74,5
288,83,1
288,88,4
288,21,1
288,33,4
288,59,1
289,80,2
289,27,1
289,91,4
289,57,5
289,86,7
290,37,6
290,53,0
290,82,5
290,56,5
290,78,5
291,54,5
291,96,7
291,69,4
291,40,7
291,49,3
292,90,1
292,73,2
292,64,6
292,37,1
292,80,7
293,56,4
293,32,8
293,67,2
293,20,4
293,84,4
294,47,2
294,96,2
294,81,2
294,48,2
294,4,2
295,14,1
295,27,1
295,71,1
295,35,1
295,63,1
296,11,8
296,18,8
296,67,9
296,14,4
296,55,8
297,67,6
297,31,6
297,48,6
297,78,4
297,77,0
298,79,6
298,7,9
298,63,3
298,65,8
298,47,3
299,34,1
299,16,1
299,57,2
299,9,4
299,51,5
300,51,3
300,32,6
300,65,6
300,14,8
300,99,9
301,20,2
301,58,5
301,45,3
301,59,6
302,87,0
302,90,4
302,57,0
302,45,9
302,42,4
303,44,1
303,59,0
303,30,2
303,58,2
303,67,9
304,44,5
304,7,2
304,88,3
304,82,9
305,8,4
305,76,8
305,41,7
305,44,8
305,83,7
306,46,0
306,68,2
306,12,0
306,13,4
307,87,4
307,84,4
307,51,4
307,36,4
307,86,0
308,35,3
308,89,6
308,79,1
308,55,4
308,87,0
309,98,6
309,11,2
309,13,0
309,92,6
309,42,6
310,69,7
310,17,7
310,57,0
310,34,7
310,43,1
311,92,5
311,41,8
311,54,5
311,30,8
312,90,2
312,86,7
312,60,0
312,43,2
312,80,4
313,36,4
313,50,4
313,14,4
313,48,4
313,5,4
314,50,5
314,25,3
314,26,6
314,60,5
314,61,8
315,56,6
315,21,5
315,75,5
315,13,5
315,16,6
316,96,0
316,59,9
316,70,1
316,56,0
316,66,8
317,97,1
317,21,8
317,82,8
317,92,8
317,46,7
318,26,2
318,13,9
318,87,6
318,85,0
318,29,6
319,93,7
319,67,9
319,44,5
319,10,7
319,59,7
320,92,3
320,67,8
320,80,8
320,54,8
320,93,8
321,35,3
321,44,8
321,16,3
321,56,3
321,27,3
322,63,5
322,97,4
322,14,1
322,9,5
322,37,3
323,11,6
323,56,9
323,7,5
323,94,7
323,65,7
324,73,0
324,84,8
324,87,8
324,72,8
324,90,5
325,13,1
325,49,1
325,46,4
325,42,3
325,67,5
326,76,7
326,80,1
326,74,3
326,4,0
326,18,9
327,14,7
327,65,1
327,12,7
327,31,3
327,62,2
328,76,6
328,4,8
328,41,7
328,77,4
328,16,1
329,34,9
329,91,8
329,73,2
329,40,5
329,54,9
330,86,4
330,26,6
330,29,6
330,53,1
331,64,0
331,55,7
331,28,0
331,57,1
332,67,3
332,39,3
332,82,1
332,53,3
332,84,3
333,27,4
333,2,0
333,35,0
333,82,1
333,43,0
334,54,9
334,79,9
334,95,4
334,19,9
334,11,2
335,39,9
335,36,9
335,41,1
335,54,0
335,87,1
336,35,9
336,96,9
336,60,9
336,56,9
336,98,9
337,30,3
337,42,3
337,60,5
337,65,4
337,35,6
338,89,4
338,4,0
338,51,1
338,25,0
338,58,0
339,62,5
339,16,2
339,24,5
339,0,5
339,92,5
340,83,7
340,71,0
340,28,2
340,70,7
340,63,2
341,25,1
341,80,1
341,8,1
341,19,5
341,54,9
342,2,8
342,10,7
342,47,7
342,78,5
342,24,2
343,39,4
343,6,9
343,73,4
343,77,7
343,44,2
344,30,8
344,42,7
344,99,9
344,80,7
344,81,7
345,1,5
345,7,7
345,80,4
345,21,7
345,29,7
346,47,1
346,59,1
346,35,1
346,84,1
346,61,1
347,32,1
347,35,1
347,47,1
347,2,9
347,30,1
348,22,5
348,28,4
348,45,4
348,25,7
348,79,1
349,53,3
349,14,3
349,2,3
349,50,3
349,30,4
350,88,5
350,47,5
350,35,5
350,87,9
350,20,5
351,70,0
351,29,4
351,84,0
351,53,2
351,27,0
352,36,1
352,88,9
352,98,0
352,14,0
352,3,4
353,7,7
353,92,6
353,44,5
353,54,2
353,46,7
354,4,8
354,82,8
354,99,8
354,49,7
354,26,5
355,73,5
355,53,5
355,83,6
355,17,5
355,72,5
356,90,2
356,0,7
356,58,2
356,69,2
356,53,4
357,36,5
357,96,4
357,30,0
357,72,9
357,91,4
358,71,9
358,48,2
358,99,5
358,19,8
358,50,4
359,20,2
359,52,9
359,89,2
359,76,1
359,34,3
360,23,1
360,81,3
360,44,6
360,88,0
360,15,7
361,49,6
361,71,6
361,51,6
361,9,3
361,99,7
362,18,0
362,96,0
362,49,0
362,65,0
362,66,1
363,86,9
363,38,9
363,57,5
363,99,6
363,23,9
364,17,8
364,78,6
364,72,1
364,70,8
364,23,2
365,15,6
365,92,6
365,47,0
365,5,6
365,33,2
366,49,8
366,64,3
366,15,6
366,23,6
366,16,7
367,98,6
367,27,7
367,70,6
367,83,6
367,18,6
368,72,3
368,77,3
368,7,0
368,76,6
368,41,2
369,7,0
369,94,0
369,54,0
369,38,5
369,32,0
370,48,1
370,92,3
370,59,1
370,3,9
370,18,1
371,28,7
371,53,8
371,33,2
371,30,4
371,51,9
372,54,2
372,19,5
372,85,2
372,41,2
372,81,1
373,14,9
373,22,6
373,54,9
373,53,3
374,19,5
374,49,7
374,27,5
374,97,5
374,11,6
375,65,9
375,91,7
375,18,5
375,29,1
375,94,5
376,79,7
376,92,3
376,21,6
376,44,3
377,57,7
377,58,8
377,76,7
377,53,0
377,9,7
378,32,3
378,42,3
378,59,3
378,31,6
378,60,0
379,73,9
379,3,7
379,16,1
379,72,6
379,75,7
380,59,0
380,74,9
380,41,0
380,80,1
380,98,0
381,20,2
381,41,8
381,22,2
381,73,6
381,5,2
382,66,4
382,43,2
382,49,4
382,11,4
383,39,6
383,67,4
383,47,6
383,8,6
383,45,2
384,8,1
384,57,3
384,70,4
384,72,3
384,45,0
385,21,8
385,83,6
385,82,2
385,24,2
385,90,9
386,85,3
386,57,0
386,61,3
386,48,3
386,86,0
387,49,6
387,62,7
387,55,7
387,64,4
387,7,5
388,78,9
388,28,8
388,16,8
388,79,6
388,4,5
389,7,4
389,24,2
389,65,1
389,83,2
389,87,2
390,92,4
390,91,3
390,38,1
390,63,0
390,95,4
391,19,2
391,77,0
391,88,3
391,0,4
391,33,8
392,79,6
392,15,6
392,29,2
392,92,9
392,0,6
393,57,0
393,37,0
393,72,0
393,12,2
393,3,8
394,54,3
394,79,0
394,90,5
394,57,5
394,77,0
395,32,2
395,49,5
395,62,2
395,11,0
395,71,2
396,94,0
396,62,8
396,32,0
396,12,5
396,53,7
397,7,0
397,46,9
397,49,6
397,1,6
398,4,4
398,37,4
398,75,0
398,60,1
398,18,4
399,37,2
399,83,3
399,85,2
399,62,6
399,76,2
400,73,5
400,45,5
400,36,5
400,34,6
400,97,1
401,74,9
401,49,5
401,56,9
401,46,8
401,21,9
402,59,0
402,33,4
402,98,0
402,28,0
402,15,0
403,5,2
403,1,9
403,33,2
403,56,2
403,85,2
404,66,9
404,60,8
404,73,8
404,54,8
404,16,0
405,81,7
405,0,0
405,18,0
405,87,7
405,76,8
406,22,8
406,56,8
406,88,8
406,0,7
406,41,5
407,50,8
407,78,0
407,75,8
407,95,4
407,97,2
408,97,1
408,35,4
408,58,3
408,96,3
408,19,3
409,54,4
409,80,4
409,57,6
409,10,4
409,87,3
410,24,4
410,63,4
410,49,4
410,44,4
410,96,4
411,8,8
411,19,0
411,24,8
411,30,8
411,41,8
412,45,0
412,82,6
412,63,6
412,96,2
412,95,6
413,23,4
413,90,7
413,43,0
413,82,3
413,92,9
414,0,5
414,33,5
414,73,8
414,3,9
414,93,7
415,28,8
415,84,8
415,20,7
415,15,8
415,57,6
416,64,6
416,29,4
416,54,3
416,75,3
417,3,3
417,75,9
417,31,7
417,36,7
417,98,7
418,86,6
418,0,0
418,75,4
418,54,0
418,61,5
419,42,5
419,79,6
419,39,0
419,62,4
419,63,0
420,70,1
420,85,1
420,0,5
420,57,3
420,84,1
421,42,2
421,31,7
421,36,1
421,73,7
421,4,2
422,98,5
422,90,4
422,22,7
422,15,7
422,68,4
423,47,7
423,53,7
423,65,1
423,93,5
423,75,7
424,51,2
424,26,2
424,56,2
424,20,2
424,42,2
425,92,8
425,62,0
425,44,6
425,11,6
425,95,4
426,99,3
426,4,7
426,50,1
426,74,1
426,75,1
427,92,4
427,94,4
427,41,4
427,85,9
427,59,4
428,69,5
428,78,7
428,33,0
428,60,2
428,49,3
429,63,7
429,14,3
429,60,6
429,47,3
429,30,0
430,48,6
430,82,0
430,43,6
430,4,8
430,97,2
431,2,8
431,68,8
431,66,9
431,5,8
431,86,8
432,98,9
432,86,3
432,60,3
432,63,8
432,2,5
433,11,5
433,50,4
433,17,5
433,44,2
433,97,5
434,33,2
434,40,6
434,71,5
434,65,4
434,50,4
435,58,2
435,14,9
435,39,2
435,35,6
435,61,7
436,48,7
436,35,5
436,17,5
436,21,9
436,67,7
437,99,3
437,23,2
437,82,0
437,32,1
437,75,3
438,70,6
438,72,6
438,98,3
438,13,9
438,0,6
439,71,3
439,83,3
439,92,7
439,66,9
439,88,2
440,26,0
440,91,6
440,24,0
440,82,0
440,60,0
441,88,7
441,89,7
441,47,1
441,43,1
442,44,4
442,34,4
442,40,4
442,76,5
442,89,4
443,8,9
443,57,9
443,26,9
443,62,9
443,35,2
444,86,2
444,35,7
444,46,1
444,28,7
444,9,1
445,35,7
445,45,7
445,66,9
445,43,7
445,97,0
446,36,3
446,13,0
446,42,0
446,59,0
446,7,3
447,31,5
447,37,1
447,24,4
447,25,8
447,72,2
448,51,5
448,65,0
448,63,4
448,85,0
448,41,1
449,27,7
449,7,7
449,5,7
449,0,6
449,49,7
450,95,8
450,79,8
450,58,8
450,46,8
450,20,8
451,96,7
451,8,2
451,56,1
451,98,7
451,68,6
452,30,1
452,13,1
452,38,7
452,28,1
452,89,1
453,32,0
453,17,1
453,18,6
453,83,5
453,82,6
454,38,2
454,14,2
454,96,3
454,30,4
455,59,5
455,48,5
455,90,4
455,35,2
455,11,3
456,87,6
456,30,3
456,20,6
456,74,1
456,18,6
457,24,6
457,87,7
457,69,9
457,36,8
457,58,4
458,97,4
458,20,1
458,54,1
458,82,8
458,6,2
459,57,9
459,78,3
459,99,7
459,25,8
459,30,2
460,46,6
460,85,3
460,23,6
460,88,3
460,68,3
461,11,4
461,94,3
461,99,3
461,3,3
461,33,3
462,9,0
462,79,7
462,52,0
462,56,0
462,93,4
463,96,9
463,85,9
463,59,9
463,91,7
463,46,3
464,66,7
464,34,8
464,56,4
464,80,4
464,2,4
465,81,2
465,15,9
465,28,0
465,56,2
465,21,4
466,46,2
466,61,8
466,10,4
466,93,4
466,94,4
467,32,2
467,29,0
467,80,5
467,2,5
468,71,7
468,46,5
468,13,9
468,35,8
468,38,4
469,63,4
469,46,1
469,88,1
469,50,7
469,99,3
470,21,7
470,12,4
470,80,7
470,55,7
470,9,6
471,39,0
471,22,8
471,79,0
471,92,1
471,66,8
472,27,4
472,12,1
472,91,9
472,45,1
472,57,8
473,29,1
473,27,0
473,37,9
473,24,7
473,96,1
474,24,2
474,80,9
