task_id,task_community
0,6
1,6
2,2
3,3
4,5
5,0
6,1
7,0
8,6
9,3
10,4
11,6
12,3
13,4
14,6
15,4
16,5
17,3
18,0
19,3
20,4
21,0
22,5
23,6
24,2
25,3
26,5
27,0
28,5
29,5
30,4
31,5
32,6
33,1
34,4
35,0
36,3
37,2
38,0
39,4
40,5
41,3
42,5
43,4
44,4
45,2
46,2
47,1
48,6
49,0
50,6
51,1
52,0
53,4
54,2
55,2
56,6
57,0
58,6
59,2
60,6
61,2
62,5
63,2
64,5
65,6
66,0
67,2
68,2
69,4
70,3
71,3
72,3
73,5
74,3
75,3
76,1
77,4
78,6
79,6
80,0
81,5
82,4
83,4
84,4
85,3
86,6
87,0
88,5
89,5
90,1
91,4
92,5
93,5
94,5
95,2
96,2
97,2
98,4
99,4
100,5
101,2
102,5
103,3
104,3
105,2
106,1
107,0
108,1
109,5
110,5
111,1
112,4
113,6
114,4
115,2
116,0
117,2
118,2
119,5
120,2
121,0
122,2
123,3
124,3
125,1
126,4
127,1
128,4
129,5
130,2
131,1
132,0
133,5
134,2
135,6
136,4
137,3
138,5
139,0
140,2
141,1
142,0
143,0
144,5
145,2
146,3
147,3
148,4
149,4
150,0
151,5
152,2
153,0
154,1
155,4
156,3
157,5
158,4
159,4
160,5
161,6
162,3
163,2
164,5
165,5
166,4
167,4
168,3
169,2
170,6
171,6
172,5
173,0
174,5
175,3
176,0
177,2
178,4
179,6
180,2
181,1
182,2
183,4
184,6
185,1
186,3
187,1
188,5
189,3
190,3
191,4
192,6
193,1
194,5
195,3
196,5
197,5
198,5
199,2
200,1
201,0
202,0
203,1
204,3
205,6
206,0
207,2
208,2
209,1
210,5
211,5
212,1
213,5
214,3
215,3
216,3
217,2
218,6
219,3
220,1
221,5
222,0
223,0
224,4
225,3
226,0
227,3
228,4
229,3
230,3
231,0
232,0
233,3
234,2
235,5
236,0
237,3
238,2
239,3
240,3
241,3
242,5
243,3
244,1
245,5
246,6
247,1
248,3
249,3
250,5
251,6
252,1
253,2
254,1
255,1
256,0
257,1
258,4
259,4
260,3
261,2
262,3
263,5
264,6
265,3
266,0
267,6
268,2
269,1
270,4
271,4
272,4
273,1
274,2
275,2
276,4
277,1
278,4
279,2
280,4
281,3
282,4
283,1
284,6
285,6
286,0
287,4
288,5
289,6
290,5
291,2
292,3
293,6
294,3
295,0
296,2
297,5
298,1
299,1
300,3
301,3
302,3
303,4
304,4
305,1
306,3
307,2
308,0
309,1
310,2
311,0
312,6
313,1
314,0
315,1
316,0
317,3
318,2
319,4
320,1
321,5
322,5
323,5
324,0
325,2
326,3
327,5
328,4
329,6
330,5
331,2
332,3
333,2
334,0
335,0
336,1
337,1
338,0
339,0
340,3
341,6
342,4
343,6
344,2
345,2
346,2
347,1
348,6
349,4
350,1
351,6
352,2
353,6
354,3
355,0
356,4
357,4
358,3
359,6
360,1
361,4
362,6
363,1
364,6
365,1
366,2
367,5
368,0
369,4
370,2
371,1
372,4
373,1
374,0
375,5
376,1
377,2
378,2
379,2
380,5
381,1
382,2
383,6
384,5
385,1
386,6
387,3
388,1
389,6
390,6
391,6
392,2
393,1
394,3
395,1
396,2
397,3
398,2
399,6
400,3
401,4
402,0
403,4
404,3
405,6
406,3
407,2
408,0
409,2
410,3
411,1
412,3
413,1
414,3
415,0
416,6
417,3
418,3
419,4
420,4
421,6
422,2
423,2
424,3
425,3
426,6
427,5
428,5
429,6
430,1
431,0
432,0
433,6
434,6
435,5
436,0
437,1
438,1
439,0
440,4
441,3
442,3
443,5
444,4
445,5
446,4
447,1
448,1
449,3
450,4
451,6
452,6
453,1
454,2
455,0
456,3
457,1
458,4
459,6
460,4
461,0
462,1
463,5
464,1
465,1
466,1
467,6
468,0
469,2
470,0
471,4
472,2
473,2
474,2
475,5
476,2
477,3
478,1
479,3
480,5
481,2
482,2
483,6
484,3
485,6
486,5
487,0
488,4
489,1
490,4
491,3
492,3
493,6
494,3
495,5
496,2
497,0
498,3
499,1
500,0
501,1
502,1
503,1
504,5
505,5
506,3
507,2
508,6
509,5
510,2
511,4
512,4
513,3
514,4
515,4
516,2
517,6
518,4
519,1
520,6
521,0
522,5
523,0
524,6
525,3
526,0
527,5
528,2
529,3
530,1
531,3
532,5
533,3
534,0
535,6
536,0
537,5
538,5
539,0
540,1
541,3
542,6
543,2
544,3
545,4
546,1
547,5
548,1
549,5
550,4
551,1
552,6
553,1
554,0
555,1
556,4
557,2
558,3
559,1
560,1
561,6
562,0
563,6
564,5
565,3
566,6
567,4
568,4
569,0
570,5
571,5
572,6
573,5
574,2
575,6
576,5
577,3
578,4
579,0
580,2
581,5
582,6
583,3
584,0
585,6
586,6
587,6
588,5
589,2
590,5
591,4
592,0
593,1
594,5
595,1
596,4
597,2
598,1
599,3
600,1
601,4
602,0
603,2
604,4
605,4
606,4
607,0
608,1
609,0
610,6
611,3
612,6
613,2
614,0
615,3
616,0
617,1
618,0
619,4
620,6
621,0
622,5
623,2
624,6
625,2
626,1
627,1
628,1
629,2
630,6
631,1
632,2
633,2
634,1
635,2
636,5
637,4
638,3
639,2
640,3
641,1
642,3
643,5
644,1
645,1
646,0
647,1
648,0
649,6
650,4
651,2
652,0
653,0
654,5
655,3
656,6
657,6
658,0
659,2
660,5
661,4
662,3
663,2
664,5
665,3
666,2
667,4
668,3
669,0
670,0
671,0
672,2
673,1
674,0
675,0
676,4
677,2
678,5
679,3
680,0
