task_id,truth
0,5
1,3
2,5
3,1
4,0
5,3
6,3
7,8
8,8
9,1
10,3
11,7
12,6
13,3
14,4
15,8
16,2
17,8
18,1
19,5
20,5
21,0
22,3
23,1
24,2
25,7
26,9
27,7
28,6
29,9
30,7
31,3
32,3
33,9
34,5
35,5
36,3
37,2
38,7
39,0
40,6
41,6
42,8
43,2
44,8
45,8
46,3
47,2
48,2
49,9
50,8
51,2
52,1
53,1
54,6
55,8
56,6
57,0
58,9
59,7
60,8
61,4
62,0
63,5
64,7
65,5
66,2
67,4
68,7
69,9
70,9
71,0
72,0
73,7
74,2
75,1
76,4
77,0
78,7
79,7
80,3
81,1
82,0
83,2
84,4
85,8
86,2
87,4
88,8
89,2
90,9
91,7
92,8
93,2
94,3
95,7
96,3
97,0
98,2
99,0
100,7
101,9
102,8
103,7
104,4
105,6
106,9
107,1
108,9
109,5
110,1
111,4
112,1
113,4
114,3
115,1
116,7
117,2
118,6
119,6
120,5
121,2
122,7
123,0
124,4
125,7
126,9
127,1
128,8
129,3
130,9
131,9
132,1
133,6
134,7
135,0
136,5
137,7
138,7
139,4
140,5
141,9
142,5
143,5
144,6
145,6
146,5
147,8
148,3
149,2
150,0
151,1
152,3
153,3
154,6
155,2
156,5
157,2
158,1
159,1
160,4
161,1
162,3
163,8
164,1
165,6
166,5
167,3
168,9
169,3
170,7
171,9
172,0
173,9
174,8
175,1
176,4
177,7
178,0
179,7
180,1
181,3
182,4
183,5
184,4
185,3
186,7
187,2
188,8
189,3
190,6
191,7
192,6
193,2
194,8
195,4
196,6
197,0
198,4
199,6
200,5
201,2
202,7
203,3
204,3
205,8
206,5
207,0
208,9
209,1
210,2
211,8
212,5
213,7
214,1
215,8
216,7
217,7
218,1
219,1
220,4
221,0
222,9
223,4
224,6
225,9
226,2
227,2
228,6
229,2
230,7
231,9
232,5
233,5
234,1
235,6
236,9
237,6
238,0
239,9
240,5
241,5
242,3
243,8
244,8
245,0
246,5
247,3
248,0
249,9
250,0
251,6
252,5
253,3
254,2
255,4
256,2
257,5
258,7
259,3
260,5
261,3
262,0
263,7
264,7
265,2
266,4
267,6
268,8
269,1
270,4
271,8
272,7
273,2
274,6
275,7
276,8
277,7
278,5
279,4
280,8
281,8
282,7
283,8
284,8
285,3
286,3
287,0
288,9
289,6
290,3
291,1
292,2
293,4
294,3
295,4
296,3
297,8
298,3
299,9
300,4
301,3
302,8
303,0
304,3
305,5
306,7
307,9
308,1
309,4
310,4
311,6
312,8
313,7
314,5
315,5
316,4
317,6
318,4
319,4
320,4
321,0
322,1
323,5
324,4
325,2
326,6
327,4
328,8
329,5
330,1
331,3
332,5
333,8
334,8
335,2
336,8
337,6
338,4
339,7
340,9
341,4
342,0
343,1
344,1
345,7
346,1
347,7
348,0
349,4
350,0
351,2
352,5
353,3
354,4
355,6
356,0
357,5
358,5
359,0
360,6
361,7
362,8
363,6
364,2
365,0
366,8
367,2
368,1
369,1
370,7
371,5
372,1
373,8
