task_id,task_community
348,4
349,6
350,0
351,4
352,5
353,2
354,6
355,5
356,4
357,3
358,0
359,4
360,3
361,5
362,4
363,3
364,3
365,6
366,1
367,6
368,4
369,4
370,1
371,4
372,2
373,2
374,1
375,3
376,0
377,6
378,1
379,2
380,1
381,6
382,3
383,1
384,3
385,6
386,4
387,0
388,4
389,4
390,5
391,2
392,3
393,6
394,6
395,4
396,6
397,4
398,5
399,5
400,1
401,0
402,4
403,2
404,4
405,0
406,0
407,4
408,6
409,6
410,3
411,0
412,0
413,1
414,4
415,6
416,4
417,4
418,5
419,0
420,5
421,1
422,3
423,2
424,5
425,2
426,6
427,4
428,5
429,5
430,0
431,6
432,5
433,5
434,6
435,0
436,5
437,1
438,3
439,0
440,5
441,2
442,5
443,0
444,6
445,1
446,3
447,2
448,4
449,4
450,4
451,6
452,4
453,5
454,6
455,6
456,2
457,6
458,2
459,0
460,4
461,0
462,2
463,1
464,3
465,3
466,4
467,1
468,5
469,1
470,4
471,6
472,4
473,4
474,2
475,2
476,2
477,1
478,2
479,6
480,1
481,1
482,4
483,3
484,1
485,4
486,5
487,5
488,3
489,4
490,6
491,0
492,1
493,0
494,6
495,0
496,4
497,1
498,4
499,5
500,2
501,0
502,3
503,1
504,4
505,0
506,6
507,3
508,4
509,0
510,1
511,4
512,3
513,6
514,5
515,5
516,4
517,3
518,2
519,5
520,6
521,4
522,5
523,3
524,2
525,5
526,0
527,5
528,5
529,6
530,0
531,3
532,4
533,1
534,3
535,2
536,5
537,0
538,6
539,6
540,3
541,3
542,6
543,3
544,3
545,3
546,4
547,1
548,4
549,3
550,0
551,0
552,6
553,2
554,4
555,0
556,0
557,0
558,6
559,4
560,4
561,1
562,1
563,5
564,5
565,5
566,0
567,0
568,4
569,1
570,0
571,0
572,0
573,0
574,3
575,1
576,6
577,4
578,6
579,4
580,6
581,1
582,3
583,3
584,6
585,5
586,5
587,1
588,4
589,1
590,0
591,3
592,2
593,3
594,4
595,4
596,4
597,5
598,0
599,0
600,5
601,3
602,6
603,6
604,1
605,0
606,5
607,6
608,2
609,3
610,6
611,5
612,0
613,3
614,5
615,0
616,1
617,6
618,0
619,1
620,0
621,0
622,6
623,6
624,2
625,1
626,0
627,1
628,6
629,3
630,1
631,0
632,1
633,6
634,1
635,1
636,3
637,5
638,1
639,0
640,3
641,6
642,2
643,1
644,6
645,6
646,4
647,0
648,6
649,0
650,0
651,3
652,4
653,1
654,3
655,3
656,1
657,4
658,2
659,3
660,6
661,6
662,0
663,6
664,2
665,1
666,1
667,2
668,0
669,0
670,5
671,6
672,3
673,0
674,2
675,1
676,1
677,6
678,3
679,0
680,5
681,0
682,3
683,2
684,5
685,5
686,1
687,0
688,2
689,1
690,1
691,5
692,6
693,0
694,2
695,5
696,3
697,1
698,6
699,2
700,0
701,4
702,6
703,1
704,6
705,4
706,0
707,4
708,3
709,4
710,2
711,4
712,6
713,3
714,1
715,3
716,4
717,5
718,5
719,1
720,1
721,6
722,0
723,0
724,2
725,2
726,1
727,4
728,3
729,0
730,1
731,6
732,5
733,0
734,0
735,1
736,2
737,6
738,4
739,2
740,5
741,3
742,5
743,1
744,4
745,2
746,2
747,3
748,6
749,0
750,2
751,0
752,2
753,0
754,4
755,4
756,6
757,4
758,2
759,0
760,4
761,2
762,0
763,2
764,5
765,6
766,1
767,5
768,6
769,6
770,0
771,2
772,6
773,4
774,0
775,4
776,5
777,4
778,1
779,4
780,4
781,0
782,6
783,3
784,4
785,5
786,5
787,0
788,2
789,1
790,3
791,6
792,0
793,0
794,1
795,3
796,0
797,0
798,1
799,5
800,0
801,0
802,3
803,5
804,1
805,1
806,3
807,3
808,0
809,4
810,3
811,1
812,3
813,4
814,6
815,1
816,4
817,6
818,1
819,3
820,3
821,0
822,0
823,0
824,4
825,6
826,5
827,6
828,1
829,2
830,0
831,1
832,3
833,0
834,4
835,4
836,0
837,2
838,5
839,4
840,3
841,5
842,4
843,0
844,2
845,4
846,3
847,4
848,3
849,5
850,0
851,2
852,2
853,3
854,3
855,4
856,3
857,1
858,2
859,6
860,0
861,1
862,0
863,3
864,0
865,1
866,5
867,3
868,4
869,6
870,3
871,6
872,5
873,2
874,1
875,5
876,5
877,6
878,6
879,5
880,4
881,6
882,3
883,4
884,6
885,6
886,6
887,2
888,2
889,4
890,0
891,1
892,3
893,3
894,0
895,2
896,3
897,5
898,6
899,3
900,6
901,5
902,6
903,6
904,3
905,4
906,2
907,2
908,5
909,2
910,3
911,1
912,4
913,6
914,3
915,0
916,4
917,2
918,6
919,3
920,3
921,5
922,5
923,1
924,3
925,3
926,5
927,4
928,1
929,4
930,5
931,5
932,2
933,0
934,3
935,1
936,3
937,0
938,2
939,6
940,2
941,2
942,6
943,0
944,1
945,0
946,5
947,4
948,5
949,6
950,0
951,4
952,1
953,3
954,6
955,6
956,0
957,5
958,6
959,5
960,6
961,2
962,2
963,1
964,0
965,3
966,2
967,2
968,4
969,1
970,3
971,5
972,4
973,4
974,6
975,3
976,6
977,6
978,5
979,6
980,3
981,6
982,3
983,5
984,6
985,6
986,4
987,4
988,2
989,4
990,4
991,4
992,6
993,2
994,5
995,3
996,5
997,4
998,2
999,1
