task_id,task_community
0,2
1,5
2,2
3,6
4,4
5,0
6,5
7,5
8,6
9,3
10,4
11,0
12,6
13,3
14,1
15,5
16,1
17,4
18,1
19,6
20,6
21,5
22,1
23,5
24,6
25,3
26,0
27,6
28,0
29,5
30,1
31,5
32,5
33,4
34,2
35,1
36,3
37,4
38,1
39,3
40,6
41,1
42,2
43,2
44,4
45,3
46,5
47,1
48,6
49,1
50,2
51,1
52,0
53,1
54,0
55,2
56,2
57,2
58,0
59,5
60,6
61,1
62,2
63,1
64,1
65,1
66,1
67,0
68,1
69,5
70,6
71,3
72,1
73,3
74,3
75,2
76,3
77,4
78,1
79,3
80,0
81,5
82,3
83,4
84,5
85,6
86,2
87,1
88,1
89,4
90,0
91,4
92,2
93,3
94,1
95,4
96,0
97,3
98,3
99,0
100,2
101,0
102,6
103,2
104,2
105,5
106,1
107,2
108,0
109,3
110,6
111,5
112,3
113,3
114,1
115,6
116,4
117,5
118,6
119,6
120,3
121,0
122,0
123,2
124,1
125,4
126,5
127,5
128,0
129,5
130,6
131,1
132,4
133,4
134,0
135,3
136,5
137,0
138,6
139,4
140,0
141,1
142,3
143,1
144,1
145,1
146,4
147,1
148,4
149,6
150,4
151,1
152,1
153,4
154,5
155,0
156,6
157,3
158,5
159,6
160,2
161,3
162,5
163,6
164,4
165,3
166,1
167,4
168,2
169,6
170,4
171,1
172,4
173,4
174,0
175,1
176,0
177,1
178,6
179,5
180,4
181,5
182,1
183,0
184,5
185,0
186,1
187,2
188,1
189,0
190,2
191,3
192,1
193,2
194,0
195,2
196,6
197,2
198,2
199,6
200,4
201,2
202,1
203,4
204,1
205,5
206,2
207,4
208,0
209,5
210,1
211,0
212,1
213,4
214,1
215,5
216,1
217,5
218,5
219,6
220,5
221,1
222,2
223,1
224,3
225,5
226,5
227,6
228,0
229,4
230,5
231,3
232,3
233,1
234,4
235,1
236,4
237,2
238,3
239,4
240,6
241,5
242,2
243,3
244,0
245,2
246,3
247,5
248,5
249,6
250,4
251,1
252,3
253,2
254,2
255,3
256,6
257,6
258,1
259,2
260,3
261,1
262,1
263,5
264,4
265,2
266,1
267,5
268,4
269,0
270,1
271,1
272,3
273,6
274,5
275,5
276,2
277,0
278,1
279,3
280,4
281,6
282,6
283,0
284,4
285,5
286,5
287,0
288,6
289,3
290,4
291,6
292,5
293,2
294,1
295,2
296,3
297,2
298,6
299,5
300,0
301,2
302,3
303,5
