task_id,truth
868,2
869,0
870,9
871,6
872,2
873,9
874,2
875,11
876,7
877,6
878,2
879,7
880,1
881,8
882,0
883,10
884,11
885,9
886,5
887,3
888,4
889,3
890,12
891,8
892,7
893,10
894,9
895,4
896,10
897,8
898,0
899,10
900,4
901,8
902,5
903,8
904,3
905,5
906,0
907,6
908,4
909,11
910,4
911,1
912,5
913,7
914,7
915,0
916,11
917,2
918,6
919,10
920,7
921,3
922,3
923,9
924,4
925,0
926,0
927,4
928,5
929,7
930,0
931,5
932,7
933,2
934,2
935,7
936,11
937,4
938,1
939,11
940,7
941,9
942,0
943,7
944,8
945,2
946,3
947,4
948,5
949,6
950,3
951,4
952,0
953,0
954,10
955,2
956,2
957,7
958,9
959,1
960,10
961,12
962,4
963,3
964,10
965,4
966,5
967,9
968,1
969,5
970,1
971,7
972,12
973,7
974,2
975,7
976,7
977,10
978,6
979,10
980,9
981,1
982,8
983,6
984,4
985,6
986,11
987,0
988,2
989,3
990,4
991,8
992,10
993,11
994,10
995,3
996,7
997,6
998,5
999,12
1000,6
1001,3
1002,5
1003,4
1004,9
1005,4
1006,9
1007,0
1008,3
1009,0
1010,7
1011,5
1012,5
1013,3
1014,10
1015,11
1016,1
1017,12
1018,1
1019,4
1020,2
1021,6
1022,12
1023,2
1024,12
1025,6
1026,8
1027,3
1028,9
1029,9
1030,7
1031,12
1032,1
1033,0
1034,7
1035,7
1036,7
1037,1
1038,7
1039,10
1040,2
1041,11
1042,7
1043,12
1044,1
1045,3
1046,4
1047,11
1048,12
1049,9
1050,11
1051,0
1052,5
1053,7
1054,5
1055,4
1056,12
1057,2
1058,8
1059,12
1060,6
1061,11
1062,4
1063,2
1064,7
1065,12
1066,5
1067,1
1068,1
1069,3
1070,10
1071,8
1072,0
1073,7
1074,7
1075,8
1076,6
1077,2
1078,8
1079,12
1080,0
1081,5
1082,8
1083,3
1084,9
1085,8
1086,6
1087,11
1088,1
1089,0
1090,2
1091,1
1092,7
1093,11
1094,1
1095,8
1096,0
1097,4
1098,0
1099,4
1100,10
1101,4
1102,11
1103,2
1104,11
1105,3
1106,1
1107,0
1108,5
1109,8
1110,6
1111,11
1112,12
1113,1
1114,7
1115,11
1116,3
1117,0
1118,3
1119,1
1120,9
1121,8
1122,6
1123,10
1124,8
1125,5
1126,5
1127,0
1128,4
1129,11
1130,9
1131,4
1132,0
1133,1
1134,5
1135,0
1136,4
1137,11
1138,3
1139,2
1140,4
1141,9
1142,6
1143,11
1144,10
1145,0
1146,5
1147,6
1148,5
1149,2
1150,6
1151,7
1152,7
1153,3
1154,3
1155,1
1156,6
1157,3
1158,1
1159,6
1160,3
1161,11
1162,0
1163,1
1164,10
1165,6
1166,11
1167,7
1168,9
1169,11
1170,0
1171,3
1172,3
1173,11
1174,1
1175,1
1176,7
1177,1
1178,8
1179,4
1180,4
1181,4
1182,11
1183,9
1184,11
1185,3
1186,7
1187,9
1188,0
1189,5
1190,9
1191,12
1192,6
1193,12
1194,8
1195,12
1196,9
1197,2
1198,8
1199,10
1200,2
1201,5
1202,11
1203,4
1204,3
1205,6
1206,3
1207,12
1208,5
1209,9
1210,4
1211,8
1212,12
1213,12
1214,8
1215,1
1216,12
1217,1
1218,6
1219,12
1220,10
1221,12
1222,2
1223,5
1224,6
1225,12
1226,8
1227,9
1228,7
1229,6
1230,6
1231,9
1232,4
1233,9
1234,5
1235,4
1236,0
1237,8
1238,6
1239,8
1240,10
1241,8
1242,6
1243,1
1244,3
1245,10
1246,2
1247,12
1248,8
1249,8
1250,9
1251,6
1252,5
1253,4
1254,2
1255,12
1256,4
1257,3
1258,4
1259,6
1260,10
1261,1
1262,2
1263,6
1264,4
1265,11
1266,0
1267,1
1268,7
1269,9
1270,8
1271,7
1272,5
1273,3
1274,0
1275,11
1276,6
1277,1
1278,6
1279,10
1280,0
1281,8
1282,5
1283,8
1284,9
1285,10
1286,3
1287,9
1288,8
1289,8
1290,3
1291,4
1292,9
1293,3
1294,11
1295,0
1296,7
1297,6
1298,4
1299,2
1300,12
1301,1
1302,4
1303,9
1304,4
1305,7
1306,5
1307,3
1308,7
1309,3
1310,10
1311,10
1312,2
1313,5
1314,11
1315,6
1316,7
1317,1
1318,0
1319,1
1320,12
1321,10
1322,5
1323,8
1324,12
1325,8
1326,3
1327,4
1328,10
1329,12
1330,9
1331,11
1332,0
1333,5
1334,4
1335,9
1336,2
1337,3
1338,9
1339,6
1340,4
1341,0
1342,6
1343,11
1344,6
1345,12
1346,4
1347,3
1348,2
1349,5
1350,5
1351,11
1352,12
1353,12
1354,12
1355,10
1356,0
1357,2
1358,11
1359,5
1360,5
1361,2
1362,3
1363,0
1364,11
1365,0
1366,7
1367,8
1368,2
1369,0
1370,9
1371,11
1372,1
1373,2
1374,7
1375,10
1376,2
1377,10
1378,1
1379,3
1380,3
1381,5
1382,0
1383,7
1384,12
1385,8
1386,5
1387,7
1388,9
1389,9
1390,1
1391,2
1392,9
1393,3
1394,11
1395,6
1396,8
1397,7
1398,8
1399,1
1400,5
1401,3
1402,10
1403,1
1404,10
1405,2
1406,8
1407,5
1408,6
1409,9
1410,3
1411,1
1412,11
1413,4
1414,1
1415,12
1416,4
1417,9
1418,3
1419,1
1420,4
1421,12
1422,9
1423,5
1424,0
1425,5
1426,11
1427,4
1428,10
1429,2
1430,6
1431,8
1432,0
1433,8
1434,10
1435,3
1436,12
1437,0
1438,10
1439,12
1440,2
1441,12
1442,4
1443,6
1444,8
1445,11
1446,10
1447,7
1448,7
1449,7
1450,8
1451,12
1452,9
1453,12
1454,7
1455,7
1456,3
1457,9
1458,12
1459,5
1460,11
1461,7
1462,8
1463,6
1464,10
1465,11
1466,6
1467,5
1468,0
1469,10
1470,3
1471,4
1472,0
1473,3
1474,12
1475,12
1476,11
1477,7
1478,8
1479,5
1480,2
1481,5
1482,0
1483,12
1484,6
1485,5
1486,10
1487,3
1488,10
1489,11
1490,3
1491,7
1492,5
1493,4
1494,11
1495,3
1496,4
1497,6
1498,4
1499,2
1500,11
1501,4
1502,2
1503,2
1504,11
1505,2
1506,12
1507,1
1508,1
1509,11
1510,12
1511,3
1512,10
1513,11
1514,7
1515,2
1516,10
1517,4
1518,5
1519,11
1520,8
1521,4
1522,4
1523,11
1524,5
1525,7
1526,0
1527,11
1528,6
1529,12
1530,1
1531,12
1532,7
1533,7
1534,5
1535,8
1536,10
1537,9
1538,3
1539,10
1540,12
1541,8
1542,0
1543,1
1544,2
1545,10
1546,6
1547,2
1548,9
1549,3
1550,12
1551,8
1552,9
1553,2
1554,10
1555,8
1556,8
1557,4
1558,3
1559,11
1560,4
1561,3
1562,1
1563,0
1564,2
1565,1
1566,12
1567,6
1568,12
1569,11
1570,6
1571,9
1572,6
1573,8
1574,0
1575,2
1576,7
1577,5
1578,10
1579,6
1580,5
1581,11
1582,12
1583,5
1584,1
1585,5
1586,2
1587,11
1588,2
1589,1
1590,10
1591,7
1592,9
1593,5
1594,0
1595,1
1596,0
1597,1
1598,12
1599,2
1600,12
1601,6
1602,11
1603,9
1604,7
1605,6
1606,5
1607,2
1608,7
1609,9
1610,5
1611,8
1612,11
1613,0
1614,0
1615,10
1616,6
1617,12
1618,12
1619,5
1620,12
1621,5
1622,11
1623,2
1624,7
1625,6
1626,6
1627,1
1628,2
1629,12
1630,3
1631,0
1632,3
1633,7
1634,11
1635,8
1636,2
1637,2
1638,5
1639,0
1640,10
1641,8
1642,9
1643,0
1644,8
1645,5
1646,0
1647,11
1648,6
1649,8
1650,7
1651,8
1652,3
1653,1
1654,7
1655,5
1656,3
1657,3
1658,0
1659,11
1660,2
1661,11
1662,8
1663,12
1664,11
1665,8
1666,0
1667,7
1668,5
1669,1
1670,4
1671,9
1672,7
1673,10
1674,12
1675,6
1676,6
1677,9
1678,1
1679,9
1680,10
1681,5
1682,5
1683,2
1684,7
1685,1
1686,6
1687,6
1688,8
1689,10
1690,7
1691,3
1692,8
1693,11
1694,8
1695,9
1696,3
1697,12
1698,6
1699,7
1700,0
1701,12
1702,8
1703,3
1704,2
1705,9
1706,0
1707,10
1708,11
1709,8
1710,0
1711,9
1712,11
1713,4
1714,1
1715,5
1716,2
1717,12
1718,6
1719,0
1720,4
1721,5
1722,6
1723,7
1724,9
1725,7
1726,8
1727,11
1728,6
1729,1
1730,2
1731,7
1732,10
1733,7
1734,12
1735,8
1736,1
1737,7
1738,7
1739,2
1740,5
1741,10
1742,0
1743,0
1744,12
1745,12
1746,8
1747,6
1748,4
1749,0
1750,4
1751,9
1752,10
1753,1
1754,7
1755,3
1756,6
1757,12
1758,1
1759,8
1760,11
1761,7
1762,9
1763,9
1764,8
1765,5
1766,7
1767,4
1768,0
1769,1
1770,10
1771,10
1772,10
1773,4
1774,9
1775,9
1776,6
1777,6
1778,5
1779,10
1780,9
1781,3
1782,8
1783,9
1784,8
1785,8
1786,11
1787,8
1788,5
1789,9
1790,9
1791,4
1792,12
1793,10
1794,6
1795,11
1796,0
1797,1
1798,4
1799,1
1800,3
1801,1
1802,9
1803,2
1804,4
1805,5
1806,6
1807,3
1808,6
1809,10
1810,0
1811,11
1812,2
1813,5
1814,6
1815,0
1816,10
1817,10
1818,4
1819,10
1820,1
1821,4
1822,0
1823,8
1824,10
1825,0
1826,11
1827,11
1828,1
1829,1
1830,4
1831,2
1832,0
1833,8
1834,5
1835,12
1836,10
1837,8
1838,1
1839,12
1840,5
1841,2
1842,1
1843,0
1844,2
1845,1
1846,12
1847,7
1848,10
1849,10
1850,11
1851,1
1852,10
1853,8
1854,3
1855,2
1856,12
1857,10
1858,0
1859,0
1860,11
1861,7
1862,6
1863,3
1864,1
1865,9
1866,10
1867,2
1868,7
1869,6
1870,0
1871,4
1872,8
1873,12
1874,1
1875,10
1876,1
1877,12
1878,8
1879,6
1880,9
1881,12
1882,8
1883,8
1884,0
1885,4
1886,8
1887,4
1888,7
1889,4
1890,12
1891,6
1892,7
1893,0
1894,10
1895,11
1896,7
1897,9
1898,12
1899,3
1900,0
1901,8
1902,9
1903,11
1904,11
1905,10
1906,0
1907,2
1908,8
1909,11
1910,12
1911,9
1912,1
1913,3
1914,7
1915,0
1916,9
1917,8
1918,7
1919,10
1920,9
1921,4
1922,5
1923,6
1924,0
1925,0
1926,10
1927,9
1928,12
1929,2
1930,2
1931,12
1932,8
1933,4
1934,11
1935,9
1936,0
1937,2
1938,11
1939,1
1940,10
1941,12
1942,2
1943,6
1944,8
1945,9
1946,6
1947,10
1948,1
1949,7
1950,7
1951,11
1952,8
1953,8
1954,3
1955,10
1956,8
1957,10
1958,5
1959,5
1960,8
1961,0
1962,4
1963,4
1964,12
1965,2
1966,1
1967,4
1968,4
1969,8
1970,8
1971,9
1972,9
1973,12
1974,5
1975,12
1976,11
1977,4
1978,8
1979,7
1980,6
1981,3
1982,2
1983,0
1984,6
1985,4
1986,11
1987,11
1988,10
1989,7
1990,7
1991,2
1992,11
1993,8
1994,6
1995,10
1996,4
1997,8
1998,3
1999,9
2000,7
2001,0
2002,9
2003,11
2004,2
2005,6
2006,2
2007,9
2008,2
2009,4
2010,4
2011,8
2012,3
2013,11
2014,6
2015,9
2016,2
2017,9
2018,11
2019,12
2020,7
2021,3
2022,12
2023,10
2024,12
2025,9
2026,12
2027,10
2028,0
2029,5
2030,4
2031,3
2032,4
2033,1
2034,12
2035,11
2036,11
2037,6
2038,0
2039,7
2040,2
2041,7
2042,6
2043,9
2044,0
2045,9
2046,1
2047,3
2048,12
2049,0
2050,9
2051,0
2052,10
2053,1
2054,5
2055,12
2056,1
2057,10
2058,1
2059,12
2060,2
2061,1
2062,9
2063,9
2064,8
2065,7
2066,4
2067,3
2068,12
2069,11
2070,2
2071,11
2072,10
2073,12
2074,7
2075,6
2076,7
2077,0
2078,6
2079,4
2080,2
2081,2
2082,9
2083,1
2084,5
2085,11
2086,11
2087,5
2088,12
2089,0
2090,11
2091,10
2092,9
2093,1
2094,8
2095,4
2096,7
2097,9
2098,2
2099,6
2100,5
2101,12
2102,2
2103,3
2104,2
2105,6
2106,7
2107,8
2108,10
2109,9
2110,12
2111,0
2112,12
2113,11
2114,2
2115,4
2116,8
2117,11
2118,10
2119,6
2120,8
2121,1
2122,11
2123,11
2124,4
2125,7
2126,3
2127,2
2128,6
2129,4
2130,0
2131,7
2132,8
2133,12
2134,11
2135,8
2136,10
2137,9
2138,9
2139,3
2140,0
2141,8
2142,5
2143,4
2144,10
2145,1
2146,11
2147,8
2148,8
2149,12
2150,5
2151,9
2152,4
2153,6
2154,1
2155,7
2156,1
2157,1
2158,6
2159,9
2160,2
2161,2
2162,5
2163,5
2164,9
2165,9
2166,0
2167,2
2168,10
2169,7
2170,8
2171,5
2172,3
2173,3
2174,11
2175,12
2176,10
2177,7
2178,7
2179,0
2180,3
2181,0
2182,10
2183,7
2184,7
2185,6
2186,9
2187,9
2188,3
2189,11
2190,7
2191,3
2192,3
2193,2
2194,1
2195,4
2196,4
2197,4
2198,9
2199,2
2200,0
2201,3
2202,3
2203,2
2204,8
2205,7
2206,4
2207,12
2208,6
2209,5
2210,3
2211,10
2212,1
2213,6
2214,10
2215,0
2216,0
2217,6
2218,9
2219,11
2220,12
2221,9
2222,7
2223,0
2224,6
2225,1
2226,10
2227,12
2228,3
2229,7
2230,2
2231,7
2232,5
2233,10
2234,9
2235,5
2236,9
2237,4
2238,1
2239,11
2240,10
2241,6
2242,10
2243,6
2244,11
2245,4
2246,6
2247,11
2248,6
2249,11
2250,9
2251,6
2252,8
2253,9
2254,12
2255,3
2256,1
2257,4
2258,8
2259,8
2260,7
2261,11
2262,0
2263,6
2264,2
2265,6
2266,4
2267,11
2268,10
2269,0
2270,1
2271,11
2272,3
2273,10
2274,3
2275,2
2276,11
2277,11
2278,2
2279,10
2280,2
2281,12
2282,8
2283,12
2284,11
2285,10
2286,7
2287,4
2288,3
2289,0
2290,8
2291,2
2292,6
2293,4
2294,11
2295,9
2296,5
2297,9
2298,0
2299,1
2300,6
2301,2
2302,3
2303,5
2304,8
2305,6
2306,11
2307,11
2308,9
2309,2
2310,2
2311,0
2312,4
2313,4
2314,0
2315,12
2316,9
2317,9
2318,10
2319,3
2320,2
2321,1
2322,10
2323,11
2324,8
2325,6
2326,6
2327,11
2328,7
2329,9
2330,5
2331,0
2332,1
2333,11
2334,4
2335,5
2336,2
2337,5
2338,11
2339,6
2340,5
2341,1
2342,10
2343,0
2344,12
2345,1
2346,11
2347,12
2348,9
2349,1
2350,0
2351,8
2352,4
2353,10
2354,0
2355,11
2356,5
2357,5
2358,0
2359,4
2360,3
2361,5
2362,4
2363,3
2364,10
2365,7
2366,7
2367,9
2368,0
2369,6
2370,0
2371,0
2372,12
2373,6
2374,2
2375,0
2376,2
2377,3
2378,6
2379,0
2380,2
2381,4
2382,8
2383,10
2384,11
2385,12
2386,4
2387,6
2388,0
2389,2
2390,1
2391,10
2392,7
2393,12
2394,3
2395,10
2396,5
2397,4
2398,9
2399,2
2400,6
2401,10
2402,8
2403,0
2404,8
2405,12
2406,3
2407,11
2408,6
2409,9
2410,3
2411,5
2412,3
2413,4
2414,12
2415,1
2416,9
2417,5
2418,10
2419,5
2420,10
2421,3
2422,10
2423,4
2424,8
2425,7
2426,6
2427,1
2428,2
2429,3
2430,1
2431,11
2432,8
2433,12
2434,10
2435,12
2436,0
2437,11
2438,8
2439,12
2440,2
2441,1
2442,4
2443,6
2444,9
2445,1
2446,12
2447,10
2448,8
2449,12
2450,1
2451,1
2452,11
2453,0
2454,3
2455,8
2456,1
2457,3
2458,9
2459,8
2460,9
2461,9
2462,5
2463,1
2464,1
2465,6
2466,11
2467,6
2468,3
2469,10
2470,3
2471,2
2472,0
2473,9
2474,5
2475,5
2476,0
2477,3
2478,6
2479,1
2480,1
2481,6
2482,9
2483,4
2484,9
2485,3
2486,2
2487,7
2488,6
2489,4
2490,6
2491,9
2492,0
2493,0
2494,4
2495,0
2496,12
2497,6
2498,2
2499,7
2500,3
2501,11
2502,11
2503,5
2504,1
2505,4
2506,12
2507,10
2508,11
2509,9
2510,5
2511,3
2512,12
2513,2
2514,11
2515,8
2516,6
2517,5
2518,9
2519,4
2520,9
2521,12
2522,3
2523,4
2524,3
2525,9
2526,11
2527,12
2528,10
2529,11
2530,8
2531,9
2532,2
2533,1
2534,9
2535,1
2536,11
2537,9
2538,7
2539,0
2540,12
2541,8
2542,11
2543,8
2544,2
2545,0
2546,9
2547,5
2548,8
2549,1
2550,2
2551,5
2552,4
2553,0
2554,1
2555,5
2556,1
2557,6
2558,9
2559,4
2560,11
2561,10
2562,10
2563,10
2564,0
2565,3
2566,8
2567,4
2568,1
2569,3
2570,7
2571,5
2572,3
2573,3
2574,2
2575,1
2576,2
2577,2
2578,8
2579,5
2580,11
2581,10
2582,2
2583,1
2584,7
2585,11
2586,4
2587,2
2588,12
2589,4
2590,9
2591,4
2592,4
2593,12
2594,4
2595,3
2596,9
2597,10
2598,11
2599,11
2600,8
2601,4
2602,1
2603,0
2604,8
2605,12
2606,5
2607,3
2608,4
2609,6
2610,10
2611,1
2612,5
2613,5
2614,11
2615,0
2616,11
2617,0
2618,6
2619,0
2620,5
2621,8
2622,2
2623,2
2624,7
2625,8
2626,5
2627,8
2628,1
2629,5
2630,7
2631,0
2632,9
2633,8
2634,7
2635,6
2636,12
2637,5
2638,0
2639,0
2640,0
2641,2
2642,3
2643,4
2644,12
2645,10
2646,5
2647,10
2648,8
2649,8
2650,0
2651,5
2652,12
2653,7
2654,9
2655,5
2656,8
2657,10
2658,3
2659,2
2660,2
2661,3
2662,5
2663,6
2664,8
2665,3
2666,3
2667,11
2668,2
2669,11
2670,1
2671,7
2672,8
2673,10
2674,3
2675,5
2676,4
2677,5
2678,9
2679,10
2680,9
2681,9
2682,0
2683,12
2684,9
2685,10
2686,7
2687,10
2688,7
2689,8
2690,8
2691,6
2692,11
2693,5
2694,4
2695,8
2696,11
2697,9
2698,11
2699,1
2700,10
2701,1
2702,10
2703,9
2704,12
2705,11
2706,0
2707,11
2708,0
2709,4
2710,6
2711,5
2712,6
2713,3
2714,9
2715,3
2716,3
2717,5
2718,3
2719,2
2720,12
2721,8
2722,0
2723,0
2724,0
2725,12
2726,4
2727,10
2728,7
2729,0
2730,1
2731,9
2732,2
2733,5
2734,5
2735,4
2736,8
2737,10
2738,9
2739,12
2740,8
2741,1
2742,5
2743,6
2744,5
2745,4
2746,1
2747,7
2748,4
2749,10
2750,7
2751,0
2752,6
2753,1
2754,3
2755,5
2756,0
2757,7
2758,5
2759,2
2760,7
2761,8
2762,0
2763,2
2764,1
2765,4
2766,8
2767,3
2768,4
2769,0
2770,2
2771,12
2772,4
2773,0
2774,9
2775,12
2776,6
2777,7
2778,8
2779,5
2780,4
2781,4
2782,6
2783,12
2784,4
2785,1
2786,3
2787,6
2788,11
2789,7
2790,2
2791,0
2792,9
2793,11
2794,3
2795,3
2796,8
2797,0
2798,5
2799,6
2800,9
2801,3
2802,2
2803,2
2804,7
2805,4
2806,9
2807,4
2808,1
2809,0
2810,0
2811,10
2812,10
2813,5
2814,4
2815,0
2816,3
2817,3
2818,4
2819,0
2820,8
2821,10
2822,6
2823,11
2824,10
2825,1
2826,3
2827,4
2828,6
2829,3
2830,10
2831,11
2832,7
2833,11
2834,3
2835,10
2836,1
2837,5
2838,2
2839,7
2840,1
2841,4
2842,9
2843,9
2844,12
2845,10
2846,0
2847,0
2848,0
2849,4
2850,1
2851,4
2852,11
2853,5
2854,0
2855,1
2856,12
2857,9
2858,11
2859,0
2860,10
2861,8
2862,3
2863,0
2864,8
2865,3
2866,4
2867,11
2868,12
2869,4
2870,10
2871,5
2872,11
2873,11
2874,9
2875,11
2876,6
2877,6
2878,4
2879,7
2880,2
2881,10
2882,9
2883,7
2884,7
2885,0
2886,8
2887,2
2888,2
2889,2
2890,6
2891,3
2892,8
2893,7
2894,6
2895,0
2896,11
2897,11
2898,0
2899,8
2900,3
2901,10
2902,0
2903,7
2904,9
2905,5
2906,2
2907,5
2908,12
2909,3
2910,11
2911,1
2912,5
2913,0
2914,8
2915,4
2916,1
2917,8
2918,7
2919,8
2920,3
2921,0
2922,10
2923,3
2924,0
2925,2
2926,2
2927,10
2928,3
2929,7
2930,9
2931,0
2932,10
2933,0
2934,12
2935,5
2936,12
2937,8
2938,4
2939,8
2940,8
2941,0
2942,11
2943,7
2944,6
2945,3
2946,10
2947,6
2948,0
2949,10
2950,7
2951,1
2952,12
2953,5
2954,12
2955,12
2956,12
2957,12
2958,9
2959,10
2960,0
2961,10
2962,0
2963,6
2964,0
2965,11
2966,6
2967,12
2968,8
2969,8
2970,0
2971,6
2972,0
2973,4
2974,8
2975,11
2976,3
2977,8
2978,4
2979,3
2980,9
2981,4
2982,12
2983,1
2984,9
2985,3
2986,6
2987,0
2988,10
2989,12
2990,3
2991,10
2992,8
2993,4
2994,6
2995,12
2996,1
