task_id,task_community
0,0
1,5
2,6
3,6
4,6
5,3
6,3
7,6
8,0
9,0
10,4
11,2
12,6
13,3
14,4
15,5
16,0
17,3
18,3
19,0
20,4
21,3
22,2
23,0
24,4
25,5
26,3
27,4
28,6
29,1
30,0
31,3
32,0
33,5
34,4
35,2
36,2
37,2
38,0
39,2
40,6
41,6
42,2
43,2
44,1
45,2
46,3
47,4
48,3
49,4
50,0
51,4
52,2
53,5
54,0
55,4
56,2
57,0
58,5
59,4
60,0
61,0
62,2
63,1
64,0
65,4
66,5
67,4
68,3
69,0
70,6
71,4
72,2
73,3
74,6
75,6
76,4
77,0
78,6
79,6
80,3
81,2
82,3
83,4
84,6
85,4
86,0
87,5
88,4
89,0
90,3
91,6
92,0
93,1
94,3
95,3
96,1
97,6
98,3
99,2
100,2
101,2
102,1
103,4
104,3
105,2
106,1
107,3
108,6
109,4
110,3
111,2
112,1
113,6
114,0
115,2
116,6
117,3
118,5
119,5
120,1
121,1
122,3
123,6
124,3
125,5
126,5
127,5
128,3
129,3
130,2
131,6
132,6
133,3
134,4
135,5
136,5
137,5
138,1
139,5
140,6
141,5
142,1
143,3
144,6
145,2
146,2
147,0
148,6
149,5
150,5
151,3
152,2
153,1
154,2
155,0
156,3
157,1
158,6
159,1
160,1
161,3
162,1
163,4
164,0
165,0
166,2
167,5
168,6
169,5
170,2
171,1
172,3
173,3
174,0
175,0
176,3
177,2
178,4
179,6
180,6
181,2
182,4
183,0
184,6
185,2
186,0
187,0
188,2
189,2
190,5
191,3
192,4
193,1
194,2
195,6
196,3
197,4
198,2
199,3
200,4
201,1
202,2
203,3
204,0
205,0
206,2
207,2
208,6
209,6
210,2
211,3
212,5
213,4
214,5
215,2
216,2
217,0
218,0
219,3
220,6
221,0
222,5
223,2
224,3
225,2
226,1
227,2
228,2
229,4
230,6
231,2
232,3
233,2
234,2
235,2
236,6
237,4
238,4
239,2
240,0
241,5
242,6
243,1
244,1
245,3
246,1
247,0
248,5
249,3
250,6
251,0
252,2
253,4
254,2
255,6
256,4
257,3
258,0
259,6
260,4
261,3
262,5
263,5
264,3
265,0
266,0
267,6
268,0
269,3
270,5
271,6
272,1
273,4
274,3
275,2
276,1
277,0
278,2
279,3
280,3
281,0
282,2
283,0
284,1
285,6
286,6
287,2
288,1
289,3
290,2
291,1
292,6
293,4
294,5
295,0
296,4
297,6
298,3
299,2
300,4
301,2
302,3
303,5
304,1
305,1
306,0
307,3
308,5
309,1
310,0
311,1
312,1
313,3
314,3
315,6
316,4
317,1
318,1
319,2
320,3
321,5
322,1
323,0
324,6
325,2
326,0
327,1
328,2
329,1
330,6
331,4
332,4
333,5
334,6
335,0
336,2
337,6
338,2
339,4
340,0
341,1
342,6
343,4
344,4
345,1
346,2
347,5
348,1
349,5
350,3
351,2
352,5
353,4
354,2
355,0
356,6
357,1
358,4
359,6
360,5
361,3
362,0
363,5
364,2
365,0
366,3
367,0
368,4
369,4
370,0
371,4
372,6
373,3
374,0
375,4
376,3
377,0
378,2
