task_id,truth
0,7
1,8
2,6
3,3
4,7
5,8
6,5
7,6
8,6
9,5
10,0
11,2
12,5
13,3
14,2
15,8
16,7
17,3
18,1
19,8
20,6
21,5
22,3
23,0
24,2
25,4
26,2
27,9
28,5
29,5
30,1
31,6
32,6
33,4
34,4
35,5
36,0
37,7
38,3
39,7
40,9
41,7
42,6
43,0
44,9
45,9
46,4
47,8
48,9
49,2
50,8
51,2
52,5
53,5
54,7
55,4
56,7
57,0
58,7
59,4
60,4
61,7
62,4
63,4
64,9
65,1
66,5
67,9
68,6
69,2
70,1
71,0
72,0
73,8
74,6
75,5
76,2
77,9
78,0
79,8
80,4
81,8
82,0
83,8
84,0
85,5
86,0
87,6
88,3
89,0
90,6
91,2
92,7
93,8
94,9
95,5
96,6
97,6
98,9
99,5
100,3
101,3
102,3
103,3
104,5
105,8
106,3
107,3
108,6
109,3
110,7
111,2
112,2
113,7
114,3
115,8
116,8
117,1
118,5
119,4
120,9
121,8
122,7
123,7
124,6
125,0
126,1
127,9
128,0
129,6
130,4
131,6
132,9
133,3
134,1
135,0
136,8
137,7
138,0
139,6
140,7
141,0
142,7
143,1
144,8
145,3
146,0
147,9
148,9
149,8
150,5
151,2
152,5
153,0
154,2
155,1
156,7
157,2
158,1
159,9
160,8
161,0
162,8
163,5
164,8
165,4
166,6
167,5
168,2
169,0
170,3
171,6
172,7
173,4
174,5
175,7
176,3
177,5
178,4
179,7
180,5
181,1
182,1
183,1
184,9
185,9
186,8
187,1
188,7
189,0
190,0
191,7
192,0
193,2
194,6
195,7
196,6
197,1
198,8
199,5
200,0
201,7
202,8
203,7
204,9
205,1
206,2
207,4
208,7
209,7
210,5
211,8
212,7
213,9
214,1
215,4
216,3
217,7
218,0
219,1
220,8
221,2
222,8
223,6
224,4
225,9
226,0
227,8
228,0
229,4
230,8
231,8
232,0
233,0
234,2
235,4
236,5
237,9
238,1
239,5
240,1
241,8
242,9
243,4
244,6
245,0
246,5
247,4
248,4
249,7
250,8
251,6
252,5
253,0
254,8
255,7
256,7
257,5
258,0
259,2
260,3
261,8
262,4
263,0
264,4
265,2
266,8
267,2
268,3
269,6
270,6
271,0
272,8
273,0
274,9
275,9
276,5
277,0
278,4
279,7
280,9
281,5
282,3
283,6
284,5
285,2
286,0
287,7
288,8
289,4
290,1
291,2
292,6
293,6
294,8
295,3
296,6
297,7
298,1
299,6
300,1
301,6
302,2
303,8
304,5
305,4
306,3
307,6
308,5
309,8
310,7
311,3
312,6
313,4
314,6
315,7
316,8
317,2
318,4
319,6
320,3
321,0
322,3
323,8
324,5
325,0
326,2
327,8
328,3
329,9
330,1
331,8
332,4
333,1
334,4
335,8
336,3
337,2
338,1
339,5
340,7
341,9
342,8
343,7
344,7
345,6
346,6
347,3
348,1
349,1
350,7
351,3
352,2
353,3
354,5
355,6
356,2
357,7
358,3
359,5
360,6
361,9
362,9
363,3
364,2
365,4
366,4
367,5
368,4
369,4
370,7
371,1
372,8
373,8
374,9
375,9
376,2
377,4
378,0
379,8
380,1
381,6
382,5
383,5
384,3
385,0
386,9
387,3
388,4
389,1
390,3
391,0
392,0
393,7
394,7
395,5
396,8
397,4
398,2
399,2
400,7
401,0
402,7
403,2
404,1
405,6
406,4
407,8
408,7
409,6
410,8
411,0
412,3
413,2
414,1
415,6
416,1
417,9
418,0
419,2
420,4
421,2
422,0
423,5
424,9
425,9
426,4
427,2
428,1
429,7
430,0
431,7
432,5
433,5
434,0
435,5
436,8
437,5
438,0
439,2
440,8
441,7
442,0
443,6
444,3
445,1
446,2
447,1
448,2
449,8
450,8
451,1
452,4
453,1
454,0
455,8
