task,worker,answer
34,22,4
35,83,5
35,15,2
35,68,0
35,45,1
35,28,5
36,44,0
36,54,0
36,65,5
36,51,0
36,17,8
37,13,3
37,64,0
37,97,7
37,43,7
37,35,7
38,93,3
38,64,3
38,13,3
38,99,3
38,31,9
39,44,7
39,9,7
39,56,7
39,2,2
39,21,7
40,4,0
40,62,9
40,39,9
40,91,9
40,85,9
41,60,7
41,56,7
41,54,7
41,20,7
41,68,0
42,32,7
42,69,1
42,13,5
42,36,5
42,34,7
43,84,0
43,2,0
43,51,0
43,81,0
43,49,8
44,2,9
44,59,9
44,34,9
44,38,9
44,0,9
45,79,6
45,13,4
45,62,9
45,48,6
45,91,9
46,68,2
46,72,4
46,49,4
46,44,1
46,17,6
47,32,4
47,17,2
47,18,8
47,21,8
47,19,8
48,30,9
48,4,0
48,57,9
48,40,9
48,67,8
49,97,2
49,69,2
49,96,4
49,35,5
49,25,4
50,48,8
50,0,8
50,72,8
50,35,5
50,40,8
51,31,5
51,70,6
51,85,2
51,91,2
51,27,2
52,12,4
52,81,5
52,52,5
52,4,4
52,89,5
53,58,7
53,36,5
53,87,5
53,85,5
53,78,2
54,84,7
54,98,5
54,74,8
54,6,7
54,37,3
55,86,4
55,43,3
55,47,8
55,64,0
55,7,4
56,88,7
56,9,7
56,42,2
56,48,7
56,58,8
57,43,6
57,68,1
57,88,0
57,72,8
57,13,8
58,80,7
58,58,7
58,83,8
58,68,7
58,10,3
59,48,1
59,82,4
59,68,8
59,16,4
60,98,8
60,68,4
60,28,8
60,26,0
60,67,7
61,44,7
61,64,7
61,4,2
61,93,7
61,32,7
62,49,9
62,79,1
62,64,4
62,99,5
62,77,4
63,84,1
63,75,9
63,17,2
63,52,5
63,74,4
64,87,2
64,69,9
64,1,3
64,95,2
64,66,9
65,26,2
65,24,1
65,69,8
65,46,6
65,7,3
66,24,5
66,13,5
66,15,5
66,57,5
66,49,2
67,83,9
67,64,9
67,10,4
67,12,9
67,80,9
68,55,5
68,32,5
68,84,6
68,15,6
68,46,0
69,42,5
69,33,0
69,83,1
69,39,9
69,12,2
70,7,2
70,74,1
70,88,1
70,57,1
70,97,4
71,91,5
71,82,0
71,26,9
71,86,9
71,47,2
72,63,2
72,38,0
72,69,3
72,91,0
73,88,8
73,56,8
73,44,5
73,22,8
73,35,8
74,8,9
74,33,3
74,1,9
74,95,6
75,39,5
75,53,2
75,2,0
75,73,5
75,23,5
76,46,2
76,89,2
76,8,2
76,82,2
76,85,9
77,74,9
77,82,9
77,71,4
77,14,9
77,88,8
78,85,0
78,46,0
78,18,2
78,48,0
78,56,2
79,50,8
79,42,8
79,97,0
79,33,8
79,68,3
80,83,0
80,94,4
80,14,4
80,19,2
80,15,4
81,71,8
81,40,8
81,74,9
81,99,5
81,23,8
82,8,0
82,93,3
82,25,0
82,92,2
82,7,0
83,14,7
83,3,5
83,50,8
83,41,8
83,84,0
84,34,8
84,21,2
84,49,0
84,85,0
84,9,2
85,93,5
85,68,0
85,92,8
85,62,3
85,66,3
86,31,7
86,63,8
86,47,9
86,28,8
86,11,0
87,68,2
87,92,7
87,38,6
87,24,1
88,27,3
88,33,3
88,8,3
88,20,3
88,80,7
89,87,3
89,42,0
89,72,0
89,36,0
89,57,0
90,51,1
90,10,2
90,55,4
90,39,3
90,35,0
91,18,2
91,99,6
91,47,8
91,6,9
91,22,9
92,68,4
92,14,0
92,71,7
92,50,7
92,90,7
93,65,8
93,16,7
93,42,8
93,88,8
93,12,8
94,50,9
94,4,7
94,73,9
94,48,9
94,75,7
95,18,0
95,32,5
95,55,5
95,73,5
95,50,5
96,13,2
96,48,5
96,67,1
96,42,0
96,85,5
97,65,3
97,47,6
97,53,3
97,42,6
97,39,7
98,15,2
98,80,9
98,24,9
98,90,8
99,18,2
99,59,6
99,79,8
99,92,8
99,28,8
100,84,3
100,76,3
100,58,3
100,83,2
100,53,5
101,65,4
101,5,3
101,77,9
101,79,3
101,41,3
102,33,7
102,77,3
102,37,3
102,82,3
102,40,3
103,57,3
103,59,3
103,45,3
103,17,3
103,73,4
104,79,5
104,41,7
104,12,4
104,14,5
104,11,0
105,54,8
105,18,0
105,67,7
105,31,4
105,11,2
106,12,2
106,96,3
106,77,7
106,23,6
106,31,3
107,91,3
107,56,3
107,58,7
107,39,3
107,75,4
108,17,2
108,90,6
108,84,6
108,21,5
108,5,5
109,52,0
109,85,3
109,20,3
109,3,2
110,83,7
110,56,7
110,14,6
110,31,7
111,14,1
111,80,2
111,85,2
111,79,2
111,82,2
112,72,3
112,78,6
112,65,2
112,23,2
112,97,0
113,16,7
113,65,7
113,99,7
113,32,7
113,59,9
114,50,3
114,52,7
114,60,2
114,84,3
114,19,3
115,75,8
115,27,8
115,85,2
115,51,8
115,94,8
116,44,6
116,54,8
116,60,9
116,79,7
116,51,8
117,66,1
117,60,1
117,54,1
117,96,2
117,45,5
118,4,5
118,46,5
118,50,1
118,60,6
119,94,4
119,31,4
119,6,4
119,75,1
119,43,6
120,94,1
120,56,9
120,60,7
120,70,9
120,69,8
121,46,6
121,95,8
121,23,8
121,31,8
121,64,5
122,69,3
122,65,7
122,62,7
122,70,7
122,96,7
123,64,7
123,38,7
123,26,7
123,16,4
123,9,2
124,15,7
124,72,7
124,25,5
124,79,0
124,13,6
125,38,7
125,35,0
125,9,8
125,24,0
125,66,2
126,6,7
126,82,1
126,77,1
126,10,0
126,59,1
127,56,9
127,5,9
127,32,9
127,31,0
128,59,5
128,33,4
128,14,5
128,37,1
128,66,7
129,99,6
129,54,8
129,92,6
129,19,1
130,32,5
130,43,3
130,20,4
130,10,1
130,96,0
131,87,6
131,72,6
131,28,9
131,42,7
131,57,6
132,29,9
132,68,2
132,60,5
132,56,6
132,0,3
133,22,3
133,50,1
133,0,3
133,34,9
133,27,8
134,52,1
134,42,1
134,60,1
134,8,1
135,68,6
135,69,0
135,64,0
135,47,4
135,76,0
136,73,8
136,62,5
136,40,8
136,89,8
136,45,6
137,74,4
137,88,7
137,76,7
137,43,7
137,90,7
138,66,1
138,28,0
138,56,0
138,69,6
138,29,0
139,32,6
139,79,1
139,71,6
139,62,6
139,69,0
140,80,7
140,46,3
140,28,2
140,49,7
140,15,2
141,69,3
141,7,7
141,50,0
141,70,0
141,77,1
142,11,9
142,30,7
142,3,7
142,8,4
142,75,0
143,72,0
143,37,5
143,39,8
143,5,7
143,54,1
144,16,8
144,18,2
144,45,4
144,38,8
144,53,3
145,53,3
145,55,1
145,64,3
145,98,3
145,19,3
146,66,8
146,52,6
146,27,0
146,85,6
146,76,0
147,4,7
147,54,9
147,95,9
147,60,4
147,92,7
148,17,9
148,90,9
148,21,9
148,91,0
148,95,5
149,25,8
149,13,8
149,53,5
149,2,8
149,65,9
150,36,5
150,73,5
150,20,5
150,95,8
150,86,5
151,12,2
151,15,1
151,80,4
151,85,4
151,40,2
152,40,5
152,87,5
152,3,4
152,28,7
152,14,5
153,56,0
153,93,0
153,47,5
153,12,8
153,30,0
154,59,1
154,37,8
154,44,2
154,17,0
154,85,2
155,78,3
155,77,1
155,30,4
155,44,0
155,95,3
156,72,7
156,2,0
156,57,6
156,61,5
156,42,7
157,30,2
157,63,2
157,10,2
157,77,1
157,19,2
158,38,1
158,12,1
158,60,6
158,73,3
158,52,1
159,44,5
159,84,9
159,95,6
159,3,8
159,8,9
160,53,8
160,46,7
160,36,4
160,52,9
160,72,1
161,87,0
161,57,5
161,63,4
161,19,2
161,34,9
162,59,8
162,75,8
162,63,1
162,35,2
162,40,8
163,26,5
163,27,5
163,99,6
163,75,0
163,38,5
164,57,8
164,47,5
164,13,9
164,73,8
164,10,8
165,3,2
165,67,9
165,21,1
165,46,4
165,0,4
166,30,4
166,46,6
166,9,6
166,93,6
166,96,6
167,72,5
167,45,9
167,9,4
167,74,6
167,34,5
168,90,2
168,27,2
168,16,2
168,53,7
168,71,5
169,91,6
169,62,0
169,5,7
169,31,5
169,8,0
170,22,5
170,81,6
170,29,7
170,50,3
170,40,3
171,84,8
171,53,6
171,55,9
171,0,6
171,81,8
172,15,7
172,98,8
172,90,4
172,40,7
172,19,7
173,20,8
173,29,1
173,57,5
173,96,7
173,4,4
174,82,5
174,34,5
174,4,5
174,98,6
174,25,5
175,0,0
175,92,7
175,18,6
175,94,9
175,93,7
176,26,2
176,43,3
176,93,7
176,64,3
176,15,3
177,59,5
177,43,6
177,37,4
177,9,8
177,78,1
178,76,4
178,10,7
178,95,2
178,17,4
178,22,0
179,47,1
179,0,7
179,81,7
179,36,3
179,77,7
180,97,5
180,58,5
180,91,5
180,48,5
180,69,7
181,10,7
181,8,2
181,12,9
181,29,4
181,80,2
182,44,6
182,41,7
182,61,2
182,66,9
182,10,5
183,46,1
183,4,6
183,83,1
183,74,1
183,1,3
184,42,0
184,3,9
184,94,9
184,18,9
184,59,9
185,76,9
185,2,0
185,7,1
185,25,7
185,68,2
186,62,9
186,45,8
186,5,8
186,79,6
186,13,0
187,32,8
187,36,1
187,55,0
187,51,1
187,13,1
188,11,7
188,96,8
188,68,7
188,58,3
188,60,8
189,94,0
189,21,9
189,71,9
189,29,0
189,10,1
190,26,1
190,83,0
190,80,3
190,87,8
190,73,0
191,82,7
191,16,7
191,10,6
191,71,6
191,85,3
192,93,6
192,38,0
192,5,0
192,15,2
192,70,0
193,45,7
193,70,2
193,89,6
193,75,1
193,99,8
194,55,3
194,62,5
194,4,7
194,6,8
194,29,6
195,81,3
195,16,9
195,5,5
195,72,9
195,55,7
196,64,6
196,24,6
196,29,6
196,98,8
196,67,6
197,49,6
197,70,4
197,13,6
197,0,6
198,52,8
198,49,8
198,60,6
198,36,8
198,81,5
199,35,2
199,21,5
199,37,0
199,39,8
200,33,4
200,55,0
200,38,6
200,40,6
200,58,5
201,20,2
201,73,7
201,18,1
201,97,7
201,30,8
202,17,8
202,26,6
202,81,8
202,74,8
202,19,8
203,29,3
203,84,2
203,97,7
203,47,7
203,22,7
204,78,9
204,80,8
204,30,3
204,43,0
204,2,8
205,37,2
205,46,6
205,98,5
205,22,5
205,29,6
206,32,6
206,19,2
206,59,2
206,26,2
206,17,2
207,56,4
207,88,4
207,58,2
207,21,4
207,86,5
208,16,7
208,19,5
208,85,9
208,29,7
208,92,7
209,16,7
209,13,7
209,54,7
209,95,7
209,31,2
210,96,1
210,35,5
210,50,8
210,11,5
210,68,5
211,15,8
211,50,8
211,76,8
211,84,5
211,35,8
212,25,7
212,31,7
212,84,8
212,35,7
212,79,1
213,95,8
213,39,9
213,42,9
213,94,9
213,87,2
214,24,1
214,62,1
214,33,1
214,92,0
215,79,9
215,75,4
215,83,4
215,27,4
216,47,5
216,91,3
216,61,3
216,57,9
216,4,3
217,93,7
217,89,7
217,9,1
217,15,7
217,42,3
218,0,7
218,62,0
218,80,6
218,20,9
218,96,8
219,47,4
219,98,8
219,49,5
219,9,1
219,8,1
220,46,8
220,84,4
220,50,8
220,48,8
220,95,2
221,72,2
221,16,4
221,4,9
221,56,2
221,58,2
222,52,7
222,94,5
222,37,8
222,25,8
222,51,8
223,9,6
223,63,6
223,71,1
223,20,6
224,54,7
224,53,2
224,81,5
224,4,7
224,71,1
225,67,6
225,82,9
225,63,2
225,85,9
226,99,0
226,37,0
226,73,9
226,82,0
227,8,8
227,2,8
227,4,3
227,7,4
227,71,8
228,6,7
228,86,6
228,94,0
228,3,0
228,30,0
229,40,4
229,22,9
229,26,4
229,14,5
229,23,4
230,9,8
230,67,7
230,75,8
230,58,8
230,92,0
231,23,8
231,48,3
231,27,5
231,63,1
231,4,8
232,78,6
232,94,0
232,3,0
232,30,0
233,19,0
233,89,0
233,17,1
233,18,4
233,85,0
234,19,2
234,70,2
234,89,2
234,37,2
234,54,2
235,47,0
235,60,4
235,97,4
235,50,4
235,9,4
236,30,9
236,75,4
236,22,5
236,47,8
236,59,5
237,50,9
237,48,4
237,62,5
237,76,9
238,20,0
238,70,1
238,26,1
238,59,1
238,19,8
239,23,5
239,76,5
239,4,2
239,8,1
239,24,6
240,89,9
240,23,2
240,51,1
240,59,1
240,38,7
241,84,8
241,55,8
241,6,8
241,4,1
241,0,9
242,63,3
242,38,9
242,96,9
242,93,9
242,97,9
243,72,4
243,16,4
243,61,4
243,4,2
244,69,6
244,54,6
244,40,6
244,26,6
244,34,4
245,94,6
245,16,0
245,61,0
245,56,2
245,93,0
246,88,2
246,18,8
246,78,9
246,39,5
246,58,5
247,75,5
247,9,0
247,57,6
247,19,2
247,90,7
248,22,1
248,36,4
248,14,9
248,20,4
248,31,4
249,62,1
249,70,7
249,0,1
249,16,8
249,91,7
250,28,8
250,47,8
250,68,8
250,22,8
250,8,8
251,73,6
251,51,6
251,18,6
251,99,6
251,78,4
252,46,3
252,68,2
252,23,0
252,7,5
252,91,5
253,26,0
253,12,0
253,29,0
253,53,9
253,95,1
254,60,8
254,48,8
254,35,8
254,73,8
255,44,7
255,52,7
255,0,7
255,51,7
255,48,7
256,57,7
256,35,5
256,40,7
256,88,7
256,21,7
257,37,5
257,30,6
257,56,5
257,41,4
258,98,8
258,84,0
258,62,9
258,29,9
258,42,4
259,56,2
259,59,2
259,39,2
259,96,6
259,97,5
260,82,9
260,76,6
260,0,0
260,59,3
260,19,4
261,49,3
261,84,8
261,62,8
261,67,0
261,33,9
262,29,8
262,41,4
262,21,4
262,44,7
262,97,4
263,19,6
263,31,9
263,27,5
263,41,0
263,10,7
264,69,4
264,83,9
264,73,4
264,34,4
264,26,0
265,12,2
265,72,2
265,57,2
265,90,2
265,75,3
266,30,8
266,29,1
266,61,8
266,14,4
266,85,3
267,84,1
267,36,2
267,0,5
267,5,2
267,83,1
268,52,3
268,59,3
268,13,1
268,86,3
268,4,8
269,73,6
269,13,6
269,40,2
269,42,9
269,76,3
270,18,6
270,97,1
270,49,0
270,88,8
270,91,3
271,30,8
271,77,0
271,69,8
271,44,0
271,24,3
272,38,8
272,33,3
272,84,8
272,61,1
272,74,8
273,84,9
273,52,8
273,40,0
273,20,0
273,39,3
274,82,8
274,45,1
274,28,5
274,52,9
274,92,8
275,38,8
275,88,2
275,62,9
275,65,7
275,87,1
276,22,8
276,44,7
276,65,3
276,32,8
277,52,9
277,75,0
277,63,1
277,33,2
277,22,0
278,18,4
278,11,4
278,59,0
278,57,4
278,68,7
279,12,7
279,61,0
279,62,7
279,77,4
279,37,5
280,48,9
280,19,0
280,14,4
280,94,9
280,66,8
281,61,7
281,24,5
281,72,7
281,43,3
281,18,5
282,79,5
282,65,2
282,56,2
282,33,8
282,14,9
283,72,6
283,81,6
283,19,9
283,56,6
283,14,9
284,12,5
284,30,5
284,99,7
284,88,5
284,21,7
285,77,8
285,69,7
285,40,2
285,4,1
285,82,2
286,28,0
286,90,2
286,6,6
286,57,6
286,12,0
287,88,7
287,61,3
287,96,7
287,1,7
287,47,7
288,78,7
288,90,8
288,53,8
288,70,8
288,59,8
289,64,4
289,93,1
289,66,4
289,86,7
289,92,8
290,31,3
290,55,7
290,62,9
290,78,3
290,2,1
291,77,2
291,12,2
291,27,2
291,35,0
291,39,2
292,63,1
292,79,6
292,33,0
292,31,6
292,34,6
293,21,9
293,31,9
293,44,6
293,3,6
293,91,2
294,98,2
294,35,1
294,78,4
294,41,8
294,94,8
295,96,3
295,81,3
295,83,2
295,35,6
295,61,0
296,50,6
296,42,6
296,39,0
296,85,6
296,12,3
297,5,7
297,66,7
297,95,7
297,53,7
297,29,0
298,22,2
298,51,1
298,7,6
298,63,9
298,17,1
299,64,7
299,74,0
299,89,6
299,99,6
299,56,6
300,15,1
300,75,5
300,6,1
300,61,1
300,27,1
301,24,0
301,85,7
301,79,6
301,5,6
301,41,6
302,18,3
302,75,7
302,92,2
302,41,1
302,0,2
303,87,0
303,47,1
303,96,9
303,6,6
303,17,9
304,2,4
304,75,3
304,11,5
304,98,2
304,48,5
305,50,4
305,52,9
305,57,6
305,33,4
305,23,0
306,98,6
306,41,5
306,7,2
306,15,8
307,84,8
307,1,5
307,66,6
307,59,6
307,61,2
308,2,5
308,18,5
308,12,5
308,5,9
308,45,0
309,60,7
309,38,8
309,71,8
309,10,8
309,27,7
310,68,0
310,81,2
310,84,7
310,78,2
310,46,7
311,51,3
311,19,5
311,63,3
311,24,3
311,11,2
312,76,6
312,35,9
312,34,6
312,26,8
312,27,3
313,23,4
313,7,4
313,40,4
313,50,4
313,33,8
314,61,6
314,62,7
314,45,1
314,93,6
314,32,4
315,29,8
315,55,9
315,97,2
315,74,2
315,14,6
316,21,8
316,72,8
316,34,2
316,52,5
316,49,8
317,99,2
317,51,2
317,16,9
317,29,2
317,21,2
318,86,1
318,46,0
318,78,4
318,13,3
318,40,4
319,98,6
319,96,6
319,90,8
319,91,7
319,43,1
320,27,3
320,81,3
320,11,3
320,9,3
320,84,1
321,44,4
321,49,1
321,11,5
321,38,7
321,90,7
322,91,3
322,6,1
322,89,3
322,20,0
322,7,3
323,17,3
323,97,9
323,12,8
323,79,8
323,14,9
324,5,5
324,3,2
324,68,5
324,26,9
324,37,7
325,85,0
325,24,7
325,42,4
325,41,3
325,69,5
326,48,2
326,64,9
326,58,4
326,66,2
327,94,8
327,35,4
327,65,2
327,27,8
327,60,8
328,93,9
328,86,3
328,88,1
328,10,3
329,84,9
329,56,9
329,23,9
329,26,9
329,69,2
330,92,9
330,13,1
330,56,1
330,30,1
330,70,0
331,49,5
331,30,3
331,67,8
331,81,3
331,70,5
332,2,4
332,55,4
332,81,4
332,47,6
333,39,5
333,16,1
333,10,1
333,29,1
333,79,1
334,26,7
334,60,0
334,74,3
335,30,4
335,35,2
335,73,8
335,63,0
335,44,4
336,0,9
336,50,3
336,8,1
336,18,6
336,71,9
337,91,0
337,44,2
337,3,1
337,84,2
337,11,3
338,0,1
338,17,6
338,78,3
338,95,3
338,32,6
339,72,5
339,89,3
339,79,5
339,32,5
339,3,5
340,89,3
340,14,7
340,57,7
340,17,1
340,97,7
341,84,3
341,19,9
341,21,3
341,6,6
341,33,4
342,95,2
342,22,3
342,87,7
342,98,1
342,18,8
343,6,3
343,12,1
343,24,9
343,32,7
343,78,9
344,25,7
344,89,1
344,30,7
344,88,7
344,67,7
345,23,4
345,45,6
345,26,6
345,55,6
345,25,4
346,40,6
346,32,4
346,6,6
346,38,0
346,57,5
347,31,3
347,62,3
347,85,3
347,67,8
347,92,3
348,27,1
348,50,1
348,66,0
348,52,1
348,20,1
349,10,1
349,42,6
349,21,1
349,64,1
349,39,0
350,78,7
350,39,7
350,88,7
350,38,7
350,15,8
351,9,2
351,13,3
351,49,3
351,32,5
352,55,1
352,67,2
352,20,1
352,42,2
352,43,2
353,73,3
353,96,1
353,54,5
353,43,1
353,41,8
354,44,5
354,40,5
354,76,5
354,10,4
354,93,5
355,49,5
355,35,7
355,57,1
355,52,0
355,23,1
356,83,0
356,49,2
356,72,2
356,48,1
357,56,7
357,35,0
357,61,0
357,24,7
357,18,7
358,57,3
358,36,3
358,30,2
358,59,3
358,65,3
359,38,5
359,82,5
359,41,5
359,90,5
359,14,6
360,25,7
360,61,2
360,65,6
360,11,8
361,26,9
361,7,7
361,78,9
361,9,6
361,27,9
362,29,7
362,57,9
362,2,1
362,22,8
362,73,9
363,49,7
363,87,3
363,3,7
363,45,0
363,21,7
364,89,7
364,97,1
364,32,7
364,13,6
364,84,2
365,6,4
365,82,4
365,47,0
365,3,0
365,86,1
366,59,3
366,52,6
366,24,4
366,92,4
366,3,2
367,2,5
367,89,7
367,35,9
367,10,1
368,90,4
368,76,4
368,32,9
368,0,5
368,71,9
369,64,1
369,73,4
369,71,6
369,14,4
369,22,6
370,52,5
370,31,1
370,40,7
370,79,0
370,5,8
371,38,1
371,17,6
371,61,3
371,20,0
371,32,1
372,12,8
372,64,8
372,48,8
372,5,4
372,50,8
373,1,8
373,36,8
373,81,4
373,32,8
373,15,7
374,58,9
374,94,5
374,38,9
374,10,2
374,66,3
375,14,3
375,36,3
375,52,9
375,25,3
375,37,9
376,73,2
376,59,2
376,44,4
376,72,6
376,11,2
377,27,8
377,64,7
377,95,4
378,75,0
378,66,0
378,83,1
378,9,8
378,4,0
379,87,8
379,45,8
379,53,8
379,35,4
380,2,9
380,75,0
380,54,7
380,62,3
380,68,3
381,16,5
381,86,6
381,47,9
381,8,5
381,57,6
382,23,5
382,3,5
382,57,5
382,22,9
382,32,6
383,42,5
383,21,5
383,26,5
383,79,5
383,68,5
384,94,0
384,73,3
384,2,1
384,4,3
384,55,9
385,11,0
385,19,8
385,71,0
385,33,3
385,69,4
386,73,9
386,78,9
386,99,9
386,65,9
386,19,1
387,43,6
387,79,6
387,44,0
387,75,8
387,19,3
388,24,4
388,91,6
388,6,6
388,95,1
388,34,4
389,66,7
389,31,1
389,46,2
389,47,1
389,41,2
390,8,1
390,1,4
390,6,1
390,2,7
390,12,3
391,87,6
391,46,5
391,91,4
391,2,1
391,13,0
392,67,4
392,17,7
392,1,6
392,94,7
392,9,1
393,40,7
393,33,8
393,84,8
393,95,6
393,98,2
394,48,7
394,27,7
394,15,7
394,95,3
394,69,2
395,89,1
395,59,5
395,53,9
395,66,5
395,33,5
396,11,9
396,65,8
396,38,8
396,97,2
396,89,8
397,9,7
397,90,4
397,61,8
397,44,2
397,81,4
398,11,5
398,63,4
398,18,2
398,50,0
398,4,2
399,92,2
399,63,5
399,59,2
399,15,6
399,48,3
400,43,6
400,48,3
400,49,7
400,95,7
400,21,7
401,28,0
401,41,3
401,79,0
401,1,3
401,45,6
402,89,3
402,29,6
402,2,5
402,61,6
402,19,7
403,15,2
403,32,2
403,43,7
403,6,2
403,45,0
404,23,1
404,75,1
404,87,1
404,61,1
404,37,9
405,9,3
405,62,6
405,88,6
405,73,6
405,18,6
406,40,4
406,61,9
406,49,2
406,4,7
406,21,4
407,97,8
407,21,8
407,32,2
407,73,8
407,33,8
408,70,7
408,62,4
408,59,7
408,29,6
408,81,9
409,95,6
409,79,2
409,27,6
409,47,6
409,19,1
410,59,8
410,96,8
410,15,8
410,92,8
410,43,0
411,71,4
411,77,6
411,51,7
411,31,7
411,23,8
412,1,4
412,65,8
412,90,6
412,71,3
412,27,5
413,43,2
413,87,2
413,46,6
413,54,2
413,25,0
414,0,7
414,12,1
414,88,1
414,5,8
414,51,1
415,24,6
415,52,6
415,23,0
415,17,6
415,8,5
416,33,9
416,25,7
416,88,9
416,92,1
416,74,3
417,61,9
417,56,5
417,74,9
417,64,1
417,99,3
418,57,0
418,31,0
418,38,1
418,10,0
418,9,0
419,60,5
419,50,9
419,93,2
419,65,2
419,53,9
420,64,4
420,28,2
420,7,4
420,30,5
421,0,4
421,55,0
421,1,2
421,70,9
421,33,2
422,77,0
422,95,0
422,40,3
422,31,4
422,61,0
423,48,6
423,28,3
423,36,4
423,98,5
423,26,5
424,48,9
424,71,2
424,0,2
424,13,1
424,64,8
425,72,9
425,70,9
425,77,2
425,94,6
425,20,9
426,29,4
426,82,4
426,55,4
426,70,4
426,49,3
427,32,3
427,40,2
427,87,3
427,23,9
427,99,2
428,55,9
428,74,5
428,8,1
428,23,1
428,30,7
429,40,2
429,58,7
429,29,4
429,7,7
429,87,2
430,25,5
430,68,2
430,58,5
430,47,0
431,51,7
431,61,5
431,7,1
431,94,7
431,99,1
432,24,1
432,32,3
432,1,4
432,13,5
432,81,5
433,38,5
433,41,5
433,9,4
433,28,5
433,17,2
434,6,0
434,32,5
434,83,1
434,61,2
434,41,0
435,30,7
435,95,5
435,31,5
435,54,4
436,13,8
436,87,8
436,8,2
436,78,8
436,47,2
437,5,0
437,70,5
437,12,3
437,27,5
437,10,3
438,47,0
438,19,1
438,32,9
438,70,0
438,63,7
439,5,2
439,51,2
439,96,2
439,24,9
439,63,2
440,34,8
440,83,3
440,72,8
440,13,8
440,66,3
441,12,8
441,49,4
441,26,0
441,37,3
441,85,5
442,22,4
442,2,1
442,31,0
442,48,0
442,69,0
443,95,8
443,66,0
443,28,1
443,98,8
443,21,1
444,55,5
444,79,3
444,70,3
444,56,3
444,60,7
445,46,2
445,90,1
445,38,9
445,59,1
445,63,8
446,49,1
446,94,2
446,30,2
446,50,2
446,89,2
447,79,7
447,0,1
447,68,1
447,36,1
447,35,1
448,21,2
448,14,2
448,68,1
448,94,2
448,34,5
449,50,8
449,54,8
449,66,9
449,15,8
449,24,8
450,36,8
450,74,8
450,84,3
450,72,5
450,70,8
451,72,5
451,50,1
451,93,1
451,41,1
451,76,1
452,31,0
452,28,4
452,91,4
452,60,4
452,64,4
453,35,3
453,30,1
453,14,0
453,26,0
453,50,1
454,1,8
454,4,4
454,47,0
454,16,6
454,66,6
455,86,9
455,70,8
455,40,3
455,50,8
455,84,8
456,69,7
456,97,7
456,40,7
456,24,0
456,51,3
457,49,1
457,83,9
457,13,9
457,15,9
457,75,2
458,69,2
458,25,1
458,77,1
458,33,6
458,85,1
459,94,0
459,67,7
459,71,6
459,1,6
459,70,5
460,90,8
460,26,0
460,24,2
460,46,3
460,91,3
461,48,3
461,9,9
461,21,1
462,16,2
462,56,9
462,67,2
462,22,9
463,2,4
463,48,8
463,19,8
463,96,7
463,13,2
464,63,1
464,79,1
464,60,6
464,44,6
465,48,5
465,11,9
465,78,9
465,16,0
465,79,6
466,35,8
466,69,2
466,26,4
466,8,3
466,21,3
467,42,4
467,40,5
467,91,4
467,0,5
467,19,5
468,68,4
468,3,5
468,77,2
468,96,4
468,94,3
469,22,3
469,13,4
469,45,8
469,32,4
469,33,2
470,18,7
470,81,4
470,99,6
470,24,4
470,59,4
471,18,1
471,41,1
471,77,8
471,46,2
471,88,1
472,82,9
472,20,0
472,10,9
472,79,1
472,33,5
473,37,1
473,23,0
473,9,0
473,96,0
473,94,0
474,77,4
474,37,2
474,38,7
474,71,8
474,93,7
475,40,4
475,86,4
475,58,4
475,22,4
475,68,2
