task_id,truth
438,5
439,1
440,9
441,1
442,3
443,4
444,9
445,1
446,6
447,2
448,5
449,3
450,2
451,5
452,9
453,9
454,3
455,6
456,1
457,8
458,7
459,8
460,0
461,7
462,0
463,2
464,8
465,7
466,6
467,6
468,7
469,1
470,9
471,2
472,2
473,9
474,2
475,4
476,8
477,1
478,4
479,3
480,4
481,9
482,3
483,4
484,8
485,1
486,2
487,0
488,1
489,8
490,7
491,3
492,5
493,8
494,8
495,1
496,1
497,0
498,5
499,8
500,9
501,7
502,4
503,8
504,2
505,7
506,1
507,7
508,1
509,0
510,7
511,2
512,6
513,1
514,0
515,5
516,4
517,9
518,6
519,1
520,4
521,7
522,5
523,6
524,1
525,1
526,9
527,2
528,4
529,3
530,7
531,9
532,2
533,0
534,2
535,8
536,8
537,7
538,1
539,3
540,5
541,0
542,4
543,0
544,5
545,9
546,0
547,0
548,7
549,9
550,7
551,4
552,1
553,0
554,0
555,3
556,4
557,6
558,3
559,6
560,3
561,5
562,7
563,7
564,7
565,2
566,5
567,2
568,5
569,8
570,3
571,4
572,1
573,5
574,7
575,7
576,4
577,6
578,6
579,1
580,8
581,7
582,4
583,3
584,3
585,8
586,5
587,9
588,7
589,3
590,5
591,0
592,6
593,5
594,7
595,6
596,0
597,4
598,0
599,3
600,3
601,7
602,2
603,7
604,3
605,9
606,9
607,4
608,8
609,5
610,6
611,5
612,2
613,4
614,3
615,6
616,5
617,1
618,1
619,5
620,8
621,6
622,0
623,5
624,1
625,1
626,7
627,2
628,6
629,6
630,5
631,7
632,7
633,7
634,8
635,9
636,5
637,0
638,3
639,5
640,6
641,9
642,7
643,0
644,1
645,1
646,7
647,5
648,7
649,5
650,1
651,4
652,8
653,5
654,1
655,0
656,6
657,0
658,9
659,9
660,2
661,1
662,8
663,3
664,0
665,8
666,7
667,9
668,3
669,9
670,3
671,7
672,4
673,1
674,9
675,8
676,7
677,3
678,4
679,7
680,1
681,8
682,0
683,8
684,4
685,1
686,5
687,1
688,9
689,9
690,7
691,4
692,1
693,9
694,5
695,3
696,3
697,3
698,6
699,5
700,2
701,5
702,1
703,7
704,1
705,5
706,6
707,5
708,4
709,1
710,3
711,4
712,7
713,2
714,8
715,2
716,0
717,8
718,5
719,2
720,6
721,8
722,8
723,8
724,0
725,9
726,2
727,9
728,5
729,7
730,4
731,6
732,6
733,0
734,2
735,0
736,0
737,7
738,6
739,1
740,3
741,2
742,2
743,5
744,3
745,5
746,6
747,1
748,8
749,8
750,2
751,2
752,8
753,3
754,1
755,0
756,0
757,5
758,5
759,1
760,1
761,6
762,3
763,3
764,6
765,0
766,0
767,1
768,6
769,2
770,2
771,8
772,4
773,4
774,0
775,2
776,3
777,6
778,4
779,5
780,4
781,0
782,1
783,7
784,5
785,2
786,7
787,0
788,3
789,0
790,0
791,2
792,9
793,3
794,4
795,5
796,7
797,2
798,9
799,3
800,5
801,2
802,6
803,9
804,1
805,8
806,9
807,0
808,7
809,1
810,6
811,1
812,6
813,6
814,6
815,4
816,6
817,2
818,5
819,3
820,8
821,8
822,0
823,0
824,3
825,8
826,2
827,3
828,7
829,9
830,2
831,8
832,0
833,5
834,8
835,3
836,6
837,5
838,7
839,8
840,3
841,1
842,9
843,8
844,9
845,9
846,8
847,8
848,2
849,5
850,7
851,8
852,7
853,3
854,1
855,6
856,3
857,9
858,5
859,0
860,3
861,4
862,3
863,9
864,4
865,3
866,2
867,6
868,9
869,4
870,9
871,7
872,3
873,6
874,5
875,3
876,2
877,3
878,1
879,2
880,9
881,2
882,5
883,9
884,1
885,1
886,1
887,7
888,3
889,2
890,0
891,7
892,0
893,5
894,9
895,7
896,1
897,1
898,1
899,7
900,9
901,2
902,8
903,5
904,2
905,3
906,5
907,0
908,4
909,5
910,4
911,4
912,6
913,5
914,2
915,3
916,9
917,6
918,5
919,9
920,3
921,6
922,4
923,1
924,4
925,5
926,7
927,1
928,8
929,0
930,0
931,0
932,4
933,9
934,0
935,2
936,0
937,6
938,3
939,6
940,3
941,3
942,9
943,6
944,0
945,7
946,1
947,9
948,5
949,4
950,2
951,4
952,6
953,4
954,0
955,7
956,9
957,4
958,7
959,8
960,4
961,9
962,5
963,1
964,1
965,0
966,0
967,8
968,6
969,9
970,4
971,5
972,5
973,2
974,1
975,4
976,6
977,7
978,8
979,6
980,6
981,7
982,7
983,2
984,4
985,3
986,6
987,9
988,8
989,4
990,5
991,9
992,9
993,4
994,8
995,0
996,9
997,0
998,4
999,0
1000,6
1001,4
1002,7
1003,0
1004,3
1005,0
1006,6
1007,2
1008,9
1009,0
1010,3
1011,0
1012,9
1013,1
1014,5
1015,4
1016,8
1017,8
1018,2
1019,1
1020,2
1021,4
1022,0
1023,3
1024,3
1025,5
1026,7
1027,8
1028,2
1029,2
1030,0
1031,3
1032,3
1033,3
1034,2
1035,8
1036,9
1037,9
1038,0
1039,5
1040,7
1041,4
1042,4
1043,2
1044,1
1045,2
1046,3
1047,7
1048,4
1049,4
1050,0
1051,9
1052,4
1053,0
1054,2
1055,1
1056,7
1057,3
1058,9
1059,4
1060,3
1061,8
1062,2
1063,0
1064,3
1065,2
1066,1
1067,2
1068,3
1069,4
1070,3
1071,5
1072,0
1073,5
1074,3
1075,8
1076,7
1077,0
1078,7
1079,0
1080,6
1081,7
1082,5
1083,1
1084,3
1085,0
1086,5
1087,9
1088,0
1089,1
1090,7
1091,9
1092,0
1093,3
1094,3
1095,3
1096,2
1097,7
1098,0
1099,5
1100,0
1101,6
1102,6
1103,8
1104,4
1105,2
1106,5
1107,2
1108,6
1109,2
1110,9
1111,1
1112,9
1113,2
1114,5
1115,4
1116,1
1117,7
1118,8
1119,3
1120,8
1121,9
1122,3
1123,2
1124,1
1125,3
1126,1
1127,5
1128,4
1129,1
1130,5
1131,9
1132,3
1133,5
1134,0
1135,7
1136,4
1137,2
1138,8
1139,6
1140,2
1141,8
1142,1
1143,8
1144,0
1145,7
1146,6
1147,3
1148,6
1149,0
1150,9
1151,6
1152,1
1153,4
1154,7
1155,7
1156,9
1157,0
1158,9
1159,4
1160,6
1161,1
1162,6
1163,1
1164,0
1165,2
1166,8
1167,5
1168,8
1169,2
1170,9
1171,0
1172,3
1173,6
1174,8
1175,2
1176,2
1177,7
1178,7
1179,6
1180,4
1181,9
1182,9
1183,6
1184,7
1185,9
1186,8
1187,3
1188,7
1189,2
1190,0
1191,7
1192,7
1193,3
1194,2
1195,9
1196,6
1197,7
1198,7
1199,6
1200,8
1201,7
1202,7
1203,5
1204,9
1205,9
1206,1
1207,8
1208,0
1209,1
1210,4
1211,9
1212,1
1213,6
1214,7
1215,6
1216,1
1217,0
1218,8
1219,3
1220,5
1221,0
1222,3
1223,0
1224,6
1225,0
1226,5
1227,7
1228,8
1229,6
1230,0
1231,2
1232,3
1233,8
1234,3
1235,2
1236,1
1237,6
1238,5
1239,5
1240,1
1241,0
1242,5
1243,2
1244,6
1245,1
1246,2
1247,6
1248,2
1249,1
1250,8
1251,7
1252,6
1253,1
1254,5
1255,0
1256,2
1257,1
1258,1
1259,2
1260,3
1261,6
1262,3
1263,0
1264,0
1265,5
1266,2
1267,3
1268,8
1269,5
1270,0
1271,4
1272,0
1273,7
1274,0
1275,4
1276,2
1277,7
1278,4
1279,9
1280,7
1281,7
1282,8
1283,8
1284,4
1285,3
1286,3
1287,7
1288,2
1289,5
1290,6
1291,3
1292,1
1293,9
1294,0
1295,5
1296,8
1297,7
1298,3
1299,2
1300,4
1301,6
1302,9
1303,5
1304,5
1305,0
1306,5
1307,6
1308,6
1309,9
1310,5
1311,8
1312,5
1313,1
1314,3
1315,5
1316,2
1317,9
1318,4
1319,0
1320,3
1321,7
1322,6
1323,8
1324,5
1325,3
1326,1
1327,7
1328,2
1329,6
1330,5
1331,8
1332,8
1333,5
1334,1
1335,9
1336,6
1337,1
1338,3
1339,7
1340,7
1341,4
1342,8
1343,3
1344,5
1345,3
1346,2
1347,9
1348,5
1349,3
1350,8
1351,0
1352,3
1353,4
1354,5
1355,3
1356,2
1357,0
1358,2
1359,1
1360,6
1361,8
1362,5
1363,4
1364,1
1365,4
1366,9
1367,1
1368,9
1369,0
1370,5
1371,3
1372,6
1373,8
1374,2
1375,2
1376,4
1377,0
1378,0
1379,7
1380,4
1381,4
1382,9
1383,1
1384,9
1385,0
1386,8
1387,3
1388,4
1389,9
1390,6
1391,4
1392,4
1393,4
1394,2
1395,7
1396,9
1397,5
1398,8
1399,5
1400,0
1401,4
1402,5
1403,6
1404,9
1405,2
1406,9
1407,5
1408,9
1409,9
1410,5
1411,8
1412,5
1413,6
1414,1
1415,5
1416,3
1417,9
1418,7
1419,2
1420,8
1421,5
1422,6
1423,9
1424,1
1425,8
1426,5
1427,6
1428,3
1429,7
1430,9
1431,5
1432,9
1433,7
1434,2
1435,8
1436,8
1437,9
1438,3
1439,6
1440,9
1441,1
1442,6
1443,3
1444,6
1445,8
1446,8
1447,1
1448,0
1449,4
1450,8
1451,2
1452,7
1453,8
1454,0
1455,9
1456,4
1457,0
1458,5
1459,0
1460,4
1461,5
1462,3
1463,6
1464,9
1465,7
1466,1
1467,0
1468,7
1469,4
1470,0
1471,2
1472,6
1473,5
1474,7
1475,3
1476,2
1477,0
1478,9
1479,3
1480,9
1481,2
1482,5
1483,9
1484,5
1485,5
1486,8
1487,0
1488,3
1489,8
1490,1
1491,4
1492,4
1493,6
1494,8
1495,9
1496,0
1497,3
1498,0
1499,9
1500,7
1501,6
1502,0
1503,8
1504,0
1505,8
1506,8
1507,5
1508,9
1509,4
1510,1
1511,5
1512,7
1513,8
1514,8
1515,2
1516,9
1517,2
1518,5
1519,2
1520,0
1521,1
1522,7
1523,7
1524,9
1525,6
1526,0
1527,3
1528,1
1529,3
1530,5
1531,2
1532,9
1533,0
1534,9
1535,3
1536,6
1537,8
1538,0
1539,3
1540,4
1541,0
1542,9
1543,7
1544,9
1545,0
1546,9
1547,3
1548,2
1549,6
1550,6
1551,3
1552,5
1553,4
1554,2
1555,3
1556,0
1557,5
1558,6
1559,0
1560,5
1561,1
1562,0
1563,5
1564,6
1565,1
1566,4
1567,9
1568,4
1569,8
1570,5
1571,0
1572,4
1573,0
1574,7
1575,3
1576,7
1577,1
1578,9
1579,9
1580,7
1581,3
1582,5
1583,0
1584,8
1585,6
1586,0
1587,5
1588,6
1589,0
1590,4
1591,1
1592,1
1593,3
1594,7
1595,4
1596,0
1597,3
1598,6
1599,2
1600,7
1601,4
1602,6
1603,8
1604,0
1605,7
1606,3
1607,8
1608,5
1609,9
1610,2
1611,2
1612,8
1613,4
1614,2
1615,2
1616,3
1617,0
1618,3
1619,8
1620,5
1621,9
1622,2
1623,1
1624,8
1625,4
1626,2
1627,2
1628,7
1629,4
1630,3
1631,5
1632,9
1633,2
1634,8
1635,9
1636,2
1637,5
1638,1
1639,1
1640,8
1641,1
1642,9
1643,6
1644,8
1645,5
1646,8
1647,4
1648,9
1649,4
1650,7
1651,1
1652,1
1653,4
1654,0
1655,4
1656,6
1657,8
1658,7
1659,1
1660,6
1661,8
1662,5
1663,3
1664,6
1665,0
1666,8
1667,5
1668,5
1669,9
1670,5
1671,4
1672,2
1673,7
1674,4
1675,9
1676,5
1677,8
1678,3
1679,9
1680,4
1681,2
1682,0
1683,9
1684,7
1685,0
1686,7
1687,3
1688,9
1689,7
1690,7
1691,4
1692,7
1693,9
1694,6
1695,8
1696,5
1697,0
1698,5
1699,5
1700,6
1701,1
1702,3
1703,8
1704,7
1705,4
1706,0
1707,6
1708,1
1709,7
1710,6
1711,6
1712,5
1713,0
1714,2
1715,4
1716,3
1717,1
1718,1
1719,6
1720,9
1721,8
1722,7
1723,2
1724,8
1725,6
1726,6
1727,5
1728,2
1729,3
1730,5
1731,0
1732,8
1733,7
1734,8
1735,6
1736,6
1737,8
1738,5
1739,5
1740,6
1741,9
1742,5
1743,6
1744,6
1745,8
1746,4
1747,4
1748,1
1749,1
1750,8
1751,3
1752,2
1753,6
1754,0
1755,5
1756,2
1757,0
1758,9
1759,6
1760,8
1761,6
1762,9
1763,8
1764,7
1765,4
1766,6
1767,4
1768,0
1769,4
1770,8
1771,8
1772,9
1773,3
1774,2
1775,9
1776,7
1777,0
1778,6
1779,0
1780,1
1781,5
1782,6
1783,1
1784,0
1785,4
1786,6
1787,5
1788,4
1789,5
1790,8
1791,6
1792,7
1793,4
1794,2
1795,5
1796,4
1797,8
1798,2
1799,3
1800,8
1801,4
1802,2
1803,6
1804,7
1805,4
1806,3
1807,8
1808,1
1809,9
1810,6
1811,6
1812,7
1813,4
1814,6
1815,6
1816,3
1817,4
1818,2
1819,7
1820,0
1821,5
1822,2
1823,6
1824,9
1825,4
1826,1
1827,4
1828,9
1829,3
1830,1
1831,2
1832,6
1833,3
1834,4
1835,0
1836,4
1837,4
1838,5
1839,6
1840,5
1841,5
1842,8
1843,7
1844,2
1845,5
1846,4
1847,5
1848,0
1849,1
1850,7
1851,7
1852,1
1853,9
1854,1
1855,0
1856,4
1857,2
1858,3
1859,4
1860,3
1861,6
1862,1
1863,1
1864,9
1865,0
1866,7
1867,9
1868,4
1869,6
1870,1
1871,6
1872,9
1873,4
1874,8
1875,5
1876,5
1877,5
1878,6
1879,5
1880,5
1881,8
1882,5
1883,2
1884,3
1885,7
1886,7
1887,4
1888,8
1889,5
1890,5
1891,2
1892,0
1893,8
1894,0
1895,2
1896,7
1897,6
1898,0
1899,1
1900,8
1901,7
1902,2
1903,1
1904,0
1905,2
1906,8
1907,2
1908,3
1909,5
1910,3
1911,9
1912,2
1913,1
1914,7
1915,6
1916,5
1917,3
1918,9
1919,8
1920,9
1921,8
1922,4
1923,5
1924,6
1925,7
1926,7
1927,4
1928,2
1929,8
1930,3
1931,7
1932,2
1933,5
1934,2
1935,7
1936,5
1937,9
1938,7
1939,3
1940,2
1941,8
1942,3
1943,9
1944,5
1945,8
1946,4
1947,8
1948,2
1949,1
1950,6
1951,0
1952,4
1953,8
1954,8
1955,0
1956,5
1957,9
1958,4
1959,8
1960,7
1961,1
1962,7
1963,3
1964,3
1965,8
1966,2
1967,3
1968,8
1969,0
1970,1
1971,2
1972,7
1973,9
1974,4
1975,5
1976,5
1977,2
1978,7
1979,4
1980,0
1981,7
1982,1
1983,9
1984,1
1985,8
1986,6
1987,2
1988,6
1989,5
1990,9
1991,9
1992,2
1993,6
1994,5
1995,4
1996,6
1997,2
1998,2
1999,8
2000,3
2001,0
2002,1
2003,5
2004,3
2005,6
2006,7
2007,5
2008,7
2009,1
2010,5
2011,3
2012,1
2013,0
2014,4
2015,4
2016,6
2017,6
2018,0
2019,0
2020,7
2021,1
2022,5
2023,6
2024,6
2025,1
2026,9
2027,4
2028,3
2029,9
2030,8
2031,4
2032,5
2033,8
2034,8
2035,9
2036,7
2037,6
2038,2
2039,2
2040,3
2041,9
2042,7
2043,0
2044,4
2045,8
2046,2
2047,6
2048,0
2049,4
2050,2
2051,9
2052,0
2053,6
2054,4
2055,7
2056,3
2057,8
2058,5
2059,7
2060,8
2061,3
2062,2
2063,0
2064,1
2065,4
2066,8
2067,0
2068,2
2069,8
2070,0
2071,8
2072,7
2073,0
2074,1
2075,8
2076,7
2077,3
2078,7
2079,4
2080,6
2081,5
2082,7
2083,7
2084,2
2085,3
2086,4
2087,5
2088,3
2089,0
2090,2
2091,8
2092,0
2093,2
2094,1
2095,2
2096,0
2097,1
2098,2
2099,0
2100,3
2101,9
2102,9
2103,7
2104,3
2105,2
2106,8
2107,3
2108,4
2109,5
2110,6
2111,7
2112,0
2113,2
2114,5
2115,3
2116,9
2117,2
2118,4
2119,6
2120,5
2121,3
2122,5
2123,3
2124,7
2125,8
2126,9
2127,1
2128,6
2129,7
2130,7
2131,2
2132,1
2133,1
2134,7
2135,5
2136,6
2137,7
2138,9
2139,7
2140,3
2141,9
2142,6
2143,2
2144,9
2145,8
2146,7
2147,3
2148,5
2149,0
2150,8
2151,8
2152,8
2153,2
2154,9
2155,4
2156,6
2157,5
2158,3
2159,0
2160,0
2161,9
2162,5
2163,7
2164,6
2165,0
2166,2
2167,3
2168,4
2169,8
2170,9
2171,6
2172,9
2173,0
2174,3
2175,3
2176,1
2177,2
2178,2
2179,3
2180,5
2181,5
2182,2
2183,8
2184,2
2185,0
2186,9
2187,4
2188,1
2189,2
2190,9
2191,5
2192,8
2193,6
2194,1
2195,8
2196,3
2197,4
2198,7
2199,7
2200,0
2201,8
2202,7
2203,3
2204,9
2205,9
2206,0
2207,9
2208,5
2209,1
2210,9
2211,4
2212,4
2213,9
2214,9
2215,5
2216,5
2217,8
2218,3
2219,7
2220,7
2221,3
2222,9
2223,8
2224,8
2225,8
2226,5
2227,8
2228,4
2229,0
2230,1
2231,5
2232,8
2233,3
2234,0
2235,9
2236,7
2237,1
2238,9
2239,7
2240,8
2241,5
2242,0
2243,0
2244,9
2245,6
2246,3
2247,3
2248,8
2249,6
2250,5
2251,6
2252,3
2253,7
2254,0
2255,3
2256,0
2257,4
2258,0
2259,4
2260,6
2261,1
2262,8
2263,1
2264,9
2265,9
2266,8
2267,7
2268,0
2269,0
2270,3
2271,0
2272,3
2273,3
2274,0
2275,4
2276,0
2277,9
2278,1
2279,8
2280,4
2281,2
2282,6
2283,2
2284,1
2285,7
2286,0
2287,7
2288,0
2289,3
2290,7
2291,8
2292,1
2293,2
2294,1
2295,2
2296,8
2297,4
2298,4
2299,4
2300,3
2301,4
2302,1
2303,0
2304,2
2305,7
2306,9
2307,9
2308,3
2309,3
2310,3
2311,0
2312,7
2313,9
2314,8
2315,2
2316,9
2317,1
2318,5
2319,0
2320,6
2321,0
2322,8
2323,3
2324,4
2325,1
2326,6
2327,2
2328,3
2329,8
2330,0
2331,2
2332,8
2333,5
2334,7
2335,6
2336,8
2337,9
2338,8
2339,7
2340,9
2341,7
2342,6
2343,9
2344,1
2345,8
2346,1
2347,2
2348,3
2349,0
2350,3
2351,6
2352,8
2353,3
2354,0
2355,3
2356,7
2357,4
2358,3
2359,8
2360,6
2361,8
2362,3
2363,2
2364,1
2365,6
2366,8
2367,5
2368,2
2369,6
2370,8
2371,7
2372,9
2373,6
2374,7
2375,9
2376,0
2377,1
2378,6
2379,0
2380,6
2381,6
2382,1
2383,3
2384,6
2385,1
2386,5
2387,7
2388,1
2389,1
2390,6
2391,9
2392,6
2393,5
2394,5
2395,4
2396,6
2397,6
2398,2
2399,2
2400,3
2401,4
2402,9
2403,3
2404,0
2405,9
2406,9
2407,4
2408,2
2409,7
2410,2
2411,2
2412,9
2413,6
2414,5
2415,6
2416,5
2417,2
2418,8
2419,2
2420,6
2421,9
2422,4
2423,1
2424,7
2425,8
2426,0
2427,2
2428,9
2429,0
2430,1
2431,9
2432,6
2433,2
2434,7
2435,7
2436,1
2437,3
2438,1
2439,8
2440,3
2441,6
2442,5
2443,6
2444,6
2445,8
2446,9
2447,3
2448,3
2449,0
2450,2
2451,7
2452,9
2453,7
2454,7
2455,8
2456,0
2457,6
2458,5
2459,0
2460,8
2461,7
2462,0
2463,7
2464,8
2465,7
2466,7
2467,3
2468,8
2469,7
2470,9
2471,5
2472,9
2473,9
2474,9
2475,0
2476,6
2477,0
2478,2
2479,6
2480,9
2481,3
2482,8
2483,6
2484,5
2485,4
2486,2
2487,4
2488,9
2489,3
2490,9
2491,3
2492,5
2493,6
2494,0
2495,8
2496,6
2497,3
2498,8
2499,0
2500,5
2501,8
2502,2
2503,3
2504,3
2505,4
2506,4
2507,8
2508,1
2509,3
2510,1
2511,5
2512,6
2513,9
2514,5
2515,1
2516,0
2517,1
2518,4
2519,6
2520,0
2521,6
2522,2
2523,4
2524,7
2525,2
2526,3
2527,0
2528,0
2529,5
2530,6
2531,0
2532,8
2533,7
2534,7
2535,4
2536,3
2537,9
2538,8
2539,1
2540,1
2541,7
2542,7
2543,6
2544,7
2545,2
2546,3
2547,9
2548,6
2549,9
2550,3
2551,3
2552,1
2553,9
2554,9
2555,2
2556,5
2557,2
2558,4
2559,5
2560,0
2561,7
2562,3
2563,7
2564,2
2565,8
2566,5
2567,7
2568,8
2569,6
2570,2
2571,3
2572,7
2573,3
2574,8
2575,8
2576,0
2577,2
2578,7
2579,8
2580,1
2581,2
2582,2
2583,1
2584,2
2585,0
2586,9
2587,2
2588,4
2589,8
2590,0
2591,7
2592,2
2593,0
2594,4
2595,1
2596,0
2597,5
2598,9
2599,4
2600,3
2601,5
2602,4
2603,6
2604,6
2605,5
2606,5
2607,5
2608,1
2609,1
2610,4
2611,6
2612,6
2613,9
2614,4
2615,6
2616,4
2617,0
2618,1
2619,0
2620,8
2621,8
2622,1
2623,9
2624,2
2625,2
2626,6
2627,6
2628,5
2629,2
2630,2
2631,4
2632,6
2633,4
2634,5
2635,7
2636,5
2637,5
2638,6
2639,4
2640,1
2641,6
2642,8
2643,9
2644,3
2645,4
2646,1
2647,5
2648,9
2649,4
2650,5
2651,2
2652,7
2653,7
2654,4
2655,9
2656,2
2657,2
2658,7
2659,9
2660,3
2661,3
2662,2
2663,9
2664,3
2665,7
2666,9
2667,2
2668,6
2669,3
2670,0
2671,2
2672,9
2673,8
2674,3
2675,2
2676,9
2677,6
2678,8
2679,9
2680,6
2681,3
2682,1
2683,8
2684,6
2685,2
2686,8
2687,1
2688,6
2689,8
2690,5
2691,5
2692,7
2693,3
2694,2
2695,7
2696,3
2697,9
2698,9
2699,0
2700,3
2701,5
2702,4
2703,5
2704,7
2705,5
2706,9
2707,1
2708,0
2709,9
2710,3
2711,4
2712,9
2713,6
2714,2
2715,1
2716,8
2717,7
2718,2
2719,8
2720,2
2721,5
2722,1
2723,0
2724,1
2725,1
2726,8
2727,6
2728,3
2729,9
2730,1
2731,7
2732,9
2733,1
2734,6
2735,9
2736,3
2737,2
2738,2
2739,8
2740,3
2741,3
2742,4
2743,8
2744,9
2745,1
2746,8
2747,4
2748,0
2749,2
2750,5
2751,7
2752,4
2753,6
2754,6
2755,3
2756,6
2757,0
2758,4
2759,0
2760,8
2761,9
2762,3
2763,1
2764,9
2765,1
2766,4
2767,1
2768,9
2769,2
2770,0
2771,1
2772,1
2773,2
2774,3
2775,7
2776,7
2777,8
2778,4
2779,0
2780,2
2781,3
2782,4
2783,4
2784,0
2785,0
2786,8
2787,8
2788,1
2789,9
2790,9
2791,5
2792,3
2793,5
2794,3
2795,6
2796,7
2797,4
2798,2
2799,0
2800,3
2801,8
2802,7
2803,2
2804,4
2805,6
2806,0
2807,6
2808,8
2809,3
2810,7
2811,8
2812,7
2813,6
2814,0
2815,1
2816,9
2817,8
2818,2
2819,0
2820,1
2821,4
2822,3
2823,0
2824,0
2825,7
2826,9
2827,7
2828,9
2829,5
2830,5
2831,8
2832,8
2833,0
2834,9
2835,3
2836,5
2837,2
2838,0
2839,3
2840,6
2841,2
2842,3
2843,1
2844,8
2845,3
2846,2
2847,4
2848,4
2849,6
2850,5
2851,5
2852,1
2853,6
2854,9
2855,8
2856,4
2857,9
2858,6
2859,6
2860,1
2861,7
2862,0
2863,4
2864,8
2865,5
2866,7
2867,7
2868,4
2869,7
2870,8
2871,4
2872,5
2873,4
2874,3
2875,3
2876,0
2877,5
2878,9
2879,1
2880,2
2881,4
2882,2
2883,5
2884,3
2885,6
2886,3
2887,0
2888,7
2889,0
2890,6
2891,6
2892,2
2893,2
2894,2
2895,1
2896,0
2897,9
2898,7
2899,0
2900,5
2901,8
2902,4
2903,3
2904,3
2905,2
2906,3
2907,8
2908,4
2909,1
2910,3
2911,4
2912,9
2913,5
2914,5
2915,4
2916,0
2917,1
2918,8
2919,5
2920,4
2921,6
2922,4
2923,2
2924,1
2925,9
2926,5
2927,7
2928,4
2929,3
2930,0
2931,7
2932,5
2933,8
2934,2
2935,5
2936,7
2937,7
2938,2
2939,1
2940,0
2941,5
2942,4
2943,3
2944,3
2945,6
2946,5
2947,2
2948,2
2949,9
2950,0
2951,1
2952,0
2953,3
2954,6
2955,5
2956,7
2957,4
2958,7
2959,9
2960,6
2961,9
2962,7
2963,6
2964,5
2965,2
2966,1
2967,2
2968,7
2969,3
2970,0
2971,3
2972,7
2973,8
2974,4
2975,7
2976,4
2977,8
2978,7
2979,5
2980,2
2981,1
2982,7
2983,2
2984,8
2985,9
2986,9
2987,3
2988,5
2989,9
2990,4
2991,3
2992,6
2993,8
2994,6
2995,2
2996,9
