task_id,task_community
0,1
1,5
2,6
3,1
4,2
5,1
6,5
7,1
8,4
9,6
10,3
11,4
12,3
13,6
14,6
15,5
16,2
17,0
18,6
19,6
20,1
21,4
22,1
23,1
24,3
25,2
26,5
27,5
28,1
29,2
30,1
31,5
32,5
33,0
34,5
35,5
36,6
37,1
38,5
39,3
40,1
41,4
42,4
43,5
44,1
45,1
46,3
47,1
48,6
49,3
50,3
51,0
52,2
53,1
54,3
55,2
56,6
57,1
58,5
59,2
60,2
61,3
62,2
63,4
64,0
65,5
66,3
67,5
68,2
69,2
70,1
71,3
72,3
73,0
74,6
75,3
76,1
77,6
78,0
79,2
80,4
81,4
82,5
83,1
84,6
85,6
86,6
87,5
88,1
89,5
90,0
91,0
92,0
93,5
94,6
95,2
96,0
97,5
98,2
99,1
100,2
101,4
102,3
103,4
104,1
105,4
106,1
107,3
108,4
109,3
110,4
111,5
112,3
113,0
114,3
115,0
116,1
117,1
118,2
119,5
120,1
121,6
122,5
123,5
124,5
125,5
126,1
127,5
128,2
129,5
130,2
131,1
132,5
133,5
134,2
135,3
136,6
137,1
138,0
139,0
140,6
141,5
142,4
143,6
144,0
145,1
146,2
147,1
148,6
149,6
150,2
151,3
152,5
153,6
154,2
155,1
156,1
157,2
158,4
159,6
160,3
161,4
162,3
163,0
164,4
165,1
166,2
167,1
168,6
169,1
170,2
171,4
172,6
173,3
174,2
175,0
176,0
177,6
178,0
179,1
180,2
181,0
182,3
183,5
184,3
185,4
186,1
187,6
188,0
189,2
190,1
191,6
192,6
193,0
194,1
195,2
196,3
197,6
198,5
199,4
200,5
201,6
202,0
203,1
204,4
205,1
206,2
207,6
208,2
209,1
210,0
211,3
212,5
213,4
214,3
215,0
216,3
217,3
218,0
219,0
220,1
221,5
222,5
223,0
224,1
225,4
226,0
227,3
228,2
229,3
230,1
231,4
232,1
233,0
234,5
235,0
236,1
237,4
238,5
239,3
240,0
241,6
242,3
243,5
244,5
245,4
246,6
247,5
248,0
249,6
250,2
251,2
252,6
253,5
254,3
255,4
256,6
257,2
258,5
259,1
260,6
261,2
262,6
263,5
264,4
265,5
266,1
267,4
268,4
269,0
270,4
271,0
272,6
273,5
274,6
275,2
276,0
277,5
278,5
279,3
280,0
281,5
282,5
283,3
284,5
285,1
286,5
287,6
288,5
289,1
290,6
291,5
292,5
293,4
294,6
295,2
296,6
297,2
298,2
299,2
300,5
301,3
302,3
303,4
304,1
305,3
306,6
307,0
308,1
309,3
310,1
311,1
312,4
313,6
314,1
315,1
316,0
317,4
318,2
319,2
320,1
321,3
322,2
323,6
324,1
325,1
326,0
327,2
328,1
329,5
330,5
331,1
332,4
333,0
334,3
335,5
336,2
337,4
338,2
339,6
340,0
341,1
342,0
343,2
344,4
345,0
346,4
347,5
348,3
349,4
350,3
351,0
352,5
353,1
354,4
355,0
356,6
