task_id,truth
0,0
1,9
2,10
3,7
4,13
5,6
6,2
7,11
8,14
9,4
10,6
11,10
12,10
13,3
14,6
15,9
16,4
17,12
18,5
19,4
20,10
21,10
22,6
23,14
24,14
25,10
26,7
27,12
28,5
29,2
30,1
31,1
32,0
33,7
34,7
35,10
36,12
37,14
38,13
39,13
40,2
41,8
42,8
43,5
44,5
45,8
46,4
47,14
48,1
49,11
50,1
51,9
52,4
53,12
54,3
55,10
56,10
57,12
58,3
59,3
60,10
61,1
62,3
63,8
64,14
65,6
66,4
67,10
68,4
69,13
70,4
71,9
72,12
73,12
74,14
75,14
76,9
77,2
78,10
79,13
80,12
81,5
82,0
83,12
84,6
85,14
86,10
87,2
88,8
89,1
90,5
91,1
92,7
93,14
94,2
95,14
96,9
97,5
98,11
99,6
100,12
101,11
102,3
103,1
104,5
105,0
106,8
107,7
108,9
109,3
110,11
111,9
112,2
113,9
114,13
115,5
116,6
117,10
118,12
119,13
120,13
121,8
122,1
123,7
124,0
125,9
126,1
127,6
128,10
129,7
130,3
131,3
132,7
133,13
134,11
135,7
136,1
137,9
138,5
139,14
140,3
141,12
142,2
143,9
144,9
145,5
146,11
147,14
148,1
149,14
150,13
151,11
152,7
153,12
154,10
155,5
156,5
157,14
158,11
159,1
160,14
161,3
162,0
163,2
164,3
165,9
166,4
167,13
168,14
169,12
170,11
171,5
172,6
173,10
174,0
175,1
176,14
177,0
178,6
179,6
180,4
181,12
182,14
183,0
184,13
185,13
186,12
187,0
188,12
189,10
190,3
191,9
192,0
193,13
194,5
195,9
196,1
197,2
198,12
199,5
200,3
201,11
202,3
203,11
204,0
205,11
206,8
207,14
208,8
209,7
210,3
211,12
212,10
213,9
214,10
215,7
216,8
217,6
218,10
219,6
220,10
221,14
222,5
223,1
224,7
225,12
226,7
227,9
228,10
229,8
230,9
231,2
232,12
233,8
234,5
235,9
236,11
237,3
238,3
239,6
240,3
241,14
242,3
243,7
244,5
245,0
246,9
247,9
248,9
249,12
250,13
251,8
252,11
253,12
254,14
255,2
256,9
257,4
258,2
259,13
260,14
261,11
262,7
263,2
264,8
265,10
266,3
267,2
268,6
269,12
270,9
271,9
272,8
273,11
274,0
275,1
276,9
277,10
278,13
279,11
280,2
281,13
282,6
283,13
284,14
285,9
286,0
287,2
288,12
289,3
290,3
291,3
292,1
293,4
294,8
295,5
296,10
297,0
298,2
299,4
300,5
301,12
302,2
303,8
304,2
305,7
306,9
307,0
308,6
309,13
310,0
311,7
312,3
313,13
314,0
315,12
316,2
317,7
318,3
319,7
320,4
321,14
322,8
323,6
324,11
325,10
326,14
327,10
328,6
329,13
330,10
331,10
332,10
333,9
334,3
335,4
336,5
337,6
338,14
339,14
340,6
341,4
342,2
343,5
344,14
345,10
346,7
347,6
348,1
349,13
350,3
351,12
352,7
353,7
354,7
355,7
356,11
357,13
358,5
359,8
360,13
361,5
362,2
363,5
364,10
365,1
366,6
367,10
368,8
369,1
370,2
371,13
372,3
373,5
374,8
375,2
376,1
377,2
378,13
379,14
380,0
381,0
382,9
383,8
384,5
385,6
386,14
387,13
388,2
389,6
390,6
391,1
392,13
393,1
394,8
395,9
396,3
397,11
398,7
399,6
400,11
401,0
402,8
403,12
404,2
405,0
406,12
407,4
408,4
409,4
410,6
411,13
412,2
413,4
414,10
415,10
416,12
417,4
418,10
419,10
420,1
421,9
422,13
423,2
424,10
425,13
426,8
427,14
428,11
429,13
430,7
431,14
432,13
433,6
434,10
435,14
436,6
437,1
438,8
439,8
440,3
441,5
442,8
443,8
444,9
445,1
446,9
447,6
448,0
449,12
450,12
451,5
452,4
453,6
454,7
455,3
456,8
457,12
458,12
459,1
460,11
461,13
462,4
463,8
464,14
465,2
466,2
467,8
468,2
469,5
470,8
471,8
472,12
473,5
474,9
475,11
476,4
477,10
478,5
479,11
480,14
481,0
482,5
483,3
484,6
485,13
486,9
487,9
488,7
489,10
490,9
491,10
492,4
493,1
494,3
495,2
496,5
497,9
498,2
499,12
500,4
501,3
502,0
503,2
504,7
505,2
506,8
507,14
508,0
509,10
510,9
511,3
512,10
513,14
514,3
515,4
516,11
517,7
518,12
519,4
520,14
521,13
522,13
523,3
524,0
525,9
526,3
527,9
528,7
529,5
530,6
531,13
532,9
533,14
534,6
535,3
536,13
537,0
538,14
539,2
540,12
541,4
542,12
543,1
544,3
545,6
546,9
547,14
548,7
549,2
550,9
551,5
552,0
553,13
554,11
555,4
556,4
557,3
558,4
559,0
560,1
561,8
562,0
563,4
564,11
565,4
566,4
567,0
568,0
569,11
570,13
571,8
572,7
573,10
574,7
575,6
576,10
577,4
578,5
579,5
580,8
581,5
582,14
583,1
584,13
585,1
586,10
587,10
588,12
589,9
590,3
591,7
592,8
593,13
594,9
595,7
596,1
597,7
598,3
599,13
600,10
601,11
602,2
603,5
604,7
605,2
606,13
607,12
608,7
609,9
610,6
611,1
612,13
613,9
614,12
615,9
616,1
617,13
618,2
619,4
620,13
621,9
622,11
623,13
624,9
625,7
626,13
627,13
628,0
629,7
630,7
631,8
632,12
633,7
634,6
635,6
636,11
637,7
638,8
639,3
640,8
641,6
642,14
643,2
644,0
645,3
646,11
647,1
648,8
649,2
650,9
651,8
652,12
653,8
654,8
655,4
656,1
657,9
658,10
659,11
660,9
661,11
662,2
