task_id,task_community
972,1
973,2
974,3
975,0
976,1
977,2
978,6
979,3
980,4
981,3
982,5
983,5
984,2
985,0
986,6
987,3
988,0
989,2
990,3
991,1
992,2
993,2
994,0
995,4
996,1
997,4
998,4
999,6
