task,worker,answer
66,21,2
66,74,2
66,36,2
66,41,2
66,7,2
66,76,2
66,10,2
66,26,2
66,22,2
66,6,3
66,31,7
67,66,8
67,28,1
67,34,6
67,63,0
67,41,8
67,71,8
67,54,3
67,9,8
67,99,6
67,60,1
67,69,3
67,43,8
67,65,5
67,21,8
68,13,6
68,27,3
68,75,7
68,40,6
68,64,0
68,9,8
68,25,6
68,33,6
68,54,7
68,65,6
68,20,6
68,51,1
69,47,8
69,18,1
69,88,9
69,8,6
69,82,2
69,3,1
69,49,4
69,46,6
69,98,2
69,74,0
69,28,6
69,1,7
69,92,5
69,54,5
70,60,4
70,2,0
70,49,3
70,21,0
70,24,4
70,90,0
70,3,0
70,61,0
70,47,4
70,67,0
70,85,0
70,26,9
70,87,3
70,17,0
71,32,1
71,71,1
71,79,8
71,42,6
71,83,1
71,49,3
71,39,1
71,93,1
71,58,6
71,13,6
71,76,1
71,63,9
71,78,3
71,69,0
72,47,6
72,54,1
72,68,2
72,62,2
72,22,2
72,81,0
72,42,2
72,48,9
72,30,4
72,91,2
72,23,2
72,41,2
72,98,2
72,46,2
73,98,3
73,66,7
73,49,4
73,78,0
73,88,7
73,61,4
73,87,9
73,96,0
73,44,6
73,99,4
73,59,4
73,4,4
73,65,4
74,1,3
74,94,9
74,41,9
74,13,9
74,70,9
74,67,7
74,14,0
74,93,2
74,21,9
74,35,5
74,24,9
74,23,9
74,78,5
75,95,2
75,24,9
75,29,4
75,38,1
75,90,6
75,51,4
75,47,4
75,82,6
75,23,4
75,42,4
75,70,1
75,83,4
76,17,6
76,31,3
76,19,5
76,93,0
76,78,3
76,63,1
76,69,4
76,2,7
76,58,0
76,26,3
76,15,2
76,67,3
76,22,7
77,72,2
77,9,0
77,95,7
77,28,0
77,46,8
77,44,9
77,11,2
77,65,0
77,96,0
77,16,0
77,68,0
77,36,6
78,62,4
78,24,0
78,37,7
78,67,0
78,56,0
78,91,0
78,61,8
78,81,3
78,10,0
78,90,6
78,9,0
78,14,0
78,95,0
78,18,9
79,29,4
79,51,8
79,6,4
79,56,4
79,35,5
79,5,4
79,7,4
79,58,7
79,72,4
79,50,9
79,11,2
79,85,7
80,4,6
80,81,6
80,82,6
80,43,6
80,23,8
80,84,6
80,12,9
80,28,9
80,74,5
80,16,0
80,54,6
80,80,6
80,45,8
80,61,6
81,52,3
81,78,9
81,21,1
81,32,0
81,14,1
81,53,0
81,26,8
81,98,5
81,83,2
81,27,0
81,50,0
81,41,8
81,88,0
81,1,5
82,63,5
82,58,5
82,4,1
82,57,2
82,16,2
82,87,0
82,75,9
82,77,2
82,30,2
82,99,7
82,27,2
82,39,1
82,18,3
83,8,6
83,27,3
83,62,6
83,19,6
83,96,5
83,51,4
83,76,6
83,90,6
83,43,5
83,38,6
83,36,9
83,26,8
83,32,6
83,88,6
84,13,9
84,74,3
84,1,0
84,63,0
84,73,0
84,2,5
84,71,0
84,66,8
84,91,8
84,90,0
84,4,1
84,67,0
84,35,0
84,99,0
85,83,1
85,68,6
85,80,1
85,24,1
85,55,6
85,29,0
85,64,9
85,87,9
85,90,1
85,48,2
85,78,1
85,85,0
85,97,1
86,92,2
86,94,4
86,14,7
86,26,1
86,1,8
86,74,1
86,40,9
86,24,7
86,81,9
86,89,2
86,42,1
87,98,7
87,46,4
87,42,3
87,91,7
87,73,8
87,51,7
87,45,7
87,65,6
87,11,7
87,3,8
87,74,6
87,85,7
87,97,0
87,52,9
88,11,3
88,8,1
88,89,4
88,18,1
88,42,5
88,95,5
88,51,1
88,13,1
88,87,1
88,85,1
88,38,5
88,66,1
88,71,1
89,40,2
89,4,1
89,41,1
89,83,3
89,84,1
89,0,0
89,50,7
89,63,1
89,82,0
89,73,1
89,49,1
90,13,8
90,10,0
90,87,0
90,58,9
90,75,2
90,60,9
90,83,1
90,23,9
90,1,4
90,49,9
90,44,8
90,89,7
91,34,7
91,35,7
91,8,7
91,45,7
91,28,3
91,56,3
91,62,0
91,67,7
91,44,8
91,23,0
91,94,7
91,10,1
91,77,6
92,46,8
92,17,2
92,71,8
92,63,8
92,33,7
92,36,3
92,74,8
92,20,8
92,70,8
92,39,8
92,99,6
92,85,5
92,90,8
93,26,7
93,58,4
93,19,0
93,12,4
93,17,9
93,13,3
93,80,4
93,4,4
93,28,3
93,22,4
93,88,5
93,47,6
93,86,4
94,61,6
94,9,9
94,52,2
94,42,7
94,70,0
94,13,5
94,23,4
94,97,0
94,75,0
94,39,9
94,44,9
94,81,1
94,11,3
95,76,0
95,40,5
95,82,0
95,10,0
95,38,9
95,64,5
95,73,0
95,74,0
95,83,0
95,70,8
95,91,4
95,13,0
95,72,0
95,5,2
96,56,1
96,64,1
96,44,6
96,87,1
96,24,1
96,39,1
96,59,5
96,34,3
96,66,3
96,90,1
96,9,8
96,20,1
96,50,5
96,75,1
97,1,3
97,98,6
97,64,1
97,47,6
97,18,4
97,43,1
97,27,6
97,57,6
97,0,9
97,53,6
97,85,4
97,42,5
97,45,1
97,6,6
98,89,7
98,87,4
98,41,9
98,64,8
98,72,1
98,77,9
98,50,0
98,8,9
98,9,9
98,51,3
98,12,8
98,69,9
99,20,0
99,59,0
99,98,0
99,56,7
99,47,4
99,71,0
99,10,0
99,64,6
99,17,0
99,8,0
99,93,0
99,46,3
99,55,8
100,52,8
100,2,0
100,60,5
100,94,7
100,14,7
100,69,6
100,58,7
100,37,4
100,8,7
100,79,3
100,98,7
100,19,0
100,76,6
101,39,8
101,94,4
101,30,2
101,49,4
101,80,4
101,89,4
101,0,4
101,35,4
101,44,8
101,56,6
101,11,7
101,60,4
101,88,4
102,89,6
102,37,1
102,10,6
102,61,6
102,46,7
102,8,4
102,35,6
102,91,3
102,21,3
102,30,8
102,87,7
102,26,9
103,55,9
103,63,6
103,77,9
103,38,9
103,92,9
103,87,0
103,56,6
103,54,6
103,72,9
103,80,9
103,6,6
103,73,9
103,84,0
103,13,0
104,33,0
104,63,0
104,99,0
104,58,7
104,5,0
104,98,2
104,85,0
104,83,9
104,22,2
104,23,8
104,32,6
104,21,0
104,41,0
105,15,0
105,65,0
105,72,6
105,1,2
105,29,6
105,93,4
105,92,6
105,51,8
105,0,4
105,38,6
105,73,5
105,52,8
105,49,3
105,67,4
106,64,8
106,73,2
106,41,8
106,3,8
106,58,8
106,24,0
106,33,8
106,16,3
106,92,8
106,36,2
106,70,7
106,96,3
106,66,8
107,82,7
107,46,6
107,63,3
107,1,7
107,16,7
107,56,7
107,79,7
107,12,7
107,92,8
107,54,7
107,58,7
107,57,3
107,32,7
107,75,7
108,12,5
108,65,9
108,57,2
108,79,1
108,95,8
108,88,4
108,55,8
108,75,2
108,13,5
108,38,5
108,23,5
108,53,9
108,84,5
109,54,5
109,67,1
109,79,5
109,11,5
109,8,0
109,83,5
109,87,5
109,49,5
109,61,2
109,75,5
109,18,3
109,4,5
110,12,8
110,35,7
110,89,0
110,87,7
110,83,7
110,18,3
110,79,2
110,64,7
110,0,8
110,70,0
110,93,7
110,86,7
110,58,7
111,28,8
111,97,1
111,8,1
111,94,7
111,77,1
111,55,0
111,30,6
111,82,4
111,40,4
111,74,1
111,23,1
111,19,9
111,1,0
112,20,7
112,87,4
112,67,9
112,71,7
112,53,2
112,91,0
112,14,7
112,84,5
112,36,1
112,92,8
112,26,1
112,79,7
113,69,0
113,38,3
113,97,7
113,15,7
113,91,2
113,20,9
113,13,9
113,93,9
113,31,5
113,56,9
113,7,5
113,57,3
113,39,9
113,23,5
114,90,8
114,30,8
114,71,8
114,16,0
114,22,8
114,67,9
114,45,1
114,7,3
114,42,6
114,8,8
114,54,8
114,64,8
114,82,4
114,66,5
115,79,5
115,48,5
115,44,8
115,60,8
115,32,0
115,39,8
115,38,8
115,1,5
115,87,1
115,75,8
115,54,3
115,46,8
115,27,6
115,50,8
116,47,9
116,3,3
116,55,4
116,61,3
116,19,9
116,66,9
116,59,9
116,2,9
116,85,6
116,1,9
116,93,9
116,46,2
116,41,9
117,49,0
117,55,1
117,97,8
117,5,8
117,17,1
117,70,9
117,44,2
117,73,5
117,31,5
117,86,4
117,37,5
117,0,5
117,26,8
118,52,3
118,20,0
118,28,1
118,21,0
118,76,4
118,7,0
118,59,0
118,92,4
118,61,0
118,24,4
118,40,0
118,97,9
118,93,0
118,73,0
119,83,6
119,1,1
119,62,0
119,57,9
119,12,9
119,49,9
119,72,1
119,30,9
119,18,9
119,37,8
119,97,2
119,91,9
119,44,3
120,91,9
120,47,7
120,62,0
120,87,1
120,63,0
120,21,9
120,16,9
120,84,9
120,89,5
120,24,9
120,65,4
121,62,5
121,65,2
121,71,3
121,12,1
121,45,4
121,24,4
121,30,4
121,27,3
121,85,4
121,6,6
121,9,4
121,3,4
122,64,5
122,19,9
122,99,5
122,40,5
122,5,5
122,97,0
122,39,5
122,50,7
122,83,5
122,74,5
122,58,8
122,45,5
122,93,3
123,70,3
123,12,3
123,36,4
123,96,3
123,55,4
123,72,3
123,77,3
123,85,3
123,71,3
123,53,3
123,51,1
123,1,3
123,60,5
123,38,9
124,15,1
124,86,8
124,91,6
124,2,3
124,79,7
124,8,9
124,23,8
124,18,9
124,83,9
124,39,3
124,28,8
124,40,8
124,97,9
124,29,2
125,44,6
125,83,3
125,46,6
125,33,0
125,12,3
125,49,7
125,77,6
125,13,6
125,78,5
125,82,6
125,5,8
125,47,1
125,6,6
125,16,4
126,76,0
126,31,5
126,97,7
126,46,6
126,29,9
126,54,6
126,36,6
126,12,9
126,73,9
126,15,5
126,40,7
126,42,1
126,35,5
126,84,1
127,16,5
127,88,1
127,89,9
127,76,9
127,11,9
127,91,9
127,14,9
127,5,8
127,21,1
127,43,9
127,85,4
127,27,9
127,6,0
128,80,9
128,53,7
128,44,9
128,11,7
128,85,9
128,51,1
128,88,0
128,48,3
128,59,6
128,28,9
128,87,9
128,21,7
128,58,9
128,34,1
129,12,0
129,70,5
129,7,3
129,37,9
129,46,9
129,40,9
129,28,7
129,59,4
129,95,2
129,71,9
129,23,4
129,72,9
129,55,9
130,37,9
130,11,9
130,2,9
130,82,9
130,12,0
130,38,9
130,74,7
130,25,9
130,90,9
130,18,9
130,21,7
130,59,2
130,93,9
131,55,6
131,22,0
131,90,6
131,5,3
131,19,2
131,65,6
131,77,6
131,0,8
131,25,6
131,44,6
131,96,6
131,34,0
131,69,6
131,72,6
132,49,8
132,89,8
132,5,8
132,50,8
132,4,8
132,17,8
132,61,8
132,76,8
132,28,8
132,39,3
132,6,2
132,88,2
132,51,1
132,32,8
133,45,7
133,15,0
133,52,1
133,16,5
133,33,4
133,17,6
133,56,1
133,89,6
133,78,6
133,79,6
133,26,9
133,68,5
133,9,3
133,80,6
134,53,1
134,74,6
134,22,6
134,15,8
134,26,5
134,10,6
134,17,6
134,37,6
134,5,6
134,88,4
134,81,0
134,87,6
134,3,7
135,73,1
135,57,9
135,11,1
135,54,5
135,13,1
135,6,1
135,22,2
135,89,0
135,94,1
135,80,1
135,43,4
135,30,1
135,8,1
136,60,0
136,58,7
136,23,7
136,92,7
136,61,7
136,11,8
136,59,7
136,30,0
136,19,7
136,15,7
136,10,7
137,31,2
137,45,5
137,63,3
137,30,2
137,98,1
137,66,2
137,2,6
137,0,2
137,53,2
137,16,2
137,58,7
137,49,2
137,55,2
137,89,2
138,80,8
138,54,8
138,32,8
138,43,4
138,19,8
138,92,9
138,71,8
138,11,8
138,58,4
138,67,8
138,65,6
138,44,8
139,74,1
139,27,1
139,14,1
139,94,1
139,33,5
139,37,1
139,36,1
139,72,1
139,71,1
139,6,6
139,41,4
139,76,3
139,17,1
140,46,3
140,54,8
140,76,0
140,84,8
140,47,2
140,11,0
140,22,0
140,4,2
140,1,7
140,80,9
140,29,6
140,9,0
140,3,0
140,6,8
141,38,1
141,12,7
141,63,2
141,50,7
141,42,4
141,24,5
141,4,2
141,43,2
141,2,9
141,87,2
141,88,2
141,52,5
141,77,2
142,42,6
142,80,6
142,92,8
142,35,6
142,90,6
142,50,6
142,94,0
142,93,6
142,56,6
142,99,9
142,31,4
142,54,9
142,1,9
142,33,2
143,93,1
143,66,7
143,71,1
143,90,1
143,14,5
143,78,1
143,83,7
143,45,1
143,57,8
143,76,3
143,72,1
143,96,1
144,91,5
144,29,5
144,70,4
144,4,7
144,13,6
144,39,5
144,88,7
144,73,5
144,99,9
144,16,1
144,77,5
144,28,8
145,60,2
145,57,7
145,8,5
145,3,0
145,75,7
145,84,7
145,61,8
145,58,7
145,18,7
145,6,1
146,10,8
146,68,8
146,48,7
146,73,8
146,93,8
146,26,9
146,30,1
146,0,1
146,59,1
146,75,0
146,16,8
146,91,4
146,87,2
146,70,8
147,45,8
147,72,2
147,40,0
147,99,0
147,13,8
147,65,6
147,44,8
147,1,2
147,78,6
147,41,0
147,69,5
147,51,3
148,73,1
148,77,0
148,3,9
148,89,0
148,97,0
148,34,0
148,22,1
148,62,0
148,60,3
148,90,0
148,88,6
148,6,5
149,55,0
149,67,0
149,73,8
149,40,9
149,58,0
149,87,6
149,12,0
149,45,8
149,7,6
149,98,9
149,93,3
149,17,8
149,82,0
150,93,6
150,11,6
150,35,7
150,19,7
150,98,2
150,8,7
150,24,7
150,10,8
150,61,7
150,27,7
150,20,6
150,99,7
150,96,2
150,16,6
151,69,1
151,46,9
151,77,2
151,76,0
151,23,1
151,3,2
151,89,1
151,20,1
151,52,6
151,22,2
151,18,2
151,66,3
151,91,2
151,81,6
152,8,1
152,99,4
152,66,4
152,51,5
152,91,4
152,36,7
152,61,4
152,62,0
152,76,4
152,56,1
152,74,5
152,79,0
152,85,4
152,75,7
153,2,7
153,66,7
153,39,2
153,69,7
153,96,7
153,5,8
153,85,2
153,55,7
153,33,1
153,8,7
153,67,9
153,88,7
153,14,2
154,7,5
154,40,0
154,38,4
154,2,5
154,35,0
154,66,0
154,62,0
154,41,0
154,32,6
154,79,0
154,54,3
154,65,5
154,58,1
154,93,0
155,70,8
155,38,1
155,14,1
155,35,1
155,12,0
155,83,3
155,96,3
155,3,0
155,73,0
155,81,1
155,65,9
155,37,1
155,26,1
155,92,1
156,11,0
156,46,0
156,1,1
156,97,0
156,56,8
156,65,7
156,84,0
156,37,6
156,83,9
156,52,0
156,18,0
156,55,1
156,68,4
157,25,1
157,6,0
157,52,7
157,4,0
157,63,0
157,65,2
157,29,0
157,11,2
157,84,7
157,27,6
157,95,0
157,67,3
157,38,0
158,41,4
158,5,5
158,87,4
158,89,0
158,61,4
158,72,4
158,23,8
158,31,4
158,45,6
158,53,4
158,6,4
158,58,3
159,2,7
159,0,9
159,85,7
159,7,5
159,22,7
159,40,8
159,75,7
159,66,2
159,34,7
159,39,0
159,23,0
159,94,7
159,28,7
160,13,7
160,47,3
160,26,7
160,72,0
160,54,3
160,57,8
160,22,6
160,41,3
160,50,3
160,62,6
160,23,2
160,74,1
160,37,3
160,35,3
161,38,6
161,46,9
161,19,9
161,60,5
161,71,9
161,87,9
161,49,8
161,65,9
161,68,9
161,72,3
161,59,1
161,88,4
161,35,9
161,55,9
162,22,3
162,29,0
162,47,1
162,57,8
162,3,3
162,72,3
162,78,2
162,53,3
162,80,3
162,88,4
162,19,3
162,65,9
162,41,3
162,43,2
163,46,3
163,17,5
163,91,5
163,53,5
163,1,5
163,93,7
163,86,5
163,63,5
163,57,1
163,89,3
163,51,0
163,64,0
163,77,5
163,60,7
164,29,5
164,96,5
164,59,8
164,36,0
164,33,3
164,65,5
164,15,5
164,47,5
164,10,5
164,20,5
164,81,5
164,21,5
165,30,5
165,59,7
165,51,7
165,92,7
165,20,7
165,40,1
165,4,8
165,7,4
165,9,7
165,67,7
165,71,7
166,53,8
166,19,5
166,79,4
166,88,4
166,96,6
166,31,3
166,16,7
166,56,5
166,57,3
166,83,0
166,80,4
167,10,6
167,14,9
167,72,9
167,24,9
167,19,6
167,36,9
167,31,8
167,88,5
167,39,9
167,53,2
167,17,9
167,50,7
167,4,9
167,66,1
168,56,9
168,82,4
168,39,9
168,28,2
168,84,0
168,13,9
168,96,8
168,42,6
168,18,1
168,85,9
168,83,9
168,17,3
168,16,1
169,15,3
169,18,8
169,99,4
169,27,9
169,22,8
169,1,2
169,91,8
169,92,1
169,52,0
169,17,2
169,73,8
169,31,8
170,30,9
170,26,2
170,73,4
170,52,4
170,39,6
170,80,4
170,20,4
170,67,4
170,64,1
170,94,4
170,36,5
170,41,4
170,12,5
171,9,4
171,60,2
171,22,4
171,43,5
171,53,2
171,52,7
171,1,2
171,11,8
171,87,4
171,27,4
171,21,4
171,98,3
171,4,4
172,65,4
172,36,6
172,29,9
172,44,8
172,95,8
172,19,1
172,51,7
172,86,5
172,75,8
172,87,8
172,67,6
172,47,9
172,41,8
172,92,0
173,15,5
173,51,7
173,36,0
173,86,3
173,13,5
173,69,9
173,33,5
173,87,8
173,14,5
173,32,5
173,0,8
173,57,7
173,23,1
173,85,2
174,84,9
174,93,6
174,28,4
174,56,4
174,52,9
174,7,9
174,83,9
174,55,5
174,90,9
174,51,1
174,48,0
174,69,7
174,53,2
175,38,0
175,97,0
175,52,5
175,44,0
175,32,0
175,98,2
175,59,2
175,58,0
175,10,5
175,89,0
175,95,1
175,11,0
175,20,0
175,22,8
176,0,3
176,5,8
176,71,3
176,11,3
176,53,6
176,25,1
176,2,9
176,37,6
176,68,7
176,8,3
176,54,4
176,36,3
176,16,9
177,83,4
177,56,8
177,60,2
177,52,2
177,11,4
177,35,2
177,93,4
177,32,4
177,77,9
177,99,4
177,57,1
177,28,4
