task_id,truth
0,0
1,5
2,3
3,6
4,1
5,3
6,7
7,0
8,2
9,2
10,0
11,6
12,2
13,7
14,2
15,2
16,3
17,1
18,9
19,9
20,0
21,7
22,2
23,7
24,8
25,3
26,4
27,8
28,4
29,4
30,1
31,2
32,8
33,3
34,4
35,3
36,8
37,9
38,8
39,6
40,0
41,5
42,9
43,1
44,4
45,7
46,9
47,6
48,6
49,2
50,4
51,2
52,8
53,9
54,0
55,1
56,1
57,7
58,0
59,6
60,3
61,6
62,1
63,6
64,3
65,5
66,2
67,8
68,6
69,6
70,0
71,1
72,2
73,4
74,9
75,4
76,3
77,0
78,0
79,4
80,6
81,0
82,2
83,6
84,0
85,1
86,9
87,7
88,1
89,1
90,0
91,7
92,8
93,4
94,4
95,0
96,1
97,6
98,9
99,0
100,7
101,4
102,6
103,9
104,0
105,6
106,8
107,7
108,5
109,5
110,7
111,1
112,7
113,9
114,8
115,8
116,9
117,5
118,0
119,9
120,9
121,4
122,5
123,3
124,9
125,6
126,6
127,9
128,9
129,9
130,9
131,6
132,8
133,6
134,6
135,1
136,7
137,2
138,8
139,1
140,0
141,2
142,6
143,1
144,5
145,7
146,8
147,2
148,0
149,0
150,7
151,2
152,4
153,7
154,0
155,1
156,0
157,0
158,4
159,7
160,3
161,9
162,3
163,5
164,5
165,7
166,6
167,9
168,9
169,8
170,4
171,4
172,8
173,5
174,9
175,0
176,3
177,4
178,7
179,6
180,6
181,1
182,3
183,7
184,1
185,5
186,2
187,1
188,4
189,6
190,9
191,3
192,8
193,1
194,2
195,1
196,7
197,2
198,7
199,5
200,4
201,1
202,4
203,2
204,7
205,1
206,3
207,9
208,1
209,6
210,8
211,6
212,1
213,6
214,6
215,3
216,1
217,3
218,4
219,3
220,0
221,7
222,1
223,3
224,5
225,3
226,8
227,1
228,7
229,5
230,5
231,2
232,5
233,3
234,9
235,2
236,7
237,5
238,5
239,9
240,9
241,9
242,7
243,6
244,8
245,7
246,5
247,5
248,4
249,2
250,2
251,8
252,6
253,1
254,3
255,7
256,0
257,6
258,6
259,5
260,6
261,4
262,1
263,3
264,2
265,7
266,2
267,1
268,8
269,3
270,0
271,3
272,0
273,6
274,2
275,2
276,5
277,8
278,8
279,1
280,0
281,8
282,9
283,0
284,4
285,6
286,5
287,2
288,5
289,8
290,7
291,3
292,3
293,6
294,1
295,8
296,9
297,3
298,1
299,7
300,4
301,6
302,2
303,8
304,1
305,5
306,3
307,4
308,3
309,8
310,1
311,7
312,8
313,6
314,9
315,2
316,2
317,8
318,4
319,9
320,1
321,1
322,3
323,7
324,2
325,7
326,8
327,9
328,4
329,9
330,2
331,0
332,0
333,4
334,5
335,0
336,3
337,3
338,9
339,7
340,4
341,2
342,4
343,0
344,7
345,7
346,8
347,7
348,7
349,1
350,1
351,8
352,5
353,8
354,7
355,7
356,8
357,5
358,2
359,1
360,5
361,9
362,5
363,1
364,8
365,9
366,0
367,2
368,4
369,6
370,3
371,8
372,3
373,8
374,4
375,2
376,1
377,4
378,4
