task_id,truth
0,11
1,7
2,8
3,2
4,4
5,3
6,7
7,3
8,4
9,2
10,4
11,11
12,2
13,10
14,8
15,11
16,7
17,11
18,0
19,2
20,7
21,9
22,3
23,4
24,7
25,3
26,11
27,5
28,6
29,2
30,7
31,11
32,1
33,11
34,6
35,10
36,8
37,2
38,6
39,11
40,9
41,4
42,1
43,3
44,7
45,0
46,9
47,2
48,5
49,5
50,4
51,9
52,4
53,0
54,10
55,9
56,9
57,9
58,1
59,10
60,3
61,8
62,9
63,8
64,3
65,4
66,6
67,5
68,10
69,0
70,1
71,6
72,4
73,8
74,8
75,3
76,3
77,2
78,3
79,6
80,10
81,8
82,7
83,6
84,7
85,4
86,8
87,10
88,3
89,0
90,4
91,5
92,5
93,7
94,5
95,3
96,8
97,3
98,4
99,6
100,1
101,10
102,10
103,11
104,7
105,10
106,2
107,2
108,8
109,1
110,6
111,1
112,6
113,11
114,11
115,10
116,7
117,5
118,4
119,1
120,4
121,3
122,2
123,0
124,4
125,9
126,9
127,9
128,2
129,9
130,3
131,5
132,9
133,11
134,2
135,3
136,1
137,11
138,6
139,4
140,4
141,11
142,10
143,0
144,9
145,5
146,7
147,9
148,0
149,8
150,10
151,3
152,11
153,5
154,5
155,3
156,11
157,7
158,3
159,4
160,6
161,0
162,10
163,2
164,2
165,10
166,2
167,3
168,0
169,10
170,11
171,0
172,4
173,6
174,3
175,2
176,11
177,3
178,5
179,8
180,6
181,2
182,9
183,0
184,8
185,8
186,6
187,3
188,4
189,6
190,7
191,4
192,1
193,7
194,1
195,11
196,3
197,2
198,5
199,0
200,7
201,2
202,3
203,5
204,2
205,6
206,7
207,9
208,4
209,11
210,6
211,2
212,4
213,4
214,10
215,8
216,9
217,8
218,10
219,6
220,9
221,8
222,3
223,0
224,3
225,8
226,2
227,1
228,0
229,10
230,9
231,1
232,7
233,8
234,7
235,4
236,6
237,10
238,6
239,11
240,6
241,8
242,0
243,10
244,11
245,10
246,2
247,1
248,0
249,5
250,2
251,0
252,2
253,11
254,4
255,5
256,6
257,2
258,2
259,4
260,5
261,10
262,2
263,7
264,4
265,8
266,3
267,2
268,0
269,8
270,0
271,9
272,2
273,11
274,11
275,5
276,10
277,6
278,11
279,3
280,9
281,5
282,2
283,8
284,5
285,1
286,0
287,8
288,0
289,1
290,5
291,6
292,4
293,7
294,10
295,10
296,7
297,1
298,8
299,0
300,10
301,3
302,9
303,5
304,2
305,5
306,9
307,3
308,0
309,5
310,1
311,2
312,0
313,2
314,5
315,6
316,9
317,10
318,11
319,4
320,2
321,1
322,6
323,4
324,0
325,4
326,10
327,7
328,10
329,5
330,5
331,2
332,5
333,4
334,7
335,5
336,6
337,11
338,6
339,8
340,5
341,2
342,4
343,3
344,2
345,1
346,1
347,3
348,5
349,1
350,10
351,7
352,1
353,11
354,11
355,9
356,6
357,3
358,5
359,10
360,5
361,11
362,10
363,5
364,1
365,7
366,4
367,3
368,11
369,10
370,0
371,8
372,9
373,5
374,7
375,5
376,2
377,0
378,7
379,0
380,1
381,9
382,0
383,2
384,9
385,9
386,11
387,3
388,5
389,3
390,4
391,0
392,11
393,7
394,1
395,5
396,1
397,0
398,10
399,1
400,2
401,10
402,1
403,4
404,10
405,7
406,7
407,0
408,2
409,6
410,5
411,10
412,10
413,8
414,10
415,9
416,1
417,3
418,8
419,4
420,6
421,9
422,3
423,6
424,10
425,10
426,4
427,5
428,4
429,1
430,3
431,1
432,8
433,5
434,9
435,7
436,10
437,2
438,8
439,8
440,10
441,10
442,10
443,0
444,3
445,11
446,11
447,5
448,1
449,8
450,1
451,6
452,8
453,0
454,4
455,1
456,10
457,11
458,2
459,1
460,1
461,3
462,2
463,2
464,6
465,0
466,6
467,10
468,0
469,11
470,7
471,7
472,9
473,1
474,1
475,10
476,7
477,6
478,6
479,4
480,9
481,1
482,4
483,10
484,1
485,5
486,8
487,2
488,8
489,0
490,5
491,1
492,5
493,0
494,1
495,0
496,5
497,1
498,9
499,1
500,0
501,7
502,2
503,6
504,7
505,2
506,11
507,3
508,10
509,0
510,6
511,9
512,4
513,7
514,9
515,7
516,7
517,0
518,5
519,1
520,9
521,11
522,8
523,10
524,3
525,1
526,11
527,9
528,4
529,1
530,0
531,9
532,5
533,3
534,9
535,2
536,5
537,4
538,7
539,7
540,2
541,8
542,6
543,1
544,7
545,2
546,7
547,1
548,4
549,10
550,3
551,3
552,0
553,2
554,9
555,5
556,9
557,4
558,4
559,6
560,0
561,6
562,10
563,10
564,4
565,10
566,8
567,2
568,11
569,9
570,0
571,1
572,8
573,8
574,7
575,4
576,2
577,0
578,11
579,4
580,4
581,6
582,3
583,8
584,9
585,8
586,3
587,9
588,9
589,0
590,4
591,0
592,3
593,11
594,7
595,0
596,1
597,5
598,8
599,7
600,4
601,8
602,7
603,5
604,10
605,2
606,7
607,11
608,8
609,9
610,4
611,9
612,2
613,7
614,10
615,3
616,1
617,5
618,11
619,3
620,3
621,5
622,9
623,11
624,8
625,8
626,7
627,9
628,1
629,3
630,1
631,7
632,8
633,0
634,8
635,10
636,1
637,8
638,8
639,2
640,9
641,8
642,9
643,11
644,6
645,7
646,7
647,1
648,10
649,2
650,0
651,6
652,3
653,6
654,2
655,7
656,3
657,3
658,11
659,5
660,0
661,0
662,8
663,5
664,1
665,0
666,8
667,0
668,1
669,9
670,7
671,8
672,11
673,5
674,5
675,8
676,6
677,9
678,1
679,1
680,9
681,5
682,4
683,9
684,10
685,5
686,11
687,10
688,2
689,10
690,7
691,9
692,10
693,6
694,10
695,6
696,9
697,2
698,9
699,6
700,9
701,11
702,0
703,6
704,5
705,11
706,11
707,3
708,4
709,1
710,3
711,11
712,5
713,3
714,7
715,6
716,7
717,9
718,8
719,4
720,5
721,3
722,1
723,11
724,8
725,10
726,2
727,1
728,7
729,8
730,8
731,0
732,11
733,0
734,7
735,9
736,10
737,10
738,7
739,11
740,10
741,11
742,5
743,4
744,4
745,3
746,1
747,5
748,4
749,7
750,1
751,1
752,8
753,10
754,4
755,6
756,7
757,6
758,0
759,11
760,5
761,1
762,7
763,7
764,10
765,0
766,9
767,7
768,4
769,9
770,7
771,4
772,6
773,1
774,1
775,0
776,6
777,6
778,6
779,9
780,11
781,9
782,7
783,5
784,6
785,0
786,11
787,10
788,10
789,8
790,2
791,10
792,1
793,4
794,3
795,3
796,4
797,2
798,1
799,8
800,2
801,10
802,1
803,5
804,4
805,2
806,0
807,9
808,1
809,0
810,1
811,9
812,8
813,0
814,8
815,11
816,1
817,9
818,10
819,8
820,5
821,9
822,2
823,9
824,7
825,2
826,3
827,7
828,8
829,9
830,3
831,8
832,11
833,8
834,9
835,3
836,11
837,9
838,7
839,7
840,8
841,0
842,7
843,6
844,6
845,3
846,2
847,9
848,1
849,4
850,9
851,8
852,1
853,4
854,8
855,10
856,7
857,2
858,0
859,11
860,7
861,9
862,0
863,7
864,2
865,6
866,3
867,1
868,6
869,6
870,2
871,4
872,6
873,10
874,5
875,5
876,6
877,4
878,3
879,9
880,0
881,8
882,0
883,1
884,10
885,2
886,4
887,6
888,1
889,5
890,3
891,3
892,7
893,2
894,0
895,1
896,1
897,2
898,6
899,7
900,7
901,9
902,0
903,10
904,0
905,2
906,4
907,1
908,0
909,5
910,10
911,0
912,6
913,4
914,11
915,0
916,8
917,5
918,9
919,8
920,1
921,9
922,4
923,5
924,3
925,7
926,7
927,11
928,7
929,2
930,6
931,0
932,7
933,10
934,0
935,1
936,1
937,0
938,1
939,9
940,9
941,5
942,0
943,10
944,4
945,3
946,4
947,7
948,0
949,6
950,5
951,7
952,7
953,2
954,5
955,5
956,2
957,4
958,6
959,10
960,8
961,11
962,11
963,10
964,3
965,10
966,6
967,1
968,10
969,9
970,6
971,1
972,6
973,7
974,9
975,10
976,9
977,0
978,0
979,6
980,9
981,10
982,9
983,9
984,8
985,5
986,11
987,4
988,11
989,4
990,8
991,4
992,1
993,11
994,0
995,4
996,5
997,8
998,8
999,9
1000,1
1001,8
1002,11
1003,3
1004,6
1005,2
1006,9
1007,1
1008,2
1009,3
1010,3
1011,7
1012,3
1013,9
1014,0
1015,2
1016,8
1017,3
1018,1
1019,11
1020,2
1021,7
1022,4
1023,9
1024,4
1025,1
1026,0
1027,5
1028,7
1029,7
1030,5
1031,4
1032,1
1033,3
1034,4
1035,0
1036,5
1037,5
1038,3
1039,4
1040,2
1041,2
1042,2
1043,11
1044,0
1045,3
1046,6
1047,0
1048,11
1049,6
1050,11
1051,7
1052,11
1053,2
1054,2
1055,0
1056,11
1057,3
1058,2
1059,5
1060,10
1061,8
1062,0
1063,4
1064,3
1065,2
1066,6
1067,0
1068,11
1069,0
1070,4
1071,0
1072,3
1073,11
1074,1
1075,10
1076,6
1077,3
1078,3
1079,1
1080,6
1081,5
1082,9
1083,7
1084,11
1085,8
1086,4
1087,4
1088,8
1089,11
1090,11
1091,1
1092,11
1093,10
1094,8
1095,10
1096,7
1097,5
1098,10
1099,7
1100,3
1101,10
1102,5
1103,0
1104,10
1105,1
1106,2
1107,4
1108,9
1109,4
1110,0
1111,5
1112,7
1113,3
1114,5
1115,10
1116,2
1117,9
1118,0
1119,2
1120,1
1121,9
1122,0
1123,8
1124,11
1125,2
1126,10
1127,8
1128,0
1129,4
1130,8
1131,10
1132,5
1133,8
1134,7
1135,10
1136,10
1137,5
1138,6
1139,7
1140,8
1141,2
1142,2
1143,2
1144,9
1145,1
1146,10
1147,8
1148,6
1149,9
1150,5
1151,8
1152,6
1153,8
1154,2
1155,6
1156,7
1157,0
1158,2
1159,2
1160,3
1161,9
1162,1
1163,7
1164,11
1165,2
1166,1
1167,4
1168,10
1169,6
1170,2
1171,8
1172,3
1173,2
1174,1
1175,11
1176,3
1177,8
1178,11
1179,1
1180,0
1181,8
1182,9
1183,9
1184,0
1185,9
1186,4
1187,5
1188,4
1189,11
1190,9
1191,10
1192,2
1193,5
1194,2
1195,9
1196,5
1197,3
1198,9
1199,7
1200,9
1201,7
1202,5
1203,10
1204,6
1205,2
1206,10
1207,9
1208,11
1209,3
1210,10
1211,8
1212,0
1213,2
1214,2
1215,8
1216,9
1217,11
1218,9
1219,7
1220,1
1221,11
1222,7
1223,10
1224,11
1225,0
1226,8
1227,6
1228,10
1229,11
