task,worker,answer
63,73,8
63,353,8
63,33,10
63,11,8
64,264,3
64,237,3
64,313,3
64,411,2
64,378,3
65,17,4
65,301,9
65,299,10
65,8,4
65,302,4
66,33,3
66,12,6
66,295,6
66,166,3
66,352,2
67,432,5
67,170,2
67,83,5
67,289,5
67,155,5
68,209,10
68,389,10
68,76,10
68,67,10
68,330,0
69,435,0
69,250,3
69,366,0
69,474,10
69,235,8
70,426,1
70,81,1
70,443,7
70,100,2
70,416,1
71,71,6
71,204,4
71,234,6
71,44,6
71,489,8
72,396,4
72,466,4
72,285,4
72,121,8
72,87,4
73,395,8
73,252,8
73,271,10
73,38,6
73,39,8
74,237,8
74,399,8
74,255,1
74,87,5
74,33,7
75,463,3
75,185,0
75,80,3
75,261,3
75,454,3
76,327,2
76,276,1
76,246,10
76,326,0
76,435,7
77,74,2
77,229,11
77,353,7
77,257,0
77,172,2
78,351,3
78,230,9
78,256,3
78,393,3
78,301,3
79,392,6
79,297,6
79,77,8
79,42,5
79,409,9
80,2,10
80,254,10
80,96,2
80,357,10
80,393,10
81,52,8
81,296,8
81,127,10
81,191,8
81,264,8
82,92,2
82,64,7
82,113,7
82,328,7
82,304,7
83,47,5
83,303,6
83,187,5
83,152,7
83,30,6
84,229,4
84,146,7
84,360,11
84,396,7
84,330,4
85,55,4
85,246,0
85,469,7
85,291,4
85,347,10
86,341,2
86,331,8
86,82,8
86,279,7
86,51,5
87,459,7
87,366,10
87,203,7
87,65,3
87,419,11
88,47,5
88,301,3
88,210,9
88,412,3
88,108,3
89,367,0
89,344,0
89,443,0
89,46,9
89,91,0
90,303,6
90,498,4
90,314,4
90,459,11
90,467,10
91,49,5
91,489,5
91,66,5
91,480,3
91,423,5
92,345,0
92,353,9
92,124,0
92,482,5
92,276,5
93,386,3
93,318,7
93,113,7
93,493,9
93,420,7
94,342,5
94,51,11
94,433,5
94,38,5
94,324,9
95,378,9
95,249,3
95,299,3
95,265,3
95,311,3
96,61,4
96,454,8
96,178,5
96,306,10
96,184,8
97,360,3
97,57,10
97,406,3
97,488,3
97,172,1
98,445,2
98,282,10
98,284,4
98,263,4
98,39,7
99,230,3
99,464,0
99,325,6
99,37,6
99,4,6
100,29,1
100,126,1
100,314,1
100,377,8
100,427,10
101,311,3
101,476,10
101,84,6
101,279,2
101,171,2
102,144,7
102,460,6
102,350,10
102,272,10
102,114,3
103,481,1
103,185,11
103,14,7
103,124,4
103,312,1
104,44,7
104,128,5
104,49,7
104,287,7
105,491,10
105,473,9
105,109,2
105,153,10
105,438,3
106,377,5
106,391,0
106,470,4
106,326,2
106,185,10
107,375,2
107,472,10
107,35,1
107,361,2
107,59,2
108,14,11
108,343,6
108,474,0
108,491,8
108,56,8
109,388,1
109,274,5
109,362,8
109,156,10
109,322,1
110,97,6
110,480,6
110,259,6
110,317,10
110,370,6
111,300,1
111,269,10
111,153,1
111,397,1
111,420,3
112,248,6
112,434,6
112,29,4
112,41,10
112,340,6
113,486,9
113,122,11
113,145,3
113,356,5
113,404,8
114,370,11
114,212,3
114,400,11
114,125,11
114,153,11
115,153,10
115,474,11
115,11,1
115,190,1
115,35,0
116,493,7
116,210,4
116,176,7
116,154,7
116,66,2
117,26,5
117,65,11
117,189,1
117,291,5
117,443,3
118,73,2
118,125,2
118,224,9
118,0,4
118,422,10
119,412,4
119,116,5
119,296,1
119,71,1
119,287,6
120,330,0
120,457,6
120,437,4
120,72,11
120,160,9
121,15,3
121,23,2
121,374,6
121,379,9
121,199,7
122,33,7
122,160,6
122,88,2
122,250,2
122,24,2
123,127,1
123,27,5
123,424,0
123,107,4
123,311,7
124,30,4
124,156,4
124,81,4
124,358,4
124,69,4
125,160,0
125,495,9
125,427,9
125,234,9
125,283,10
126,176,6
126,430,11
126,254,9
126,357,9
126,242,8
127,306,9
127,44,7
127,289,9
127,418,4
127,439,9
128,236,8
128,461,2
128,170,2
128,359,11
128,172,2
129,214,3
129,265,9
129,342,5
129,364,9
129,91,9
130,353,11
130,452,3
130,419,3
130,424,9
130,53,7
131,9,6
131,209,5
131,391,3
131,125,5
132,331,9
132,196,4
132,387,3
132,14,10
132,197,9
133,156,0
133,361,11
133,74,11
133,0,11
133,485,11
134,389,2
134,215,2
134,438,2
134,117,2
134,72,2
135,420,3
135,359,3
135,467,1
135,18,8
135,125,3
136,225,4
136,359,1
136,479,0
136,97,8
136,227,1
137,498,11
137,252,5
137,245,11
137,353,11
137,97,0
138,375,3
138,352,6
138,345,10
138,134,6
138,1,1
139,426,8
139,368,4
139,4,4
139,38,5
139,445,3
140,149,0
140,12,11
140,98,5
140,18,7
140,406,4
141,375,11
141,7,6
141,384,9
141,91,6
142,160,10
142,130,10
142,486,9
142,267,10
142,450,10
143,381,0
143,78,11
143,329,1
143,213,0
143,290,3
144,92,4
144,10,9
144,124,2
144,391,6
144,218,9
145,190,3
145,496,5
145,460,6
145,199,6
145,267,5
146,76,7
146,448,7
146,359,7
146,392,7
146,488,7
147,218,9
147,164,9
147,486,9
147,376,6
147,23,9
148,355,0
148,338,6
148,294,0
148,192,11
148,263,2
149,281,8
149,276,8
149,310,0
149,53,3
149,246,5
150,206,10
150,221,5
150,414,3
150,380,7
150,357,6
151,318,3
151,299,2
151,136,3
151,14,3
151,84,5
152,252,4
152,200,11
152,443,2
152,22,5
152,205,10
153,480,5
153,288,10
153,350,7
153,203,5
153,440,6
154,366,5
154,408,9
154,333,5
154,322,5
154,464,5
155,94,3
155,27,7
155,386,11
155,245,3
155,440,10
156,64,11
156,110,11
156,52,11
156,499,10
156,78,11
157,227,7
157,333,7
157,302,9
157,285,7
157,269,7
158,25,3
158,290,5
158,196,10
158,481,5
158,159,1
159,435,0
159,78,11
159,59,4
159,371,9
159,136,4
160,27,8
160,158,3
160,244,7
160,464,2
160,302,0
161,236,11
161,357,0
161,173,3
161,369,0
161,398,8
162,25,10
162,387,10
162,257,10
162,89,1
162,391,10
163,294,2
163,183,9
163,339,2
163,297,2
163,40,7
164,303,6
164,471,2
164,458,10
164,116,8
164,137,9
165,144,11
165,308,0
165,289,10
165,380,10
165,322,10
166,24,5
166,85,2
166,65,2
166,96,11
166,40,10
167,443,6
167,365,3
167,121,0
167,283,3
167,397,6
168,478,0
168,88,0
168,287,4
168,209,9
168,275,0
169,123,10
169,259,10
169,489,5
169,276,10
169,184,4
170,102,11
170,410,8
170,232,11
170,120,0
170,175,11
171,163,10
171,347,0
171,374,2
171,294,4
171,369,0
172,295,4
172,44,4
172,36,4
172,499,4
172,136,4
173,473,7
173,1,9
173,124,6
173,292,6
173,481,0
174,137,8
174,4,3
174,266,0
174,188,6
174,316,3
175,424,0
175,83,5
175,366,10
175,140,5
175,239,2
176,109,11
176,10,2
176,405,3
176,189,11
176,114,4
177,236,9
177,418,3
177,336,3
177,143,7
177,494,9
178,316,3
178,404,9
178,446,11
178,483,10
178,12,6
179,479,8
179,452,2
179,26,8
179,477,8
179,406,4
180,35,0
180,412,6
180,132,1
180,335,6
180,291,4
181,72,2
181,476,4
181,468,2
181,439,4
181,277,2
182,158,4
182,69,9
182,366,9
182,353,0
182,399,6
183,4,11
183,220,7
183,301,2
183,69,0
183,465,0
184,344,7
184,98,8
184,340,8
184,387,8
184,425,10
185,43,10
185,54,8
185,376,8
185,319,4
185,403,7
186,352,3
186,366,6
186,407,6
186,62,6
186,33,5
187,214,3
187,89,9
187,346,3
187,463,6
187,361,10
188,452,0
188,176,4
188,231,6
188,152,11
188,252,4
189,109,8
189,5,6
189,448,10
189,444,1
189,106,11
190,466,3
190,97,3
190,309,7
190,176,7
190,462,7
191,460,2
191,388,4
191,37,4
191,21,4
191,41,4
192,264,10
192,6,1
192,241,1
192,79,1
192,295,1
193,232,10
193,177,7
193,278,3
193,151,8
193,355,5
194,222,1
194,156,1
194,438,1
194,308,1
194,410,10
195,487,11
195,425,5
195,54,11
195,462,11
195,258,11
196,244,5
196,493,4
196,481,8
196,255,6
196,306,3
197,48,9
197,208,2
197,150,10
197,185,2
197,65,2
198,340,5
198,438,5
198,457,6
198,210,5
198,479,5
199,231,0
199,441,0
199,232,3
199,76,9
199,185,11
200,144,7
200,306,3
200,352,10
200,447,11
200,209,7
201,454,2
201,408,2
201,12,1
201,40,3
201,303,2
202,262,3
202,442,5
202,240,4
202,435,10
202,478,3
203,275,0
203,193,5
203,341,5
203,458,5
203,399,5
204,390,2
204,165,2
204,395,5
204,80,8
204,39,2
205,457,6
205,168,9
205,151,2
205,182,6
205,219,6
206,19,7
206,113,7
206,338,7
206,392,7
206,28,0
207,27,10
207,498,4
207,398,8
207,407,9
208,94,8
208,47,4
208,396,4
208,315,4
208,443,0
209,282,11
209,394,11
209,294,11
209,437,10
209,382,11
210,328,0
210,297,2
210,196,1
210,388,6
210,159,6
211,31,2
211,109,2
211,182,11
211,403,7
211,79,2
212,210,4
212,97,4
212,127,4
212,447,4
212,318,4
213,114,4
213,409,4
213,367,1
213,71,4
213,69,4
214,86,10
214,169,11
214,13,2
214,476,9
215,348,5
215,296,8
215,422,8
215,255,8
215,81,1
216,123,5
216,404,1
216,393,9
216,152,9
216,165,4
217,391,8
217,262,8
217,137,4
217,475,1
217,77,10
218,416,10
218,437,9
218,92,10
218,443,10
218,107,3
219,216,7
219,228,6
219,426,7
219,193,6
219,13,6
220,168,7
220,412,11
220,259,9
220,224,2
220,461,10
221,480,8
221,1,8
221,176,1
221,206,8
221,421,6
222,193,6
222,366,3
222,130,3
222,321,3
222,473,3
223,112,0
223,117,0
223,444,3
223,198,10
223,98,0
224,362,3
224,140,2
224,330,3
224,175,4
224,433,3
225,188,8
225,113,8
225,243,9
225,212,8
225,235,6
226,294,2
226,173,2
226,110,1
226,2,2
226,394,2
227,147,1
227,264,1
227,420,1
227,73,1
227,355,11
228,60,0
228,13,0
228,252,7
228,340,10
228,65,0
229,101,2
229,58,10
229,148,10
229,347,10
229,160,10
230,158,10
230,115,9
230,104,11
230,482,9
230,109,9
231,244,4
231,420,1
231,416,4
231,23,5
231,218,0
232,144,7
232,328,5
232,250,8
232,338,7
232,351,7
233,187,6
233,343,2
233,157,8
233,364,8
233,49,0
234,499,5
234,240,4
234,313,7
234,265,0
234,301,7
235,382,4
235,480,4
235,74,9
235,363,4
235,452,4
236,44,6
236,223,4
236,40,3
236,198,6
236,10,7
237,90,7
237,445,4
237,352,10
237,61,0
237,129,10
238,15,6
238,68,6
238,495,6
238,60,6
238,240,6
239,186,5
239,200,1
239,18,11
239,45,8
239,239,11
240,5,8
240,412,5
240,485,10
240,4,10
240,461,6
241,485,8
241,396,8
241,226,9
241,450,4
241,443,8
242,488,0
242,358,4
242,173,2
242,137,0
242,279,3
243,318,10
243,151,3
243,495,3
243,477,7
243,170,10
244,246,1
244,224,11
244,67,11
244,124,11
244,467,2
245,346,10
245,406,9
245,81,7
245,499,6
245,109,10
246,203,1
246,324,1
246,139,9
246,10,7
246,125,2
247,261,11
247,294,1
247,446,1
247,191,7
247,297,1
248,274,0
248,460,0
248,28,0
248,36,6
248,369,1
249,341,0
249,6,5
249,307,5
249,152,10
249,130,11
250,499,2
250,119,2
250,212,2
250,132,2
250,182,4
251,137,10
251,128,0
251,76,6
251,5,10
251,297,5
252,384,2
252,348,6
252,402,2
252,28,2
252,364,10
253,252,4
253,35,11
253,348,11
253,276,11
253,8,1
254,287,8
254,72,6
254,179,4
254,259,4
254,213,4
255,170,5
255,53,5
255,351,2
255,175,5
255,12,2
256,193,6
256,99,6
256,140,6
256,126,1
256,300,6
257,237,3
257,499,0
257,50,2
257,75,9
257,365,2
258,486,2
258,91,8
258,463,11
258,243,2
258,2,2
259,5,3
259,434,4
259,107,4
259,6,4
259,190,4
260,6,4
260,38,7
260,138,6
260,3,2
260,401,9
261,475,6
261,118,10
261,102,10
261,288,4
261,429,10
262,61,2
262,467,2
262,345,2
262,103,2
262,321,2
263,367,7
263,1,7
263,86,3
263,184,1
263,151,7
264,1,7
264,41,10
264,195,5
264,58,4
264,275,8
265,18,8
265,347,8
265,183,2
265,45,7
265,48,5
266,41,6
266,117,8
266,143,7
266,18,2
266,38,3
267,133,2
267,224,2
267,153,2
267,426,2
267,130,1
268,320,0
268,119,3
268,176,6
268,284,0
268,493,0
269,12,8
269,381,1
269,309,8
269,141,8
269,183,8
270,461,0
270,110,10
270,347,0
270,164,6
270,70,0
271,416,3
271,49,10
271,130,4
271,288,9
271,480,9
272,201,2
272,0,2
272,93,9
272,144,9
273,248,11
273,403,11
273,97,4
273,117,11
273,358,1
274,193,8
274,313,5
274,218,11
274,387,11
274,315,11
275,159,5
275,405,5
275,162,5
275,434,5
275,436,5
276,46,10
276,274,10
276,278,2
276,475,10
276,110,4
277,142,6
277,266,6
277,306,3
277,289,6
277,471,6
278,219,0
278,312,7
278,439,11
278,375,11
278,105,11
279,242,3
279,493,10
279,246,9
279,241,5
279,355,0
280,283,2
280,255,5
280,141,9
280,82,9
280,185,9
281,304,5
281,333,4
281,59,11
281,422,9
281,46,5
282,267,6
282,386,2
282,97,0
282,338,2
282,327,2
283,208,3
283,115,11
283,30,8
283,2,8
283,461,5
284,442,8
284,362,5
284,352,5
284,20,5
284,65,4
285,80,10
285,252,11
285,235,0
285,184,1
285,224,1
286,474,4
286,347,0
286,380,0
286,90,0
286,171,0
287,336,5
287,333,6
287,479,6
287,494,8
287,432,8
288,308,5
288,101,0
288,242,1
288,274,0
288,44,0
289,53,1
289,420,1
289,211,10
289,291,1
289,269,5
290,128,3
290,429,5
290,416,5
290,250,5
290,401,2
291,412,2
291,452,6
291,90,5
291,171,6
291,20,6
292,62,9
292,119,4
292,331,9
292,387,10
292,406,4
293,128,7
293,298,3
293,28,7
293,24,8
293,14,7
294,296,1
294,473,10
294,156,10
294,195,9
294,472,10
295,184,6
295,93,0
295,467,2
295,336,6
295,43,10
296,281,7
296,499,7
296,476,4
296,466,3
296,344,5
297,187,11
297,126,7
297,89,10
297,432,1
297,327,1
298,48,7
298,192,10
298,194,11
298,32,0
298,357,7
299,345,7
299,276,2
299,302,0
299,370,8
299,268,0
300,317,7
300,401,10
300,337,4
300,2,4
300,209,4
301,454,1
301,92,3
301,346,6
301,473,3
301,387,3
302,56,9
302,76,2
302,472,1
302,9,9
302,446,10
303,264,11
303,412,4
303,95,5
303,78,11
303,197,7
304,278,2
304,23,0
304,242,2
304,192,6
304,206,5
305,72,6
305,219,5
305,126,5
305,362,6
305,45,4
306,409,6
306,314,9
306,307,0
306,379,9
306,145,4
307,164,6
307,50,3
307,407,3
307,491,8
307,251,3
308,22,0
308,214,2
308,14,0
308,90,11
308,183,0
309,41,4
309,406,6
309,499,5
309,60,10
309,487,11
310,243,3
310,338,1
310,52,9
310,282,1
310,424,1
311,422,2
311,109,5
311,477,1
311,133,2
311,361,4
312,259,0
312,219,0
312,314,7
312,152,9
312,120,11
313,74,2
313,376,8
313,432,2
313,415,2
313,371,7
314,1,5
314,478,6
314,68,5
314,257,6
314,253,5
315,320,6
315,85,6
315,26,6
315,57,7
315,30,11
316,90,0
316,213,9
316,350,5
316,368,3
316,54,5
317,120,5
317,367,10
317,342,7
317,172,5
317,85,10
318,444,5
318,425,1
318,116,11
318,361,11
318,486,7
319,8,4
319,401,8
319,458,4
319,205,11
319,285,4
320,83,10
320,253,4
320,70,2
320,225,8
320,110,0
321,29,1
321,181,1
321,62,5
321,263,1
321,199,1
322,463,11
322,236,11
322,432,6
322,477,6
322,487,6
323,89,4
323,323,4
323,489,11
323,24,11
323,219,4
324,402,11
324,98,4
324,269,0
324,299,0
324,399,10
325,157,4
325,55,5
325,426,4
325,412,4
325,152,4
326,170,10
326,143,10
326,438,3
326,184,3
326,96,8
327,76,10
327,144,7
327,422,3
327,338,7
327,66,0
328,287,3
328,109,10
328,6,10
328,258,10
328,237,10
329,269,8
329,375,5
329,79,5
329,298,5
329,92,1
330,108,5
330,53,5
330,324,3
330,209,5
330,291,5
331,206,3
331,269,8
331,60,2
331,427,11
331,319,2
332,194,0
332,318,2
332,325,11
332,169,6
332,118,8
333,52,8
333,234,4
333,236,11
333,69,11
333,129,7
334,218,8
334,45,2
334,240,8
334,3,7
334,40,3
335,144,5
335,177,5
335,138,5
335,306,2
335,431,5
336,259,11
336,152,4
336,237,10
336,420,2
336,314,6
337,284,11
337,401,1
337,88,11
337,398,11
337,168,0
338,442,4
338,245,6
338,300,9
338,295,6
338,460,9
339,151,10
339,486,8
339,186,8
339,383,8
339,456,8
340,454,5
340,457,5
340,442,3
340,365,5
340,327,7
341,81,4
341,337,0
341,232,0
341,7,5
341,348,2
342,317,1
342,305,6
342,185,4
342,75,4
342,70,4
343,62,10
343,100,9
343,326,3
343,213,3
343,37,3
344,373,2
344,69,0
344,204,5
344,303,2
344,256,2
345,351,1
345,318,1
345,245,9
345,128,1
345,229,4
346,450,1
346,353,7
346,267,1
346,443,5
346,276,5
347,297,3
347,132,3
347,109,2
347,210,4
347,461,3
348,402,0
348,435,3
348,149,1
348,352,2
348,158,8
349,319,7
349,184,1
349,273,1
349,467,1
349,324,8
350,361,2
350,95,10
350,375,10
350,163,10
350,304,10
351,302,1
351,114,9
351,383,7
351,328,7
351,178,1
352,283,0
352,22,1
352,371,0
352,109,4
352,121,1
353,46,11
353,221,11
353,445,11
353,186,11
353,261,5
354,382,11
354,114,1
354,204,3
354,201,11
354,300,9
355,226,11
355,416,9
355,267,6
355,417,9
355,397,4
356,18,8
356,398,0
356,450,1
356,454,6
356,51,2
357,277,2
357,239,6
357,53,3
357,35,3
357,497,3
358,453,5
358,232,5
358,358,9
358,182,5
358,328,5
359,397,10
359,324,3
359,435,10
359,227,10
359,380,10
360,37,9
360,49,5
360,378,1
360,336,5
360,223,9
361,294,11
361,211,11
361,447,8
361,49,9
361,395,11
362,23,10
362,245,4
362,156,5
362,349,10
362,117,10
363,249,3
363,9,1
363,340,2
363,96,5
363,409,1
364,486,10
364,484,1
364,367,1
364,231,4
364,165,3
365,64,2
365,465,6
365,126,3
365,187,1
365,118,7
366,434,4
366,418,9
366,464,6
366,102,0
366,199,4
367,354,3
367,74,11
367,351,0
367,114,8
367,498,3
368,107,1
368,211,2
368,180,11
368,347,11
368,362,11
369,36,11
369,150,10
369,452,11
369,386,10
369,223,10
370,173,2
370,335,0
370,399,10
370,175,0
370,482,0
371,365,2
371,443,9
371,74,9
371,80,6
372,200,5
372,218,9
372,437,9
372,284,9
372,367,1
373,339,2
373,114,5
373,447,5
373,122,10
373,472,5
374,223,4
374,150,0
374,35,7
374,218,7
374,452,7
375,2,5
375,271,8
375,142,4
375,464,10
375,329,10
376,229,5
376,55,2
376,149,11
376,231,2
376,330,0
377,108,0
377,287,4
377,385,7
377,98,3
377,493,5
378,408,7
378,497,2
378,130,7
378,464,7
378,104,7
379,17,0
379,216,0
379,431,7
379,58,0
379,184,0
380,317,3
380,58,9
380,449,5
380,312,10
380,481,1
381,369,3
381,456,5
381,6,1
381,409,9
381,257,9
382,4,3
382,91,8
382,137,11
382,32,10
382,337,0
383,450,2
383,373,2
383,208,11
383,122,2
383,89,8
384,485,9
384,105,9
384,18,9
384,483,9
384,486,11
385,397,2
385,61,0
385,482,9
385,148,1
385,16,7
386,451,4
386,56,11
386,350,8
386,71,11
386,342,5
387,209,1
387,100,9
387,311,3
387,364,3
387,419,1
388,32,10
388,223,2
388,359,5
388,242,5
388,481,5
389,385,1
389,99,5
389,282,3
389,39,5
389,41,3
390,292,4
390,156,4
390,142,2
390,285,4
390,9,6
391,390,0
391,473,0
391,415,0
391,489,8
391,260,0
392,300,11
392,367,11
392,4,11
392,295,11
392,458,11
393,158,7
393,59,7
393,250,9
393,402,8
393,68,7
394,337,1
394,482,4
394,172,8
394,473,0
394,354,11
395,315,11
395,213,5
395,218,8
395,93,5
395,230,5
396,65,6
396,71,1
396,454,1
396,495,10
396,61,1
397,211,4
397,208,0
397,332,7
397,238,2
397,113,0
398,122,2
398,90,10
398,452,10
398,166,4
398,454,10
399,88,1
399,357,1
399,285,1
399,181,5
399,450,9
400,36,1
400,93,2
400,350,2
400,376,2
400,308,2
401,386,8
401,28,0
401,243,10
401,274,10
401,93,0
402,319,9
402,433,1
402,173,6
402,339,1
402,24,6
403,375,4
403,274,4
403,468,4
403,265,4
403,83,11
404,33,10
404,78,7
404,122,8
404,395,7
404,163,10
405,271,7
405,21,9
405,265,2
405,238,7
405,144,7
406,464,11
406,384,8
406,46,7
406,479,7
406,483,7
407,157,0
407,93,11
407,488,0
407,250,7
407,10,0
408,463,3
408,23,4
408,471,2
408,427,2
408,379,9
409,158,3
409,456,6
409,61,9
409,364,7
410,423,1
410,29,11
410,206,5
410,363,5
410,322,7
411,367,0
411,185,10
411,335,8
411,269,10
411,403,4
412,200,1
412,239,10
412,177,8
412,426,10
412,355,10
413,438,1
413,428,8
413,277,5
413,28,9
413,311,3
414,332,10
414,392,10
414,156,10
414,366,10
414,303,4
415,224,3
415,264,9
415,177,7
415,424,4
415,46,6
416,406,1
416,217,1
416,198,1
416,39,1
416,150,1
417,299,10
417,55,8
417,50,3
417,375,3
417,365,1
418,240,9
418,234,4
418,148,10
418,370,11
418,409,8
419,462,11
419,29,4
419,5,4
419,447,3
419,464,8
420,388,11
420,195,5
420,291,6
420,172,0
420,12,4
421,419,9
421,373,9
421,178,3
421,483,9
421,38,9
422,201,3
422,463,3
422,426,0
422,389,3
422,253,2
423,221,6
423,126,6
423,394,6
423,307,6
423,42,6
424,361,10
424,68,0
424,276,11
424,493,10
424,245,9
425,344,4
425,443,10
425,222,5
425,118,11
425,356,10
426,470,4
426,221,4
426,86,4
426,169,4
426,46,4
427,22,5
427,242,5
427,461,5
427,419,4
427,364,5
428,358,2
428,479,4
428,461,11
428,347,8
428,175,11
429,234,1
429,489,3
429,221,1
429,210,1
429,333,1
430,363,1
430,106,6
430,167,8
430,103,10
430,181,7
431,47,1
431,191,1
431,225,1
431,134,1
431,418,8
432,119,0
432,88,8
432,291,8
432,86,8
432,176,8
433,33,10
433,30,1
433,358,10
433,334,5
433,23,5
434,245,2
434,303,8
434,146,8
434,369,9
434,90,9
435,140,10
435,144,7
435,328,2
435,32,7
435,178,10
436,153,10
436,24,10
436,306,10
436,491,4
436,134,10
437,229,3
437,199,2
437,36,2
437,402,2
437,277,2
438,383,8
438,135,10
438,101,3
438,209,6
438,164,7
439,255,7
439,315,8
439,134,8
439,260,8
439,207,8
440,261,3
440,23,0
440,445,10
440,460,10
440,82,7
441,296,10
441,196,1
441,482,10
441,260,10
441,335,10
442,253,10
442,10,9
442,481,10
442,83,4
442,446,3
443,264,3
443,130,0
443,229,1
443,257,11
443,310,0
444,413,3
444,319,11
444,497,3
444,248,3
444,278,3
445,376,11
445,210,5
445,431,11
445,341,11
445,136,11
446,465,4
446,449,11
446,82,5
446,327,6
446,413,0
447,396,5
447,197,5
447,146,0
447,216,11
447,112,9
448,322,1
448,107,4
448,442,7
448,307,0
448,203,1
449,155,6
449,252,1
449,192,8
449,117,8
449,148,4
450,266,11
450,426,0
450,497,1
450,427,1
450,262,1
451,468,6
451,6,1
451,96,6
451,287,8
451,246,6
452,136,11
452,77,7
452,54,9
452,445,8
452,200,0
453,260,3
453,139,0
453,421,9
453,283,0
453,87,0
454,8,7
454,267,7
454,96,7
454,54,1
454,379,4
455,46,6
455,289,2
455,124,7
455,167,0
455,266,1
456,137,10
456,184,9
456,330,3
456,233,3
456,472,10
457,77,11
457,418,11
457,151,3
457,299,6
457,414,11
458,405,2
458,374,1
458,154,6
458,201,2
458,240,2
459,94,8
459,164,4
459,333,5
459,214,1
459,384,1
460,92,1
460,363,1
460,124,5
460,193,4
460,102,10
461,30,6
461,205,7
461,261,3
461,13,2
461,92,3
462,458,5
462,188,2
462,496,2
462,277,0
462,484,2
463,122,8
463,194,0
463,143,7
463,425,2
463,204,1
464,392,8
464,446,2
464,101,7
464,35,6
464,110,6
465,84,0
465,359,11
465,147,3
465,211,0
465,262,10
466,19,11
466,138,6
466,1,6
466,312,6
467,495,7
467,149,10
467,454,10
467,487,1
467,139,10
468,71,0
