task_id,truth
0,2
1,1
2,9
3,1
4,3
5,4
6,6
7,5
8,9
9,5
10,3
11,8
12,2
13,3
14,8
15,2
16,9
17,5
18,2
19,7
20,4
21,4
22,8
23,5
24,4
25,0
26,8
27,9
28,1
29,4
30,3
31,0
32,9
33,8
34,6
35,3
36,0
37,6
38,4
39,6
40,6
41,0
42,0
43,1
44,3
45,1
46,3
47,1
48,7
49,8
50,7
51,8
52,9
53,3
54,4
55,1
56,4
57,7
58,6
59,0
60,9
61,7
62,8
63,2
64,4
65,5
66,8
67,3
68,6
69,7
70,0
71,0
72,8
73,9
74,6
75,5
76,7
77,4
78,9
79,4
80,7
81,3
82,2
83,5
84,2
85,5
86,2
87,3
88,3
89,0
90,8
91,0
92,3
93,9
94,3
95,8
96,5
97,7
98,5
99,4
100,2
101,4
102,1
103,8
104,6
105,6
106,0
107,3
108,6
109,5
110,3
111,6
112,7
113,8
114,5
115,6
116,1
117,8
118,4
119,4
120,9
121,7
122,4
123,5
124,8
125,5
126,8
127,3
128,1
129,1
130,5
131,3
132,0
133,0
134,0
135,7
136,5
137,3
138,3
139,4
140,5
141,1
142,0
143,0
144,1
145,7
146,9
147,4
148,2
149,0
150,8
151,4
152,9
153,2
154,9
155,8
156,1
157,2
158,9
159,5
160,5
161,3
162,3
163,6
164,7
165,2
166,3
167,1
168,7
169,3
170,8
171,1
172,4
173,1
174,7
175,8
176,3
177,6
178,1
179,3
180,3
181,2
182,8
183,4
184,5
185,3
186,2
187,2
188,2
189,0
190,9
191,6
192,0
193,4
194,1
195,6
196,3
197,0
198,6
199,7
200,6
201,4
202,1
203,7
204,9
205,9
206,5
207,1
208,8
209,4
210,7
211,5
212,0
213,6
214,1
215,9
216,0
217,4
218,6
219,0
220,0
221,5
222,8
223,8
224,1
225,3
226,5
227,8
228,8
229,0
230,5
231,8
232,0
233,6
234,1
235,0
236,7
237,8
238,1
239,8
240,6
241,6
242,1
243,9
244,9
245,6
246,8
247,2
248,6
249,9
250,2
251,9
252,5
253,7
254,1
255,9
256,0
257,9
258,2
259,2
260,2
261,3
262,0
263,2
264,1
265,5
266,6
267,2
268,4
269,6
270,6
271,7
272,7
273,5
274,7
275,9
276,3
277,0
278,2
279,1
280,3
281,9
282,0
283,2
284,1
285,9
286,8
287,5
288,4
289,8
290,7
291,4
292,9
293,8
294,1
295,4
296,9
297,5
298,5
299,5
300,2
301,0
302,9
303,8
304,0
305,7
306,6
307,9
308,3
309,2
310,2
311,4
312,3
313,8
314,1
315,5
316,3
317,7
318,6
319,0
320,5
321,5
322,6
323,0
324,4
325,9
326,4
327,9
328,6
329,2
330,5
331,0
332,9
333,6
334,7
335,4
336,4
337,2
338,3
339,3
340,4
341,2
342,1
343,8
344,5
345,8
346,5
347,1
348,1
349,3
350,9
351,6
352,5
353,0
354,6
355,2
356,9
357,9
358,4
359,4
360,3
361,9
362,5
363,6
364,0
365,2
366,4
367,1
368,2
369,9
370,8
371,3
372,4
373,1
374,0
375,6
376,9
377,4
378,0
379,4
380,3
381,0
382,2
383,2
384,7
385,7
386,2
387,3
388,7
389,5
390,0
391,1
392,0
393,8
394,7
395,7
396,9
397,4
398,8
399,7
400,3
401,1
402,6
403,8
404,4
405,2
406,7
407,2
408,0
409,7
410,3
411,5
412,5
413,9
414,6
415,7
416,8
417,2
418,6
419,8
420,2
421,7
422,0
423,7
424,3
425,5
426,0
427,3
428,1
429,6
430,8
431,9
432,0
433,0
434,4
435,4
436,3
437,5
438,0
439,4
440,9
441,6
442,9
443,2
444,9
445,4
446,8
447,9
448,5
449,4
450,9
451,2
452,5
453,8
454,3
455,1
456,7
457,1
458,9
459,8
460,2
461,0
462,8
463,5
464,3
465,1
466,4
467,5
468,0
469,6
470,6
471,6
472,6
473,1
474,3
475,8
476,4
477,9
478,4
479,1
480,0
481,9
482,4
483,4
484,2
485,1
486,1
487,3
488,0
489,6
490,9
491,0
492,4
493,6
494,3
495,0
496,0
497,1
498,2
499,1
500,2
501,2
502,5
503,9
504,9
505,6
506,8
507,6
508,8
509,6
510,8
511,2
512,5
513,9
514,5
515,4
516,9
517,9
518,3
519,8
520,4
521,3
522,6
523,8
524,3
525,1
526,1
527,9
528,9
529,8
530,7
531,9
532,6
533,2
534,6
535,4
536,9
537,6
538,5
539,1
540,5
541,7
542,0
543,2
544,3
545,4
546,7
547,7
548,2
549,6
550,4
551,7
552,9
553,1
554,5
555,9
556,3
557,2
558,5
559,9
560,7
561,7
562,5
563,1
564,3
565,0
566,3
567,9
568,7
569,0
570,9
571,1
572,7
573,8
574,0
575,1
576,5
577,4
578,9
579,1
580,4
581,4
582,6
583,7
584,9
585,0
586,2
587,2
588,9
589,4
590,6
591,1
592,6
593,4
594,5
595,4
596,0
597,8
598,4
599,6
600,5
601,0
602,3
603,3
604,5
605,2
606,1
607,0
608,9
609,5
610,6
611,5
612,2
613,8
614,3
615,3
616,0
617,9
618,5
619,3
620,0
621,0
622,1
623,0
624,7
625,0
626,8
627,6
628,6
629,7
630,2
631,9
632,1
633,8
634,0
635,6
636,9
637,7
638,0
639,0
640,4
641,5
642,3
643,8
644,7
645,5
646,0
647,5
648,7
649,5
650,7
651,2
652,3
653,6
654,1
655,6
656,2
657,0
658,1
659,3
660,0
661,4
662,3
663,9
664,7
665,0
666,7
667,1
668,4
669,9
670,7
671,9
672,6
673,2
674,7
675,2
676,0
677,8
678,8
679,0
680,8
681,7
682,7
683,3
684,4
685,5
686,0
687,2
688,0
689,6
690,2
691,8
692,0
693,3
694,6
695,2
696,3
697,8
698,5
699,2
700,1
701,0
702,1
703,9
704,7
705,1
706,6
707,8
708,8
709,4
710,6
711,4
712,2
713,5
714,2
715,4
716,6
717,3
718,9
719,6
720,9
721,9
722,2
723,1
724,7
725,0
726,8
727,8
728,7
729,5
730,8
