task,worker,answer
101,93,6
101,79,3
101,92,4
101,22,2
102,34,1
102,93,1
102,0,0
102,75,0
102,12,1
103,92,6
103,55,0
103,73,5
103,42,8
103,9,8
104,17,6
104,60,6
104,0,1
104,92,5
104,19,2
105,96,3
105,66,8
105,74,1
105,3,6
105,28,6
106,3,5
106,65,0
106,55,4
106,47,2
106,51,0
107,6,6
107,55,3
107,4,8
107,96,5
107,52,3
108,3,2
108,57,6
108,84,4
108,56,6
108,7,6
109,87,4
109,7,0
109,63,3
109,39,5
109,26,5
110,13,3
110,30,7
110,82,3
110,90,3
110,99,3
111,61,6
111,4,6
111,40,6
111,51,7
111,50,4
112,61,7
112,25,4
112,89,7
112,29,4
113,40,1
113,95,3
113,31,9
113,21,9
113,77,7
114,75,5
114,53,3
114,97,4
114,49,5
114,59,9
115,68,6
115,22,6
115,67,0
115,93,8
115,43,6
116,8,4
116,87,9
116,21,8
116,90,7
116,18,2
117,38,8
117,43,7
117,59,8
117,35,7
118,20,4
118,55,5
118,35,4
118,23,4
118,16,1
119,51,4
119,98,1
119,2,4
119,47,4
119,55,7
120,17,0
120,80,9
120,18,9
120,56,7
120,22,9
121,47,0
121,52,3
121,38,7
121,72,9
121,71,7
122,38,4
122,67,2
122,8,1
122,54,4
122,89,3
123,52,9
123,64,4
123,32,8
123,62,8
123,2,0
124,14,8
124,79,8
124,34,1
124,2,2
124,12,8
125,60,5
125,39,5
125,77,0
125,55,3
125,74,8
126,40,7
126,23,9
126,7,8
126,50,2
126,97,1
127,47,3
127,34,3
127,10,3
127,68,3
127,38,3
128,45,1
128,48,1
128,56,1
128,2,2
128,77,1
129,20,1
129,68,1
129,46,4
129,71,1
129,58,1
130,69,2
130,30,5
130,45,5
130,20,5
130,51,5
131,74,0
131,60,8
131,55,3
131,56,3
131,90,0
132,82,0
132,49,5
132,25,5
132,48,5
133,43,0
133,42,1
133,32,2
133,11,0
133,78,0
134,77,0
134,23,0
134,64,0
134,38,0
134,18,0
135,38,7
135,11,5
135,0,7
135,17,0
135,96,7
136,41,5
136,80,5
136,3,8
136,86,3
137,13,2
137,50,8
137,86,6
137,57,3
137,48,3
138,47,5
138,27,2
138,12,3
138,51,3
139,41,4
139,9,0
139,47,4
139,94,2
139,38,4
140,12,5
140,46,5
140,0,5
140,37,5
140,66,9
141,58,1
141,19,0
141,38,1
141,24,5
141,25,1
142,44,5
142,63,3
142,38,8
142,39,8
142,34,2
143,17,0
143,8,0
143,79,3
143,35,0
143,60,6
144,67,1
144,92,0
144,26,1
144,40,1
144,98,1
145,1,2
145,33,9
145,81,3
145,24,7
145,27,7
146,56,4
146,73,3
146,51,9
146,44,4
146,70,9
147,62,4
147,82,4
147,70,4
147,58,0
147,33,4
148,93,2
148,21,2
148,12,2
148,97,7
148,28,2
149,72,0
149,4,6
149,78,0
149,27,9
149,39,0
150,25,8
150,29,8
150,59,8
150,17,8
150,49,8
151,95,4
151,48,1
151,47,4
151,49,4
151,73,8
152,35,3
152,97,3
152,15,9
152,52,2
152,90,9
153,39,4
153,0,2
153,62,6
153,57,9
154,61,0
154,75,2
154,74,9
154,84,9
155,25,8
155,93,0
155,49,8
155,13,8
155,37,8
156,9,1
156,49,8
156,83,0
156,47,3
156,94,1
157,6,2
157,50,9
157,68,2
157,25,0
157,60,2
158,43,9
158,51,1
158,39,6
158,74,9
158,13,1
159,33,3
159,64,6
159,90,8
159,71,7
159,68,8
160,1,0
160,14,6
160,31,5
160,81,1
161,58,3
161,7,3
161,87,3
161,72,9
161,42,0
162,36,3
162,86,3
162,89,3
162,73,4
162,92,0
163,53,6
163,54,6
163,30,6
163,55,9
163,70,6
164,95,5
164,89,1
164,75,7
164,0,7
164,70,7
165,1,1
165,41,7
165,28,2
165,59,2
165,40,2
166,29,2
166,56,3
166,2,1
166,40,7
166,47,3
167,93,1
167,86,1
167,87,1
167,19,9
167,47,7
168,20,6
168,68,7
168,54,8
168,74,9
168,44,7
169,77,7
169,45,7
169,66,6
169,42,6
169,88,8
170,79,5
170,75,8
170,72,8
170,14,8
171,46,7
171,43,1
171,29,6
171,9,7
171,68,1
172,94,6
172,11,6
172,65,4
172,17,3
173,56,0
173,40,2
173,32,1
173,89,0
173,80,7
174,55,7
174,50,5
174,69,7
174,88,7
174,5,4
175,34,4
175,30,7
175,68,8
175,82,8
175,83,8
176,43,3
176,98,9
176,17,6
176,14,3
176,91,8
177,63,4
177,98,6
177,95,5
177,6,6
177,73,1
178,55,1
178,59,1
178,82,1
178,18,1
178,95,4
179,76,2
179,82,3
179,50,3
179,88,0
180,65,4
180,93,3
180,57,6
180,96,4
180,9,2
181,23,4
181,56,2
181,33,3
181,24,2
181,2,0
182,40,8
182,16,4
182,98,5
182,48,8
182,41,8
183,64,4
183,20,4
183,39,4
183,59,4
183,81,7
184,15,5
184,41,2
184,62,5
184,83,0
184,6,5
185,48,4
185,23,3
185,75,7
185,88,3
185,80,3
186,71,2
186,60,2
186,59,9
186,66,2
186,34,2
187,19,8
187,81,2
187,37,0
187,59,2
187,20,5
188,73,9
188,80,7
188,57,4
188,24,6
188,50,2
189,10,2
189,49,0
189,0,0
189,57,0
189,76,2
190,89,9
190,22,4
190,80,9
190,69,9
190,3,1
191,77,6
191,89,6
191,28,6
191,30,6
191,24,9
192,91,1
192,27,0
192,86,3
192,17,3
192,2,0
193,10,4
193,7,1
193,63,3
193,56,3
193,31,1
194,91,7
194,23,4
194,81,1
194,63,9
194,18,2
195,32,7
195,14,8
195,39,6
195,46,6
195,16,7
196,8,1
196,29,3
196,40,3
196,33,0
196,50,7
197,84,0
197,12,0
197,82,5
197,66,0
197,53,0
198,42,6
198,26,6
198,44,6
198,90,6
198,49,6
199,34,7
199,16,3
199,18,7
199,71,7
199,51,7
200,0,6
200,93,5
200,50,6
200,44,2
200,96,9
201,9,4
201,76,2
201,8,4
201,34,4
201,23,7
202,95,2
202,56,8
202,33,1
202,75,1
202,23,1
203,64,7
203,83,7
203,46,0
203,65,2
204,64,2
204,19,9
204,83,7
204,47,6
204,96,5
205,82,9
205,40,9
205,75,3
205,18,9
205,51,8
206,37,7
206,89,5
206,4,4
206,60,2
206,95,5
207,79,9
207,43,1
207,42,5
207,46,1
207,16,1
208,16,8
208,70,8
208,63,2
208,77,8
209,73,9
209,44,4
209,34,1
209,70,4
209,75,4
210,32,4
210,89,7
210,43,7
210,81,0
210,78,9
211,55,2
211,88,6
211,86,8
211,31,5
211,51,5
212,14,0
212,12,0
212,81,0
212,0,0
213,93,0
213,39,3
213,36,6
213,88,6
213,51,6
214,32,1
214,13,3
214,65,9
214,7,5
214,28,7
215,94,9
215,59,9
215,72,3
215,48,9
215,81,8
216,6,0
216,95,9
216,88,9
216,98,5
216,20,0
217,53,8
217,84,4
217,26,1
217,99,4
217,13,9
218,17,3
218,32,7
218,11,3
218,20,6
218,88,3
219,11,3
219,32,2
219,51,6
219,17,6
219,93,4
220,61,0
220,12,0
220,50,1
220,77,0
220,91,0
221,58,5
221,17,5
221,0,5
221,19,8
221,72,3
222,21,1
222,79,8
222,27,8
222,32,9
222,86,2
223,56,0
223,23,4
223,99,7
223,59,8
223,81,4
224,36,7
224,90,1
224,82,4
224,72,1
224,27,0
225,37,4
225,19,1
225,88,6
225,64,1
225,66,3
226,40,5
226,93,8
226,94,5
226,10,0
226,7,5
227,15,6
227,59,8
227,28,6
227,54,6
227,71,4
228,86,9
228,59,8
228,31,8
228,21,5
228,46,6
229,88,0
229,16,1
229,59,0
229,63,0
229,29,8
230,99,3
230,0,6
230,15,8
230,34,5
230,91,4
231,98,8
231,16,6
231,3,8
231,54,3
231,14,3
232,16,9
232,41,9
232,90,0
232,77,3
232,59,0
233,0,6
233,40,6
233,69,6
233,21,2
234,12,1
234,59,9
234,60,3
234,9,0
234,11,9
235,42,1
235,84,0
235,25,3
235,76,3
235,30,6
236,66,6
236,91,7
236,10,7
236,49,5
236,4,7
237,52,0
237,73,2
237,17,3
237,83,1
237,46,0
238,31,1
238,69,1
238,88,1
238,25,1
238,13,1
239,33,7
239,89,0
239,82,8
239,60,3
239,97,8
240,72,6
240,40,5
240,51,6
240,49,9
240,19,1
241,8,4
241,59,6
241,17,6
241,45,9
241,21,7
242,39,1
242,35,1
242,26,9
242,3,1
242,55,0
243,26,2
243,42,0
243,96,3
243,48,1
243,86,8
244,40,5
244,82,9
244,90,2
244,73,9
244,19,4
245,61,6
245,58,1
245,2,3
245,60,3
245,24,6
246,58,1
246,36,8
246,72,8
246,34,3
246,55,6
247,19,2
247,47,7
247,43,2
247,32,0
247,78,2
248,49,6
248,65,2
248,52,6
248,30,1
248,10,6
249,51,3
249,75,0
249,90,9
249,58,4
249,21,9
250,51,2
250,7,2
250,62,4
250,73,2
250,16,2
251,17,7
251,71,9
251,37,9
251,26,9
251,80,6
252,25,5
252,71,1
252,69,5
252,1,4
252,39,2
253,59,7
253,27,1
253,3,4
253,88,7
253,17,7
254,63,7
254,19,1
254,44,1
254,17,5
254,66,6
255,68,7
255,24,9
255,31,1
255,48,2
255,19,9
256,74,0
256,72,0
256,44,0
256,50,0
256,29,6
257,61,0
257,36,3
257,28,9
257,84,3
257,59,9
258,76,2
258,19,2
258,66,2
258,79,4
258,74,3
259,93,2
259,56,1
259,59,1
259,75,2
259,99,2
260,20,2
260,0,1
260,22,3
260,8,4
260,6,7
261,80,3
261,7,9
261,54,8
261,44,3
261,86,3
262,27,0
262,86,0
262,50,8
262,63,0
262,6,0
263,84,2
263,36,7
263,71,2
263,59,2
263,9,2
264,59,1
264,89,2
264,90,5
264,22,1
264,60,1
265,31,0
265,26,2
265,60,1
265,58,5
265,6,0
266,75,0
266,43,6
266,37,3
266,11,0
266,10,6
267,80,2
267,52,2
267,68,5
267,34,5
267,45,7
268,94,7
268,71,4
268,66,4
268,32,1
268,86,4
269,37,6
269,5,5
269,34,0
269,97,8
269,61,7
270,54,7
270,34,6
270,25,6
270,93,6
270,62,3
271,50,7
271,14,3
271,47,8
271,1,6
271,6,2
272,24,6
272,41,0
272,66,7
272,51,7
272,27,3
273,89,5
273,88,9
273,41,2
273,34,2
273,79,5
274,11,5
274,18,7
274,95,7
274,84,2
274,69,9
275,37,1
275,72,7
275,4,9
275,12,9
275,26,3
276,78,3
276,22,3
276,33,3
276,7,3
276,81,3
277,82,8
277,95,0
277,37,1
277,90,4
277,8,0
278,27,2
278,80,1
278,87,3
278,76,2
278,16,2
279,72,6
279,88,3
279,21,5
279,20,1
279,16,1
280,88,3
280,27,3
280,5,5
280,17,3
280,71,3
281,57,8
281,39,5
281,10,9
281,66,9
281,68,9
282,15,3
282,86,1
282,64,1
282,80,0
282,17,3
283,25,2
283,41,9
283,69,2
283,3,9
283,19,4
284,64,9
284,31,1
284,46,1
284,91,1
284,32,9
285,22,9
285,64,9
285,85,1
285,66,0
285,28,9
286,96,5
286,10,8
286,7,5
286,12,8
286,1,6
287,24,8
287,54,5
287,75,5
287,18,5
287,74,5
288,2,4
288,95,0
288,91,7
288,93,4
288,67,9
289,33,8
289,10,5
289,28,8
289,98,8
290,50,5
290,27,1
290,56,4
290,68,9
290,51,7
291,1,4
291,16,1
291,45,4
291,59,2
291,63,4
292,5,0
292,55,7
292,57,5
292,38,6
292,11,8
293,90,8
293,59,8
293,77,8
293,81,8
293,25,2
294,15,1
294,36,0
294,11,9
294,37,1
294,86,3
295,79,4
295,28,4
295,73,5
295,52,4
295,62,8
296,13,6
296,7,9
296,58,9
296,86,9
296,71,9
297,32,7
297,80,0
297,95,8
297,94,5
297,25,6
298,55,5
298,47,5
298,66,7
298,32,4
299,52,8
299,50,0
299,37,6
299,48,7
299,79,5
300,91,3
300,44,2
300,60,8
300,22,6
301,71,8
301,2,0
301,10,0
301,23,0
301,1,1
302,55,9
302,94,9
302,25,6
302,20,7
302,65,6
303,25,8
303,14,3
303,27,5
303,93,9
303,71,8
304,75,2
304,61,0
304,8,0
304,6,5
305,12,7
305,98,9
305,37,3
305,31,2
305,59,7
306,48,5
306,95,5
306,47,9
306,35,3
306,20,6
307,71,3
307,67,4
307,61,8
307,13,9
307,58,4
308,47,2
308,36,0
308,64,7
308,30,3
308,48,7
309,96,6
309,29,2
309,63,6
309,61,2
309,31,9
310,59,2
310,75,2
310,20,0
310,17,2
311,62,4
311,17,4
311,4,0
311,5,4
311,80,4
312,96,6
312,32,3
312,91,3
312,82,3
312,50,9
313,75,3
313,80,9
313,74,8
313,93,9
313,69,8
314,32,5
314,88,6
314,15,6
314,44,1
314,58,3
315,18,4
315,19,6
315,21,5
315,59,5
315,15,4
316,49,3
316,51,3
316,14,3
316,18,1
317,46,0
317,65,0
317,55,7
317,58,7
317,76,2
318,84,6
318,70,2
318,28,6
318,30,6
318,15,5
319,68,0
319,66,0
319,98,0
319,19,2
319,18,0
320,27,5
320,64,6
320,56,4
320,37,7
320,1,5
321,73,6
321,37,5
321,97,4
321,69,5
321,87,4
322,21,8
322,66,6
322,60,6
322,85,6
322,42,0
323,13,0
323,44,0
323,67,7
323,54,5
323,82,0
324,92,7
324,32,1
324,35,1
324,15,4
324,45,4
325,78,9
325,26,1
325,97,9
325,76,9
325,21,2
326,10,4
326,35,4
326,52,3
326,42,4
326,13,4
327,42,7
327,65,9
327,93,1
327,54,1
327,38,1
328,94,1
328,93,4
328,46,1
328,78,6
328,53,7
329,3,4
329,51,2
329,48,2
329,95,2
329,74,2
330,31,5
330,98,9
330,96,7
330,29,5
331,16,0
331,79,0
331,66,0
331,65,0
331,68,8
332,39,0
332,40,9
332,2,7
332,5,8
332,51,9
333,9,3
333,38,7
333,22,9
333,34,1
333,44,6
334,1,6
334,28,4
334,7,4
334,96,7
334,87,7
335,22,7
335,95,1
335,38,0
335,61,0
335,66,4
336,81,7
336,70,4
336,65,4
336,78,4
336,28,4
337,95,6
337,5,2
337,56,2
337,75,2
337,59,2
338,23,6
338,4,2
338,95,0
338,31,3
338,38,0
339,59,3
339,40,2
339,88,5
339,2,5
339,36,1
340,87,4
340,41,1
340,71,4
340,96,1
340,83,4
341,73,8
341,65,0
341,35,2
341,88,5
341,18,7
342,81,5
342,10,5
342,45,0
342,43,1
342,14,8
343,87,8
343,52,8
343,58,8
343,47,4
343,15,6
344,7,8
344,41,9
344,95,0
344,90,7
344,81,4
345,85,8
345,46,8
345,76,3
345,18,8
345,93,8
346,23,6
346,91,7
346,96,7
346,82,5
346,68,9
347,32,5
347,81,1
347,6,8
347,11,1
347,24,1
348,89,1
348,6,9
348,41,1
348,84,1
348,76,6
349,4,5
349,13,3
349,63,7
349,52,3
349,11,1
350,66,9
350,27,4
350,17,9
350,6,8
350,10,9
351,57,4
351,90,6
351,61,6
351,10,6
351,55,6
352,10,4
352,3,5
352,72,4
352,43,5
352,37,2
353,39,7
353,46,5
353,78,0
353,92,6
353,31,4
354,18,6
354,24,8
354,49,2
354,43,6
354,66,6
355,4,0
355,25,2
355,14,2
355,27,8
355,86,9
356,89,2
356,5,0
356,15,9
356,80,6
356,39,8
357,90,8
357,86,9
357,67,9
357,19,8
357,5,1
358,44,2
358,20,1
358,15,1
358,17,4
358,36,4
359,85,4
359,46,4
359,33,3
359,20,4
359,37,4
360,31,3
360,22,7
360,7,3
360,26,1
360,16,7
361,25,9
361,75,9
361,70,9
361,29,8
361,85,6
362,12,5
362,86,2
362,94,5
362,5,5
362,68,5
363,48,6
363,23,6
363,40,6
363,78,6
363,94,6
364,49,8
364,61,1
364,76,9
364,96,4
365,24,7
365,21,9
365,85,1
365,57,5
365,72,2
366,40,1
366,48,4
366,25,7
366,2,4
367,70,1
367,0,1
367,87,4
367,91,1
367,3,8
368,10,4
368,36,9
368,94,9
368,86,0
368,11,2
369,35,9
369,92,9
369,32,3
369,30,9
369,95,8
370,61,8
370,57,9
370,75,7
370,24,8
370,92,7
371,49,1
371,90,3
371,6,9
371,27,6
371,2,5
372,10,4
372,59,4
372,55,4
372,45,7
372,18,4
373,61,7
373,65,3
373,96,1
373,30,5
373,94,9
374,30,0
374,42,0
374,24,0
374,78,0
374,93,0
375,39,6
375,92,6
375,6,6
375,38,6
375,2,6
376,69,9
376,48,9
376,70,2
376,77,9
376,11,8
377,40,4
377,29,8
377,21,3
377,1,7
377,98,2
378,0,0
378,19,0
378,75,0
378,98,6
378,47,0
379,22,4
379,41,3
379,86,5
379,1,0
379,72,4
380,54,1
380,30,6
380,66,0
380,15,1
380,13,0
381,71,5
381,75,7
381,72,0
381,46,5
381,58,3
382,79,2
382,16,2
382,40,2
382,15,9
382,51,2
383,56,2
383,13,8
383,10,2
383,48,2
383,50,7
384,78,7
384,39,7
384,33,9
384,82,7
384,5,7
385,14,0
385,66,5
385,46,6
385,33,2
385,86,0
386,36,9
386,71,8
386,99,2
386,75,2
386,9,1
387,49,6
387,91,9
387,67,6
387,79,3
387,20,1
388,43,7
388,25,6
388,13,7
388,66,6
388,84,6
389,48,1
389,17,7
389,81,5
389,18,5
389,37,5
390,57,6
390,10,4
390,91,9
390,87,0
390,94,7
391,51,1
391,76,2
391,18,6
391,17,1
391,80,1
392,22,3
392,35,4
392,99,0
392,54,0
392,6,8
393,65,8
393,22,8
393,8,6
393,74,0
393,42,9
394,91,8
394,20,7
394,68,7
394,7,7
395,8,0
395,51,7
395,78,7
395,47,7
395,74,0
396,28,9
396,52,9
396,33,6
396,40,8
396,48,1
397,92,6
397,73,4
397,95,4
397,49,4
397,66,4
398,47,8
398,54,8
398,27,8
398,64,2
398,74,4
399,94,7
399,35,6
399,96,0
399,6,7
399,43,7
400,17,3
400,64,3
400,32,3
400,66,3
401,8,9
401,63,1
401,23,0
401,46,3
401,58,3
402,23,6
402,32,6
402,90,4
402,59,7
402,80,6
403,19,8
403,40,3
403,17,0
403,29,8
403,6,1
404,19,8
404,21,2
404,34,4
404,47,8
405,43,2
405,79,6
405,19,3
405,56,1
405,96,5
406,28,4
406,76,6
406,90,7
406,98,7
406,38,1
407,45,2
407,26,3
407,20,4
407,90,2
407,51,2
408,72,4
408,95,3
408,17,5
408,29,7
408,89,0
409,82,8
409,86,7
409,30,7
409,10,0
409,93,1
410,93,4
410,66,3
410,53,3
410,7,7
411,21,2
411,68,5
411,89,4
411,47,5
411,36,5
412,19,6
412,20,5
412,85,5
412,94,4
412,75,4
413,98,4
413,84,9
413,50,6
413,47,9
414,0,1
414,43,2
414,32,6
414,66,4
414,94,1
415,12,3
415,36,2
415,16,2
415,77,7
415,82,5
416,28,2
416,84,8
416,89,8
416,5,8
416,71,6
417,18,2
417,84,2
417,54,2
417,0,2
417,31,6
418,37,6
418,24,7
418,26,6
418,41,4
418,38,6
419,22,6
419,58,8
419,63,8
419,88,8
419,72,9
420,71,2
420,49,2
420,26,3
420,53,8
421,37,7
421,23,7
421,68,8
421,50,5
421,87,7
422,90,0
422,96,0
422,67,0
422,11,0
422,86,0
423,38,7
423,5,6
423,52,4
423,19,7
423,80,7
424,1,3
424,3,3
424,44,3
424,57,3
424,63,5
425,27,6
425,64,2
425,54,5
425,87,6
425,70,5
426,13,8
426,64,0
426,48,3
426,30,4
426,22,0
427,27,3
427,63,3
427,36,3
427,14,3
427,60,7
428,34,1
428,64,1
428,76,1
428,32,8
428,73,1
429,20,2
429,76,7
429,58,6
429,66,6
429,29,0
430,27,8
430,71,8
430,5,8
430,93,7
430,58,1
431,21,3
431,63,8
431,90,8
431,40,6
431,30,8
432,77,2
432,54,3
432,78,0
432,85,5
432,14,4
433,17,0
433,93,0
433,7,4
433,56,0
433,46,8
434,54,4
434,88,1
434,3,6
434,50,3
434,35,4
435,93,5
435,90,5
435,77,7
435,20,2
435,88,5
436,71,3
436,32,3
436,9,8
436,38,7
436,23,3
437,70,3
437,53,0
437,51,5
437,80,5
437,1,3
438,14,7
438,5,0
438,67,2
438,74,0
438,83,1
439,82,4
439,93,5
439,69,4
439,36,4
439,55,6
440,63,1
440,85,9
440,76,1
440,58,9
440,47,9
441,68,6
441,42,5
441,36,6
441,9,0
441,79,0
442,88,0
442,59,9
442,0,8
442,34,2
442,15,9
443,43,2
443,51,2
443,28,2
443,26,0
444,37,4
444,47,5
444,45,9
444,40,9
444,15,9
445,39,2
445,5,2
445,20,4
445,80,9
445,41,4
446,7,8
446,93,8
446,0,4
446,62,2
447,41,9
447,19,4
447,31,5
447,11,5
447,4,9
448,77,8
448,3,9
448,75,9
448,79,9
448,84,5
449,70,4
449,77,4
449,57,6
449,27,5
450,97,9
450,66,7
450,43,7
450,68,8
450,6,9
451,86,2
451,44,2
451,61,8
451,32,2
452,86,5
452,77,2
452,17,5
452,47,1
452,67,5
453,58,8
453,79,8
453,75,2
453,62,3
453,96,0
454,69,3
454,27,9
454,12,8
454,52,3
455,8,4
455,36,5
455,13,1
455,59,1
455,2,1
456,72,7
456,75,8
456,21,7
456,41,5
457,85,6
457,55,1
457,20,2
457,15,9
458,38,4
458,75,3
458,54,6
458,32,2
458,60,9
459,30,8
459,6,8
459,33,2
459,26,6
459,11,3
460,70,2
460,94,2
460,32,6
460,14,9
461,65,5
461,20,6
461,27,1
461,7,3
462,24,7
462,64,8
462,31,8
462,97,8
462,3,8
463,50,7
463,1,5
463,21,5
463,56,3
463,83,7
464,3,3
464,55,3
464,39,2
464,21,6
464,63,3
465,34,0
465,1,4
465,45,2
465,83,1
465,38,1
466,72,4
466,60,4
466,53,8
466,61,4
466,54,9
467,99,5
467,44,5
467,71,5
467,22,7
467,9,4
468,86,8
468,54,1
468,97,2
468,2,0
468,1,0
469,26,1
469,54,6
469,63,7
469,36,5
469,4,6
470,63,5
470,8,6
470,29,1
470,31,0
470,62,5
471,52,0
471,23,9
471,70,6
471,20,4
471,43,6
472,93,6
472,35,6
472,38,5
472,65,5
472,9,6
473,43,1
473,81,3
473,31,1
473,23,1
473,19,2
474,71,4
474,84,3
474,23,7
474,49,3
474,17,0
475,19,2
475,92,8
475,57,0
475,4,3
475,63,1
476,43,9
476,12,4
476,48,0
476,99,4
