task_id,task_community
0,4
1,6
2,4
3,4
4,3
5,3
6,4
7,4
8,1
9,2
10,0
11,1
12,6
13,0
14,4
15,3
16,5
17,0
18,0
19,0
20,1
21,6
22,3
23,1
24,1
25,0
26,1
27,1
28,2
29,3
30,1
31,4
32,4
33,1
34,2
35,6
36,0
37,5
38,5
39,6
40,6
41,4
42,2
43,4
44,1
45,4
46,6
47,1
48,6
49,3
50,2
51,6
52,6
53,0
54,3
55,1
56,1
57,5
58,1
59,5
60,2
61,3
62,0
63,1
64,2
65,3
66,4
67,4
68,6
69,4
70,6
71,1
72,0
73,0
74,6
75,3
76,4
77,5
78,3
79,5
80,6
81,4
82,1
83,6
84,5
85,4
86,3
87,4
88,0
89,6
90,0
91,6
92,6
93,3
94,6
95,1
96,6
97,1
98,3
99,4
100,2
101,0
102,3
103,6
104,6
105,1
106,4
107,6
108,1
109,0
110,4
111,3
112,6
113,5
114,0
115,4
116,0
117,0
118,4
119,6
120,0
121,4
122,5
123,1
124,4
125,1
126,6
127,0
128,4
129,5
130,6
131,6
132,2
133,6
134,6
135,1
136,0
137,0
138,2
139,5
140,2
141,5
142,4
143,3
144,4
145,0
146,6
147,4
148,2
149,2
150,2
151,0
152,1
153,5
154,3
155,5
156,6
157,5
158,0
159,5
160,2
161,1
162,0
163,6
164,4
165,6
166,6
167,6
168,3
169,0
170,1
171,6
172,2
173,1
174,5
175,3
176,3
177,0
178,6
179,5
180,0
181,1
182,0
183,6
184,1
185,2
186,5
187,1
188,5
189,5
190,0
191,6
192,5
193,6
194,2
195,5
196,3
197,4
198,3
199,3
200,5
201,4
202,2
203,1
204,4
205,1
206,5
207,3
208,4
209,5
210,5
211,5
212,2
213,0
214,3
215,1
216,3
217,1
218,2
219,5
220,0
221,5
222,6
223,0
224,5
225,1
226,2
227,0
228,0
229,5
230,0
231,3
232,4
233,5
234,1
235,3
236,1
237,0
238,1
239,4
240,5
241,5
242,1
243,5
244,3
245,4
246,5
247,4
248,6
249,5
250,0
251,3
252,4
253,0
254,2
255,2
256,4
