task_id,task_community
358,3
359,0
360,1
361,1
362,3
363,6
364,6
365,1
366,1
367,5
368,4
369,6
370,0
371,5
372,5
373,0
374,1
375,3
376,3
377,3
378,6
379,5
380,4
381,1
382,3
383,2
384,4
385,0
386,0
387,6
388,4
389,2
390,5
391,5
392,1
393,2
394,1
395,4
396,0
397,1
398,2
399,5
400,2
401,5
402,5
403,4
404,3
405,2
406,5
407,3
408,1
409,4
410,6
411,0
412,0
413,0
414,6
415,1
416,3
417,6
418,3
419,3
420,2
421,0
422,2
423,5
424,0
425,2
426,2
427,0
428,6
429,0
430,4
431,6
432,5
433,2
434,2
435,3
436,6
437,6
438,0
439,4
440,2
441,2
442,3
443,5
444,2
445,2
446,3
447,5
448,5
449,0
450,6
451,4
452,0
453,3
454,6
455,2
456,6
457,5
458,6
459,4
460,6
461,0
462,2
463,0
464,3
465,3
466,1
467,4
468,6
469,5
470,6
471,2
472,1
473,4
474,3
475,6
476,0
477,3
478,6
479,1
480,1
481,3
482,3
483,0
484,2
485,6
486,4
487,6
488,6
489,5
490,4
491,2
492,6
493,0
494,0
495,4
496,1
497,2
498,0
499,5
500,6
501,5
502,4
503,4
504,2
505,6
506,4
507,6
508,6
509,6
510,0
511,2
512,1
513,6
514,0
515,1
516,4
517,5
518,2
519,3
520,0
521,5
522,2
523,5
524,4
525,2
526,0
527,2
528,0
529,0
530,4
531,0
532,6
533,6
534,3
535,6
536,0
537,3
538,4
539,2
540,3
541,4
542,6
543,6
544,5
545,2
546,6
547,1
548,6
549,1
550,3
551,3
552,1
553,2
554,4
555,5
556,4
557,2
558,6
559,3
560,2
561,3
562,0
563,5
564,3
565,2
566,0
567,5
568,3
569,1
570,6
571,0
572,1
573,2
574,3
575,0
576,5
577,1
578,1
579,0
580,0
581,0
582,6
583,0
584,5
585,4
586,3
587,2
588,6
589,3
590,2
591,4
592,0
593,6
594,3
595,0
596,4
597,4
598,2
599,2
600,5
601,4
602,4
603,4
604,3
605,6
606,0
607,2
608,1
609,6
610,4
611,0
612,0
613,0
614,4
615,6
616,1
617,1
618,1
619,6
620,3
621,5
622,6
623,0
624,3
625,5
626,0
627,2
628,0
629,1
630,4
631,0
632,0
633,3
634,3
635,0
636,3
637,2
638,3
639,4
640,3
641,0
642,1
643,0
644,6
645,6
646,1
647,1
648,4
649,0
650,2
651,0
652,0
653,2
654,0
655,2
656,2
657,4
658,1
659,5
660,1
661,1
662,0
663,0
664,0
665,3
666,6
667,0
668,1
669,2
670,4
671,5
672,4
673,2
674,0
675,3
676,1
677,6
678,3
679,3
680,2
681,6
682,4
683,6
684,2
685,5
686,4
687,0
688,1
689,6
690,5
691,2
692,3
693,2
694,4
695,2
696,2
697,4
698,5
699,1
700,3
701,5
702,4
703,2
704,1
705,0
706,5
707,2
708,4
709,5
710,0
711,4
712,4
713,6
714,0
715,6
716,3
717,1
718,3
719,3
720,0
721,1
722,3
723,6
724,1
725,2
726,5
727,5
728,6
729,1
730,2
731,0
732,5
733,4
734,2
735,1
736,3
737,0
738,1
739,1
740,2
741,1
742,2
743,0
744,2
745,5
746,1
747,0
748,4
749,5
750,1
751,4
752,2
753,1
754,5
755,0
756,1
757,0
758,0
759,5
760,6
761,1
762,4
763,3
764,4
765,5
766,5
767,1
768,6
769,5
770,1
771,5
772,6
773,5
774,1
775,5
776,0
777,3
778,6
779,0
780,5
781,3
782,1
783,1
784,0
785,3
786,2
787,4
788,5
789,5
790,4
791,0
792,6
793,0
794,0
795,0
796,3
797,1
798,3
799,4
800,4
801,5
802,6
803,5
804,3
805,0
806,1
807,5
808,4
809,6
810,5
811,4
812,5
813,3
814,5
815,2
816,5
817,5
818,5
819,5
820,4
821,5
822,0
823,0
824,3
825,3
826,0
827,1
828,4
829,0
830,2
831,3
832,2
833,5
834,5
835,5
836,2
837,2
838,1
839,0
840,6
841,0
842,2
843,5
844,0
845,4
846,6
847,5
848,6
849,5
850,2
851,6
852,6
853,6
854,1
855,2
856,3
857,4
858,1
859,3
860,6
861,3
862,2
863,3
864,6
865,6
866,6
867,4
868,5
869,2
870,4
871,4
872,3
873,1
874,4
875,4
876,2
877,3
878,3
879,1
880,5
881,6
882,4
883,5
884,6
885,1
886,2
887,2
888,4
889,4
890,0
891,4
892,2
893,6
894,4
895,0
896,2
897,3
898,2
899,3
900,6
901,4
902,4
903,4
904,3
905,2
906,6
907,5
908,6
909,4
910,4
911,5
912,3
913,0
914,6
915,4
916,1
917,4
918,5
919,6
920,2
921,4
922,1
923,3
924,6
925,5
926,6
927,3
928,3
929,1
930,0
931,5
932,6
933,4
934,2
935,2
936,6
937,2
938,5
939,4
940,6
941,1
942,0
943,4
944,0
945,3
946,5
947,3
948,1
949,6
950,2
951,3
952,0
953,2
954,0
955,6
956,6
957,1
958,4
959,3
960,2
961,4
962,2
963,0
964,0
965,1
966,3
967,3
968,3
969,2
970,1
971,1
972,2
973,2
974,5
975,1
976,3
977,4
978,6
979,6
980,5
981,6
982,1
983,2
984,2
985,1
986,3
987,3
988,4
989,4
990,3
991,3
992,4
993,2
994,0
995,2
996,1
997,6
998,6
999,2
1000,3
1001,4
1002,6
1003,2
1004,3
1005,6
1006,5
1007,5
1008,6
1009,4
1010,6
1011,6
1012,0
1013,5
1014,4
1015,5
1016,0
1017,1
1018,1
1019,4
1020,1
1021,0
1022,5
1023,0
1024,1
1025,6
1026,2
1027,3
1028,3
1029,4
1030,4
1031,1
1032,1
1033,6
1034,5
1035,3
1036,2
1037,1
1038,5
1039,1
1040,5
1041,1
1042,4
1043,1
1044,2
1045,3
1046,6
1047,4
1048,0
1049,5
1050,0
1051,4
1052,1
1053,2
1054,5
1055,6
1056,3
1057,5
1058,0
1059,1
1060,3
1061,2
1062,2
1063,2
1064,6
1065,2
1066,2
1067,1
1068,1
1069,2
1070,0
1071,4
1072,0
1073,1
1074,2
1075,5
1076,0
1077,6
1078,2
1079,6
1080,1
1081,0
1082,0
1083,0
1084,6
1085,2
1086,0
1087,4
1088,5
1089,5
1090,3
1091,3
1092,2
1093,6
1094,5
1095,1
1096,5
1097,3
1098,0
1099,6
1100,1
1101,1
1102,4
1103,2
1104,3
1105,4
1106,5
1107,2
1108,3
1109,5
1110,4
1111,2
1112,6
1113,1
1114,1
1115,5
1116,6
1117,0
1118,3
1119,6
1120,4
1121,4
1122,0
1123,1
1124,1
1125,4
1126,1
1127,5
1128,5
1129,1
1130,0
1131,6
1132,5
1133,4
1134,4
1135,6
1136,5
1137,6
1138,5
1139,5
1140,0
1141,3
1142,6
1143,5
1144,5
1145,6
1146,0
1147,1
1148,0
1149,1
1150,0
1151,3
1152,0
1153,2
1154,6
1155,3
1156,1
1157,1
1158,4
1159,6
1160,2
1161,2
1162,4
1163,0
1164,3
1165,6
1166,1
1167,2
1168,5
1169,5
1170,3
1171,6
1172,5
1173,6
1174,1
1175,3
1176,4
1177,5
1178,1
1179,4
1180,0
1181,2
1182,1
1183,2
1184,5
1185,4
1186,0
1187,2
1188,3
1189,4
1190,5
1191,2
1192,3
1193,4
1194,2
1195,6
1196,2
1197,4
1198,3
1199,1
1200,0
1201,6
1202,3
1203,2
1204,4
1205,2
1206,6
1207,5
1208,1
1209,4
1210,4
1211,4
1212,4
1213,5
1214,2
1215,3
1216,0
1217,6
1218,2
1219,2
1220,2
1221,5
1222,1
1223,2
1224,0
1225,3
1226,4
1227,3
1228,4
1229,3
1230,1
1231,2
1232,6
1233,1
1234,5
1235,2
1236,5
1237,1
1238,5
1239,5
1240,5
1241,0
1242,5
1243,5
1244,3
1245,4
1246,5
1247,0
1248,3
1249,4
1250,1
1251,4
1252,2
1253,4
1254,0
1255,2
1256,6
1257,5
1258,5
1259,3
1260,0
1261,1
1262,6
1263,0
1264,3
1265,4
1266,1
1267,5
1268,5
1269,0
1270,4
1271,1
1272,2
1273,4
1274,3
1275,3
1276,6
1277,1
1278,6
1279,4
1280,0
1281,6
1282,4
1283,1
1284,5
1285,5
1286,4
1287,0
1288,4
1289,3
1290,5
1291,5
1292,0
1293,4
1294,0
1295,3
1296,2
1297,6
1298,1
1299,3
1300,0
1301,1
1302,3
1303,3
1304,0
1305,2
1306,2
1307,6
1308,3
1309,5
1310,3
1311,1
1312,6
1313,5
1314,4
1315,2
1316,3
1317,1
1318,6
1319,1
1320,3
1321,4
1322,3
1323,2
1324,6
1325,4
1326,1
1327,5
1328,0
1329,4
1330,5
1331,5
1332,1
1333,3
1334,2
1335,4
1336,2
1337,1
1338,6
1339,0
1340,6
1341,5
1342,1
1343,1
1344,2
1345,0
1346,2
1347,1
1348,3
1349,4
1350,5
1351,3
1352,5
1353,0
1354,5
1355,6
1356,4
1357,6
1358,0
1359,0
1360,2
1361,2
1362,0
1363,3
1364,3
1365,6
1366,1
1367,6
1368,2
1369,6
1370,4
1371,1
1372,5
1373,5
1374,0
1375,2
1376,4
1377,3
1378,0
1379,1
1380,2
1381,3
1382,6
1383,3
1384,5
1385,4
1386,6
1387,2
1388,3
1389,4
1390,1
1391,3
1392,0
1393,0
1394,4
1395,6
1396,5
1397,4
1398,2
1399,3
1400,4
1401,2
1402,0
1403,1
1404,5
1405,3
1406,1
1407,3
1408,1
1409,6
1410,4
1411,3
1412,4
1413,4
1414,0
1415,5
1416,4
1417,4
1418,2
1419,6
1420,1
1421,6
1422,0
1423,4
1424,4
1425,4
1426,3
1427,2
1428,1
1429,5
1430,2
1431,1
1432,3
1433,1
1434,5
1435,5
1436,3
1437,3
1438,5
1439,1
1440,2
1441,1
1442,2
1443,3
1444,1
1445,0
1446,6
1447,3
1448,2
1449,3
1450,5
1451,0
1452,3
1453,2
1454,1
1455,1
1456,1
1457,4
1458,6
1459,3
1460,2
1461,4
1462,0
1463,0
1464,3
1465,1
1466,4
1467,5
1468,1
1469,2
1470,1
1471,0
1472,1
1473,5
1474,4
1475,0
1476,3
1477,3
1478,5
1479,1
1480,2
1481,1
1482,4
1483,5
1484,4
1485,0
1486,1
1487,3
1488,3
1489,0
1490,1
1491,1
1492,4
1493,5
1494,5
1495,3
1496,6
1497,3
1498,6
1499,3
1500,4
1501,3
1502,2
1503,2
1504,3
1505,2
1506,2
1507,6
1508,5
1509,0
1510,1
1511,2
1512,0
1513,4
1514,1
1515,4
1516,5
1517,0
1518,3
1519,2
1520,2
1521,4
1522,1
1523,5
1524,1
1525,6
1526,1
1527,4
1528,6
1529,2
1530,4
1531,2
1532,1
1533,1
1534,3
1535,5
1536,2
1537,0
1538,6
1539,4
1540,3
1541,0
1542,6
1543,1
1544,2
1545,6
1546,5
1547,6
1548,2
1549,4
1550,6
1551,1
1552,2
1553,6
1554,0
1555,3
1556,1
1557,5
1558,0
1559,6
1560,1
1561,2
1562,0
1563,4
1564,6
1565,1
1566,6
1567,5
1568,0
1569,1
1570,3
1571,4
1572,4
1573,5
1574,5
1575,5
1576,1
1577,6
1578,3
1579,4
1580,3
1581,6
1582,4
1583,1
1584,5
1585,1
1586,2
1587,0
1588,4
1589,6
1590,5
1591,1
1592,2
1593,2
1594,4
1595,5
1596,3
1597,5
1598,4
1599,5
1600,5
1601,2
1602,2
1603,1
1604,0
1605,4
1606,6
1607,5
1608,3
1609,2
1610,2
1611,3
1612,1
1613,6
1614,6
1615,6
1616,4
1617,2
1618,1
1619,3
1620,2
1621,5
1622,1
1623,3
1624,0
1625,6
1626,6
1627,3
1628,3
1629,4
1630,3
1631,6
1632,0
1633,6
1634,3
1635,4
1636,5
1637,4
1638,5
1639,3
1640,1
1641,0
1642,2
1643,6
1644,4
1645,5
1646,3
1647,6
1648,1
1649,2
1650,3
1651,2
1652,6
1653,3
1654,1
1655,0
1656,0
1657,2
1658,1
1659,0
1660,5
1661,6
1662,0
1663,3
1664,1
1665,1
1666,5
1667,3
1668,4
1669,4
1670,4
1671,2
1672,4
1673,0
1674,2
1675,5
1676,6
1677,6
1678,3
1679,5
1680,1
1681,2
1682,6
1683,3
1684,0
1685,5
1686,1
1687,5
1688,1
1689,2
1690,2
1691,3
1692,2
1693,6
1694,5
1695,5
1696,1
1697,5
1698,6
1699,6
1700,5
1701,1
1702,6
1703,4
1704,1
1705,3
1706,6
1707,5
1708,4
1709,1
1710,4
1711,4
1712,2
1713,5
1714,6
1715,3
1716,2
1717,0
1718,2
1719,1
1720,6
1721,6
1722,2
1723,3
1724,2
1725,2
1726,0
1727,5
1728,5
1729,2
1730,4
1731,3
1732,2
1733,0
1734,0
1735,6
1736,3
1737,5
1738,5
1739,5
1740,4
1741,4
1742,4
1743,0
1744,2
1745,1
1746,0
1747,4
1748,0
1749,3
1750,5
1751,0
1752,1
1753,2
1754,4
1755,2
1756,1
1757,5
1758,5
1759,2
1760,4
1761,0
1762,6
1763,0
1764,6
1765,5
1766,5
1767,1
1768,3
1769,2
1770,4
1771,4
1772,4
1773,2
1774,4
1775,4
1776,2
1777,1
1778,2
1779,0
1780,0
1781,3
1782,2
1783,4
1784,2
1785,6
1786,0
1787,1
1788,2
1789,5
1790,5
1791,2
1792,4
1793,0
1794,3
1795,4
1796,5
1797,1
1798,4
1799,2
1800,6
1801,5
1802,2
1803,3
1804,2
1805,2
1806,1
1807,0
1808,4
1809,3
1810,5
1811,6
1812,6
1813,1
1814,3
1815,2
1816,1
1817,4
1818,2
1819,5
1820,5
1821,3
1822,4
1823,6
1824,1
1825,6
1826,0
1827,2
1828,6
1829,5
1830,0
1831,0
1832,1
1833,4
1834,4
1835,4
1836,6
1837,4
1838,1
1839,5
1840,4
1841,5
1842,3
1843,1
1844,4
1845,5
1846,6
1847,2
1848,3
1849,3
1850,1
1851,1
1852,3
1853,3
1854,3
1855,1
1856,0
1857,3
1858,2
1859,0
1860,5
1861,6
1862,2
1863,1
1864,2
1865,2
1866,3
1867,6
1868,1
1869,5
1870,1
1871,4
1872,6
1873,5
1874,2
1875,6
1876,5
1877,6
1878,2
1879,1
1880,2
1881,6
1882,4
1883,2
1884,0
1885,3
1886,3
1887,4
1888,1
1889,4
1890,3
1891,3
1892,4
1893,3
1894,5
1895,1
1896,1
1897,2
1898,1
1899,0
1900,6
1901,1
1902,5
1903,3
1904,5
1905,5
1906,3
1907,1
1908,1
1909,2
1910,5
1911,1
1912,1
1913,5
1914,1
1915,4
1916,6
1917,0
1918,5
1919,0
1920,5
1921,4
1922,6
1923,0
1924,6
1925,1
1926,5
1927,3
1928,1
1929,3
1930,2
1931,2
1932,0
1933,2
1934,6
1935,4
1936,5
1937,4
1938,3
1939,6
1940,2
1941,4
1942,4
1943,0
1944,0
1945,0
1946,2
1947,0
1948,6
1949,6
1950,4
1951,2
1952,4
1953,2
1954,5
1955,1
1956,4
1957,2
1958,4
1959,3
1960,3
1961,3
1962,5
1963,1
1964,3
1965,4
1966,0
1967,3
1968,3
1969,5
1970,2
1971,0
1972,2
1973,3
1974,2
1975,6
1976,1
1977,5
1978,4
1979,4
1980,0
1981,6
1982,3
1983,0
1984,4
1985,5
1986,4
1987,3
1988,6
1989,2
1990,0
1991,5
1992,3
1993,0
1994,4
1995,0
1996,2
1997,6
1998,3
1999,6
2000,2
2001,5
2002,0
2003,2
2004,0
2005,6
2006,3
2007,1
2008,4
2009,6
2010,2
2011,0
2012,6
2013,2
2014,5
2015,1
2016,3
2017,2
2018,0
2019,5
2020,1
2021,4
2022,6
2023,2
2024,0
2025,0
2026,5
2027,1
2028,6
2029,6
2030,2
2031,1
2032,1
2033,0
2034,4
2035,1
2036,0
2037,1
2038,6
2039,2
2040,0
2041,3
2042,3
2043,3
2044,1
2045,6
2046,1
2047,0
2048,2
2049,0
2050,1
2051,5
2052,3
2053,5
2054,0
2055,4
2056,6
2057,2
2058,3
2059,4
2060,0
2061,0
2062,3
2063,5
2064,0
2065,2
2066,2
2067,1
2068,4
2069,3
2070,3
2071,4
2072,1
2073,0
2074,2
2075,6
2076,6
2077,6
2078,1
2079,3
2080,1
2081,6
2082,4
2083,5
2084,0
2085,1
2086,0
2087,5
2088,4
2089,2
2090,5
2091,1
2092,3
2093,1
2094,1
2095,3
2096,3
2097,3
2098,6
2099,1
2100,2
2101,6
2102,1
2103,1
2104,5
2105,2
2106,0
2107,1
2108,0
2109,6
2110,1
2111,1
2112,0
2113,5
2114,4
2115,2
2116,3
2117,1
2118,4
2119,3
2120,3
2121,4
2122,4
2123,5
2124,4
2125,3
2126,5
2127,1
2128,2
2129,4
2130,6
2131,3
2132,2
2133,1
2134,2
2135,2
2136,5
2137,0
2138,2
2139,6
2140,5
2141,2
2142,3
2143,0
2144,3
2145,3
2146,0
2147,4
2148,2
2149,1
2150,3
2151,5
2152,3
2153,2
2154,3
2155,1
2156,1
2157,4
2158,4
2159,0
2160,3
2161,1
2162,6
2163,5
2164,6
2165,3
2166,2
2167,5
2168,4
2169,0
2170,2
2171,4
2172,1
2173,6
2174,5
2175,4
2176,6
2177,6
2178,0
2179,4
2180,0
2181,1
2182,1
2183,2
2184,3
2185,1
2186,5
2187,2
2188,3
2189,6
2190,0
2191,5
2192,6
2193,0
2194,0
2195,5
2196,0
2197,5
2198,3
2199,0
2200,3
2201,5
2202,4
2203,6
2204,3
2205,3
2206,6
2207,1
2208,4
2209,5
2210,3
2211,0
2212,1
2213,3
2214,3
2215,4
2216,6
2217,6
2218,3
2219,6
2220,5
2221,0
2222,1
2223,6
2224,1
2225,3
2226,5
2227,4
2228,5
2229,4
2230,3
2231,5
2232,2
2233,2
2234,5
2235,3
2236,1
2237,3
2238,1
2239,3
2240,3
2241,6
2242,6
2243,6
2244,3
2245,4
2246,0
2247,0
2248,1
2249,0
2250,4
2251,2
2252,6
2253,4
2254,4
2255,0
2256,4
2257,5
2258,4
2259,6
2260,4
2261,0
2262,0
2263,3
2264,5
2265,3
2266,4
2267,1
2268,6
2269,1
2270,3
2271,4
2272,6
2273,1
2274,0
2275,1
2276,6
2277,0
2278,2
2279,1
2280,3
2281,3
2282,2
2283,3
2284,0
2285,5
2286,3
2287,1
2288,4
2289,4
2290,3
2291,4
2292,6
2293,3
2294,2
2295,2
2296,1
2297,4
2298,0
2299,6
2300,4
2301,3
2302,1
2303,2
2304,5
2305,6
2306,3
2307,6
2308,6
2309,1
2310,1
2311,1
2312,4
2313,4
2314,4
2315,5
2316,4
2317,4
2318,6
2319,2
2320,4
2321,6
2322,0
2323,6
2324,3
2325,1
2326,6
2327,2
2328,0
2329,6
2330,0
2331,4
2332,3
2333,0
2334,0
2335,1
2336,6
2337,4
2338,0
2339,2
2340,0
2341,2
2342,0
2343,5
2344,2
2345,2
2346,3
2347,3
2348,5
2349,4
2350,4
2351,6
2352,0
2353,2
2354,1
2355,3
2356,0
2357,4
2358,5
2359,2
2360,0
2361,6
2362,0
2363,3
2364,4
2365,3
2366,0
2367,3
2368,0
2369,2
2370,2
2371,6
2372,2
2373,3
2374,0
2375,2
2376,2
2377,2
2378,6
2379,3
2380,5
2381,6
2382,3
2383,4
2384,0
2385,1
2386,1
2387,0
2388,0
2389,2
2390,5
2391,5
2392,0
2393,1
2394,4
2395,4
2396,3
2397,4
2398,5
2399,6
2400,0
2401,3
2402,4
2403,1
2404,5
2405,6
2406,0
2407,5
2408,0
2409,0
2410,2
2411,4
2412,1
2413,6
2414,0
2415,1
2416,1
2417,5
2418,4
2419,3
2420,5
2421,3
2422,5
2423,1
2424,3
2425,3
2426,4
2427,4
2428,6
2429,4
2430,6
2431,1
2432,2
2433,6
2434,6
2435,1
2436,2
2437,0
2438,5
2439,1
2440,6
2441,6
2442,5
2443,0
2444,0
2445,0
2446,5
2447,4
2448,2
2449,1
2450,1
2451,2
2452,1
2453,5
2454,5
2455,4
2456,4
2457,0
2458,3
2459,5
2460,2
2461,3
2462,5
2463,5
2464,2
2465,3
2466,1
2467,6
2468,5
2469,5
2470,0
2471,4
2472,6
2473,4
2474,4
2475,3
2476,2
2477,2
2478,0
2479,0
2480,0
2481,5
2482,4
2483,4
2484,3
2485,1
2486,6
2487,6
2488,0
2489,0
2490,2
2491,1
2492,5
2493,2
2494,5
2495,1
2496,0
2497,4
2498,4
2499,2
2500,0
2501,6
2502,3
2503,6
2504,4
2505,1
2506,0
2507,5
2508,3
2509,2
2510,5
2511,0
2512,3
2513,4
2514,5
2515,3
2516,5
2517,0
2518,0
2519,1
2520,5
2521,4
2522,1
2523,6
2524,6
2525,5
2526,5
2527,0
2528,4
2529,3
2530,0
2531,4
2532,4
2533,2
2534,5
2535,0
2536,4
2537,4
2538,4
2539,1
2540,5
2541,5
2542,2
2543,1
2544,3
2545,3
2546,3
2547,5
2548,1
2549,5
2550,0
2551,3
2552,3
2553,0
2554,0
2555,1
2556,4
2557,2
2558,5
2559,5
2560,2
2561,2
2562,2
2563,1
2564,0
2565,3
2566,1
2567,1
2568,5
2569,0
2570,0
2571,6
2572,5
2573,2
2574,2
2575,3
2576,6
2577,4
2578,1
2579,2
2580,0
2581,4
2582,5
2583,1
2584,5
2585,6
2586,1
2587,5
2588,6
2589,5
2590,5
2591,3
2592,0
2593,0
2594,6
2595,5
2596,4
2597,6
2598,5
2599,0
2600,2
2601,4
2602,1
2603,5
2604,2
2605,0
2606,4
2607,2
2608,5
2609,2
2610,6
2611,1
2612,1
2613,6
2614,6
2615,1
2616,0
2617,5
2618,3
2619,2
2620,2
2621,5
2622,6
2623,0
2624,0
2625,4
2626,0
2627,4
2628,2
2629,5
2630,4
2631,1
2632,1
2633,2
2634,4
2635,5
2636,5
2637,2
2638,5
2639,4
2640,1
2641,2
2642,1
2643,3
2644,1
2645,5
2646,1
2647,0
2648,4
2649,1
2650,2
2651,5
2652,2
2653,0
2654,4
2655,5
2656,5
2657,3
2658,6
2659,1
2660,3
2661,0
2662,4
2663,4
2664,3
2665,1
2666,1
2667,3
2668,6
2669,2
2670,3
2671,6
2672,5
2673,6
2674,4
2675,0
2676,3
2677,6
2678,6
2679,4
2680,4
2681,2
2682,4
2683,4
2684,0
2685,1
2686,5
2687,6
2688,0
2689,5
2690,5
2691,3
2692,0
2693,6
2694,1
2695,3
2696,0
2697,3
2698,6
2699,2
2700,0
2701,4
2702,4
2703,3
2704,4
2705,6
2706,1
2707,2
2708,5
2709,2
2710,4
2711,3
2712,2
2713,5
2714,4
2715,2
2716,5
2717,0
2718,3
2719,3
2720,4
2721,2
2722,6
2723,3
2724,3
2725,6
2726,2
2727,1
2728,6
2729,4
2730,5
2731,5
2732,4
2733,0
2734,6
2735,3
2736,6
2737,4
2738,1
2739,1
2740,5
2741,3
2742,4
2743,1
2744,1
2745,2
2746,0
2747,1
2748,6
2749,4
2750,3
2751,6
2752,0
2753,2
2754,2
2755,6
2756,5
2757,2
2758,6
2759,3
2760,5
2761,3
2762,5
2763,4
2764,3
2765,1
2766,3
2767,5
2768,4
2769,0
2770,4
2771,4
2772,6
2773,4
2774,3
2775,5
2776,3
2777,0
2778,1
2779,5
2780,0
2781,3
2782,2
2783,3
2784,1
2785,1
2786,1
2787,1
2788,3
2789,0
2790,2
2791,4
2792,5
2793,3
2794,3
2795,0
2796,4
2797,0
2798,6
2799,6
2800,6
2801,3
2802,4
2803,6
2804,2
2805,3
2806,2
2807,6
2808,5
2809,5
2810,3
2811,1
2812,1
2813,5
2814,4
2815,0
2816,2
2817,5
2818,6
2819,3
2820,5
2821,2
2822,3
2823,5
2824,3
2825,6
2826,5
2827,2
2828,4
2829,1
2830,4
2831,2
2832,4
2833,1
2834,3
2835,6
2836,2
2837,4
2838,3
2839,5
2840,6
2841,5
2842,4
2843,4
2844,1
2845,5
2846,3
2847,1
2848,2
2849,2
2850,2
2851,2
2852,2
2853,3
2854,2
2855,0
2856,6
2857,3
2858,6
2859,5
2860,0
2861,3
2862,1
2863,6
2864,0
2865,2
2866,1
2867,3
2868,2
2869,3
2870,1
2871,0
2872,6
2873,3
2874,6
2875,5
2876,3
2877,1
2878,1
2879,0
2880,0
2881,4
2882,3
2883,1
2884,3
2885,3
2886,2
2887,1
2888,1
2889,4
2890,3
2891,4
2892,2
2893,6
2894,3
2895,6
2896,6
2897,4
2898,5
2899,1
2900,2
2901,5
2902,2
2903,3
2904,3
2905,2
2906,0
2907,5
2908,5
2909,4
2910,4
2911,3
2912,5
2913,3
2914,2
2915,2
2916,2
2917,5
2918,0
2919,2
2920,0
2921,1
2922,2
2923,0
2924,5
2925,3
2926,6
2927,5
2928,1
2929,1
2930,3
2931,3
2932,4
2933,3
2934,4
2935,5
2936,4
2937,1
2938,6
2939,2
2940,1
2941,2
2942,2
2943,6
2944,3
2945,4
2946,3
2947,6
2948,5
2949,0
2950,5
2951,5
2952,4
2953,2
2954,6
2955,5
2956,5
2957,5
2958,3
2959,5
2960,6
2961,6
2962,5
2963,2
2964,1
2965,6
2966,2
2967,4
2968,4
2969,1
2970,1
2971,2
2972,4
2973,2
2974,2
2975,4
2976,3
2977,3
2978,2
2979,5
2980,5
2981,4
2982,3
2983,2
2984,1
2985,4
2986,3
2987,2
2988,3
2989,5
2990,1
2991,2
2992,0
2993,0
2994,5
2995,0
