task_id,truth
0,9
1,2
2,1
3,3
4,7
5,5
6,3
7,3
8,5
9,5
10,4
11,6
12,6
13,8
14,2
15,6
16,8
17,2
18,9
19,5
20,8
21,4
22,6
23,9
24,2
25,3
26,6
27,0
28,0
29,6
30,5
31,1
32,1
33,4
34,3
35,3
36,6
37,3
38,9
39,0
40,7
41,8
42,2
43,9
44,9
45,7
46,8
47,3
48,2
49,3
50,7
51,2
52,6
53,2
54,1
55,3
56,5
57,7
58,2
59,3
60,9
61,1
62,5
63,1
64,5
65,4
66,3
67,7
68,1
69,7
70,3
71,3
72,7
73,7
74,3
75,0
76,9
77,8
78,6
79,7
80,7
81,5
82,7
83,7
84,6
85,0
86,4
87,5
88,2
89,9
90,7
91,1
92,0
93,5
94,5
95,7
96,5
97,3
98,7
99,1
100,4
101,3
102,9
103,0
104,1
105,3
106,0
107,5
108,8
109,9
110,3
111,1
112,3
113,0
114,9
115,1
116,0
117,0
118,8
119,1
120,0
121,6
122,7
123,1
124,8
125,9
126,8
127,9
128,7
129,3
130,8
131,2
132,4
133,7
134,6
135,9
136,2
137,8
138,3
139,5
140,4
141,0
142,8
143,4
144,8
145,4
146,5
147,6
148,7
149,3
150,7
151,7
152,4
153,6
154,1
155,8
156,0
157,0
158,5
159,6
160,3
161,7
162,9
163,6
164,5
165,5
166,5
167,5
168,7
169,6
170,8
171,2
172,2
173,5
174,8
175,4
176,7
177,6
178,3
179,9
180,4
181,8
182,5
183,9
184,1
185,5
186,1
187,3
188,7
189,3
190,2
191,3
192,4
193,6
194,4
195,3
196,6
197,2
198,4
199,6
200,0
201,8
202,4
203,0
204,2
205,7
206,4
207,8
208,6
209,7
210,0
211,6
212,4
213,1
214,9
215,8
216,9
217,0
218,2
219,7
220,9
221,0
222,7
223,7
224,1
225,2
226,3
227,9
228,5
229,4
230,7
231,3
232,6
233,0
234,5
235,2
236,2
237,0
238,6
239,7
240,9
241,8
242,5
243,5
244,7
245,1
246,6
247,0
248,9
249,6
250,5
251,4
252,6
253,8
254,6
255,5
256,6
257,2
258,1
259,4
260,7
261,7
262,9
263,5
264,2
265,5
266,9
267,0
268,3
269,3
270,3
271,9
272,0
273,7
274,3
275,0
276,2
277,7
278,1
279,4
280,7
281,5
282,1
283,3
284,5
285,9
286,3
287,5
288,0
289,1
290,6
291,1
292,7
293,9
294,9
295,7
296,4
297,8
298,7
299,3
300,2
301,3
302,9
303,6
304,3
305,6
306,6
307,3
308,3
309,8
310,3
311,0
312,0
313,0
314,4
315,9
316,0
317,5
318,5
319,6
320,3
321,9
322,1
323,1
324,2
325,5
326,8
327,6
328,5
329,4
330,5
331,5
332,8
333,5
334,2
335,7
336,7
337,5
338,7
339,7
340,2
341,3
342,0
343,2
344,7
345,3
346,9
347,3
348,3
349,2
350,1
351,1
352,9
353,4
354,0
355,9
356,1
357,2
358,8
359,9
360,7
361,1
362,0
363,5
364,4
365,5
366,0
367,9
368,7
369,3
370,3
371,2
372,3
373,5
374,8
375,0
376,0
377,9
378,8
379,4
380,6
381,3
382,0
383,4
384,9
385,2
386,7
387,8
388,8
389,8
390,9
391,8
392,0
393,3
394,6
395,3
396,8
397,5
398,4
399,7
400,9
401,0
402,7
403,0
