task,worker,answer
104,46,1
104,55,0
105,36,3
105,59,3
105,81,3
105,21,5
105,77,5
106,99,5
106,39,0
106,42,0
106,51,4
106,25,3
107,52,5
107,66,5
107,85,5
107,3,8
107,89,5
108,44,3
108,58,3
108,24,0
108,15,4
109,85,6
109,17,9
109,98,9
109,18,9
109,34,5
110,98,3
110,48,7
110,76,4
110,11,3
110,34,2
111,64,9
111,54,1
111,91,1
111,0,1
111,89,1
112,41,3
112,45,3
112,68,3
112,89,9
112,58,3
113,39,2
113,20,0
113,4,0
113,91,0
113,18,0
114,20,9
114,84,5
114,96,7
114,62,8
114,23,9
115,44,9
115,21,3
115,53,1
115,1,0
115,18,2
116,49,0
116,31,0
116,26,8
116,9,0
117,76,0
117,24,9
117,5,6
117,70,0
117,42,1
118,58,5
118,45,8
118,10,4
118,77,1
119,89,2
119,41,1
119,3,4
119,38,1
119,82,8
120,53,3
120,30,3
120,19,0
120,38,0
120,26,0
121,81,6
121,40,9
121,3,0
121,31,6
121,16,6
122,6,7
122,90,1
122,92,1
122,30,7
122,59,8
123,49,1
123,80,1
123,66,6
123,0,1
123,99,1
124,75,8
124,46,0
124,81,8
124,7,9
124,84,7
125,43,1
125,8,1
125,49,9
125,5,9
125,27,9
126,23,8
126,11,8
126,17,9
126,48,0
126,6,8
127,84,9
127,76,3
127,74,9
127,34,4
128,20,7
128,49,7
128,85,7
128,88,6
128,2,7
129,7,3
129,51,3
129,27,3
129,9,3
129,57,4
130,79,7
130,99,4
130,47,8
130,57,6
130,82,8
131,76,0
131,44,2
131,9,9
131,6,2
131,54,0
132,11,4
132,47,4
132,57,8
132,18,4
132,10,5
133,40,4
133,20,5
133,99,7
133,7,1
133,76,6
134,23,0
134,88,8
134,28,6
134,40,6
134,70,8
135,52,7
135,9,2
135,44,9
135,98,1
135,62,4
136,50,2
136,1,6
136,39,2
136,28,2
136,30,2
137,74,1
137,79,0
137,22,9
137,17,8
137,57,3
138,29,7
138,87,4
138,45,3
138,18,3
138,66,3
139,18,8
139,9,0
139,61,0
139,81,5
139,79,4
140,86,4
140,41,0
140,52,4
140,28,4
140,96,4
141,79,1
141,55,0
141,2,0
141,84,0
141,13,0
142,38,8
142,19,6
142,29,8
142,46,8
142,6,8
143,91,6
143,73,4
143,41,4
143,18,4
143,94,4
144,51,8
144,10,8
144,38,8
144,91,8
144,23,1
145,52,8
145,45,4
145,48,8
145,57,4
145,55,4
146,74,5
146,15,0
146,57,5
146,81,5
146,76,6
147,60,6
147,61,6
147,45,1
147,63,7
147,54,5
148,49,7
148,87,8
148,81,7
148,3,1
148,60,4
149,69,3
149,90,4
149,35,7
149,2,0
149,19,7
150,32,7
150,68,9
150,92,7
150,65,7
150,88,3
151,5,7
151,73,9
151,0,5
151,93,0
151,52,7
152,44,7
152,31,0
152,64,8
152,65,3
152,52,4
153,30,8
153,39,1
153,79,7
153,29,2
153,84,1
154,6,1
154,51,1
154,66,0
154,7,6
154,59,7
155,58,5
155,10,8
155,7,8
155,44,4
155,8,8
156,10,9
156,62,8
156,42,0
156,15,8
156,47,0
157,94,4
157,41,0
157,43,0
157,16,8
157,32,0
158,71,2
158,49,2
158,95,5
158,78,5
158,94,0
159,84,6
159,17,0
159,50,1
159,22,6
159,65,0
160,70,3
160,64,3
160,31,7
160,4,3
160,55,6
161,81,7
161,15,7
161,73,7
161,45,6
162,29,5
162,54,9
162,53,3
162,90,4
162,98,9
163,19,6
163,17,6
163,51,6
163,24,9
163,58,6
164,79,8
164,90,5
164,68,5
164,98,5
164,46,6
165,75,5
165,9,6
165,50,5
165,86,5
165,38,5
166,86,8
166,22,5
166,21,5
166,82,8
166,35,5
167,60,7
167,84,8
167,19,5
167,61,4
167,98,5
168,72,3
168,2,7
168,21,6
168,60,0
168,52,8
169,98,6
169,49,4
169,77,6
169,91,8
169,18,6
170,85,8
170,42,2
170,76,3
170,83,9
170,21,8
171,25,2
171,14,2
171,92,2
171,27,2
171,48,9
172,14,2
172,45,2
172,42,2
172,48,2
172,84,2
173,82,8
173,70,5
173,78,5
173,73,5
174,14,8
174,10,3
174,1,9
174,87,8
174,7,6
175,14,0
175,5,6
175,72,4
175,66,0
175,40,4
176,83,7
176,62,8
176,64,4
176,25,5
176,66,7
177,71,6
177,45,6
177,75,6
177,3,6
177,56,6
178,65,3
178,52,2
178,93,3
178,59,5
178,32,6
179,94,9
179,86,9
179,6,9
179,78,9
180,8,4
180,23,1
180,46,4
180,73,4
180,48,4
181,29,9
181,91,9
181,51,8
181,0,8
181,94,8
182,5,3
182,55,0
182,3,5
182,90,5
183,73,1
183,49,2
183,50,4
183,90,9
183,93,9
184,44,1
184,30,4
184,49,1
184,8,1
185,73,1
185,28,6
185,2,5
185,32,8
185,99,7
186,45,1
186,62,1
186,38,9
186,88,4
186,70,4
187,16,1
187,75,6
187,58,3
187,47,3
187,11,8
188,83,2
188,98,7
188,89,9
188,38,7
189,21,0
189,23,3
189,56,3
189,7,3
189,69,3
190,10,1
190,77,2
190,38,2
190,41,2
190,57,5
191,97,3
191,12,9
191,40,9
191,47,4
191,37,1
192,38,2
192,72,4
192,9,9
192,54,6
192,35,5
193,73,6
193,60,0
193,41,6
193,68,5
194,71,7
194,16,0
194,86,4
194,79,5
194,1,4
195,4,3
195,8,7
195,37,6
195,29,6
195,24,2
196,98,6
196,60,6
196,45,6
196,67,6
196,92,6
197,41,2
197,0,2
197,14,8
197,15,1
198,33,4
198,98,2
198,30,8
198,59,7
198,87,4
199,12,2
199,55,6
199,79,8
199,33,6
199,61,6
200,80,6
200,78,7
200,14,0
200,3,9
200,82,1
201,31,1
201,87,7
201,85,8
201,42,8
202,76,6
202,39,5
202,53,0
202,26,5
202,82,0
203,81,2
203,48,8
203,99,0
203,36,0
203,57,0
204,34,2
204,72,2
204,81,2
204,54,6
204,82,7
205,72,7
205,87,7
205,48,7
205,32,7
205,41,6
206,27,4
206,61,4
206,56,0
206,39,3
206,55,4
207,30,5
207,69,1
207,33,2
207,93,2
207,6,8
208,35,8
208,88,5
208,73,6
208,85,1
208,41,6
209,41,7
209,49,0
209,62,7
209,12,7
209,93,7
210,26,0
210,39,0
210,84,5
210,90,5
210,99,0
211,97,5
211,31,6
211,46,7
211,22,9
211,37,6
212,27,9
212,90,3
212,38,6
212,87,1
212,33,8
213,77,6
213,82,1
213,34,1
213,81,1
213,21,1
214,84,3
214,77,9
214,33,2
214,39,9
214,11,9
215,50,2
215,25,5
215,28,8
215,73,5
215,27,8
216,24,1
216,93,9
216,33,3
216,94,9
216,20,5
217,63,0
217,92,0
217,43,4
217,14,4
217,96,6
218,33,2
218,92,0
218,91,5
218,77,8
218,44,2
219,79,7
219,42,5
219,38,0
219,87,2
219,5,9
220,25,9
220,78,7
220,84,9
220,5,9
220,4,9
221,78,1
221,95,6
221,21,0
221,62,0
221,24,0
222,82,5
222,68,4
222,58,4
222,84,6
222,33,5
223,81,7
223,18,7
223,6,2
223,51,8
223,65,7
224,55,1
224,13,7
224,96,1
224,41,0
224,54,1
225,16,3
225,27,2
225,45,4
225,60,5
225,42,4
226,25,4
226,33,3
226,54,2
226,46,3
226,4,3
227,76,9
227,65,4
227,64,1
227,23,7
227,28,9
228,98,5
228,53,5
228,23,5
228,71,3
228,92,3
229,20,4
229,32,4
229,22,4
229,8,4
229,4,4
230,55,0
230,3,7
230,57,2
230,37,4
230,40,8
231,10,4
231,76,7
231,69,8
231,73,0
231,78,3
232,35,9
232,13,6
232,97,6
232,51,6
232,61,6
233,5,3
233,19,4
233,36,6
233,47,0
233,43,6
234,78,8
234,53,5
234,5,5
234,44,6
234,39,7
235,54,2
235,5,2
235,8,2
235,84,2
235,87,2
236,39,2
236,54,2
236,75,0
236,6,2
236,17,3
237,1,0
237,74,7
237,72,3
237,55,7
238,1,6
238,86,6
238,27,9
238,69,0
239,66,7
239,43,2
239,73,0
239,22,1
239,9,7
240,98,9
240,89,9
240,84,8
240,27,9
240,33,9
241,30,5
241,52,0
241,97,8
241,68,7
241,20,8
242,18,5
242,52,0
242,19,6
242,56,5
242,7,9
243,43,5
243,49,5
243,35,5
243,72,5
243,1,5
244,64,9
244,83,7
244,67,7
244,13,3
244,47,2
245,5,9
245,74,1
245,44,8
245,99,1
245,56,1
246,16,6
246,26,6
246,47,7
246,19,6
246,63,6
247,48,7
247,98,0
247,66,2
247,88,0
247,85,4
248,51,9
248,17,9
248,15,9
248,40,9
249,16,5
249,92,7
249,59,5
249,6,6
249,90,6
250,45,0
250,19,5
250,63,5
250,81,5
250,77,1
251,27,4
251,38,4
251,87,8
251,63,4
251,88,5
252,45,6
252,43,2
252,88,6
252,13,3
252,33,2
253,4,8
253,0,0
253,8,7
253,33,8
253,21,8
254,73,6
254,16,6
254,65,5
254,58,6
255,67,9
255,14,1
255,70,9
255,56,5
255,18,5
256,99,6
256,29,5
256,50,6
256,33,0
256,17,6
257,1,0
257,30,7
257,84,2
257,96,2
257,42,2
258,91,1
258,13,1
258,30,1
258,4,1
258,67,1
259,76,5
259,28,4
259,75,3
259,94,8
259,32,4
260,77,7
260,24,4
260,46,1
260,27,7
260,25,2
261,86,2
261,71,7
261,81,7
261,72,7
261,0,1
262,0,9
262,95,9
262,50,9
262,22,9
262,7,9
263,0,5
263,72,9
263,5,1
263,60,5
263,79,8
264,87,2
264,26,3
264,34,1
264,97,3
264,27,2
265,42,5
265,16,5
265,24,1
265,64,5
265,95,5
266,38,9
266,15,2
266,44,7
266,79,4
266,85,9
267,22,4
267,79,0
267,41,0
267,31,7
267,75,0
268,78,5
268,84,2
268,43,2
268,93,3
268,57,0
269,61,5
269,49,3
269,94,3
269,50,1
269,6,4
270,35,8
270,62,3
270,59,3
270,89,3
270,23,4
271,69,5
271,12,4
271,48,9
271,63,9
272,66,3
272,79,0
272,47,0
272,18,0
272,59,0
273,67,6
273,29,3
273,90,8
273,7,2
274,3,3
274,50,5
274,8,3
274,94,3
274,11,9
275,49,0
275,6,0
275,22,1
275,42,7
275,59,0
276,13,9
276,2,8
276,18,2
276,90,4
276,9,2
277,62,0
277,85,7
277,37,7
277,44,7
277,22,3
278,99,8
278,42,3
278,74,3
278,62,9
278,26,1
279,3,2
279,12,3
279,77,1
279,73,1
279,50,4
280,71,7
280,57,7
280,20,7
280,72,7
280,95,7
281,63,4
281,91,5
281,79,9
281,38,5
281,93,0
282,84,1
282,38,0
282,6,1
282,59,8
282,77,1
283,6,1
283,44,4
283,83,4
283,62,9
283,9,5
284,93,5
284,85,5
284,68,1
284,9,3
284,15,5
285,46,4
285,31,8
285,49,3
285,67,5
286,2,6
286,59,3
286,10,7
286,87,3
286,11,3
287,28,4
287,71,5
287,21,6
287,38,5
288,35,0
288,13,0
288,63,0
288,74,0
288,90,0
289,92,1
289,41,1
289,73,1
289,58,7
289,25,1
290,67,4
290,32,7
290,26,6
290,63,2
290,89,6
291,8,1
291,17,1
291,23,6
291,59,9
292,35,8
292,97,7
292,98,7
292,13,7
292,32,6
293,75,3
293,48,9
293,2,9
293,81,7
293,73,1
294,40,9
294,30,5
294,61,0
294,15,9
294,73,9
295,4,7
295,93,6
295,47,7
295,58,1
295,91,7
296,0,4
296,45,9
296,43,4
296,94,1
296,25,4
297,26,8
297,94,4
297,77,3
297,83,8
297,27,8
298,43,7
298,22,7
298,90,4
298,55,6
298,17,7
299,14,3
299,52,3
299,2,5
299,68,3
299,10,2
300,35,5
300,93,2
300,92,2
300,75,2
300,72,8
301,42,3
301,4,3
301,18,3
301,89,3
301,88,3
302,2,8
302,57,9
302,11,7
302,76,7
302,45,4
303,78,5
303,14,8
303,46,6
303,94,9
303,27,6
304,35,3
304,68,3
304,89,3
304,5,3
304,58,7
305,25,7
305,6,6
305,83,5
305,88,6
305,91,6
306,39,6
306,26,2
306,79,6
306,28,6
306,51,6
307,6,3
307,2,1
307,24,1
307,42,4
307,57,5
308,7,6
308,32,8
308,91,3
308,41,3
308,74,6
309,6,9
309,55,4
309,82,8
309,91,3
309,90,8
310,97,0
310,80,3
310,95,1
310,15,3
310,37,3
311,82,0
311,95,0
311,46,0
311,36,0
311,86,7
312,8,0
312,45,6
312,54,0
312,33,5
312,84,9
313,16,3
313,51,0
313,65,1
313,0,9
313,36,0
314,76,4
314,45,1
314,81,4
314,85,4
314,87,4
315,62,8
315,98,9
315,50,9
315,48,9
315,24,9
316,81,0
316,14,8
316,29,0
316,36,4
317,69,4
317,98,5
317,74,5
317,33,5
317,24,5
318,35,4
318,69,8
318,98,1
318,73,8
318,36,3
319,70,0
319,82,2
319,87,6
319,75,6
319,84,2
320,88,2
320,65,3
320,47,3
320,38,3
320,71,3
321,39,2
321,25,9
321,69,9
321,82,8
321,68,1
322,79,8
322,89,3
322,3,1
322,91,1
322,82,3
323,89,1
323,69,1
323,10,9
323,34,2
323,79,1
324,71,2
324,94,5
324,87,8
324,96,1
324,98,2
325,51,5
325,7,3
325,88,0
325,9,7
326,52,0
326,6,0
326,53,8
326,81,8
326,84,8
327,36,6
327,2,4
327,39,7
327,7,6
327,18,0
328,59,1
328,35,2
328,1,5
328,14,5
328,46,1
329,35,9
329,86,1
329,11,4
329,61,6
330,72,5
330,65,1
330,70,3
330,83,5
330,51,5
331,99,7
331,47,4
331,17,5
331,3,5
331,71,5
332,85,8
332,84,0
332,68,3
332,49,1
332,30,7
333,55,5
333,32,8
333,39,5
333,21,2
333,72,5
334,4,2
334,28,3
334,55,2
334,40,7
334,27,5
335,42,2
335,66,7
335,88,3
335,96,7
335,30,7
336,11,7
336,44,5
336,64,7
336,25,7
336,27,7
337,41,2
337,40,5
337,3,8
337,50,5
337,42,4
338,34,3
338,47,7
338,41,7
338,89,7
338,73,3
339,78,1
339,19,6
339,71,7
339,14,7
339,13,2
340,96,2
340,43,6
340,72,2
340,66,3
340,7,2
341,97,3
341,66,7
341,4,3
341,44,7
341,39,7
342,59,4
342,66,7
342,39,0
342,75,1
342,36,0
343,19,2
343,44,3
343,7,2
343,71,2
343,31,2
344,30,7
344,40,7
344,87,7
344,52,9
344,1,7
345,97,3
345,1,3
345,61,9
345,34,0
345,92,2
346,36,9
346,78,9
346,90,6
346,19,0
346,8,2
347,91,3
347,4,3
347,40,7
347,47,3
347,87,1
348,60,1
348,74,9
348,40,5
348,91,4
348,77,8
349,15,5
349,69,2
349,29,2
349,71,2
349,66,1
350,16,5
350,8,1
350,54,1
350,84,6
350,49,9
351,24,1
351,50,1
351,42,1
351,36,2
351,65,1
352,58,4
352,19,3
352,16,9
352,48,9
352,45,4
353,14,4
353,67,4
353,80,3
353,87,2
353,25,9
354,9,0
354,16,0
354,95,2
354,55,0
354,91,0
355,80,9
355,85,9
355,25,3
355,67,5
355,6,9
356,62,1
356,8,2
356,83,0
356,42,1
356,58,1
357,18,2
357,4,2
357,13,7
357,70,3
357,67,2
358,83,9
358,31,1
358,9,8
358,93,2
358,44,0
359,61,9
359,68,0
359,80,2
359,14,1
359,10,6
360,77,8
360,94,7
360,84,7
360,34,7
360,85,7
361,39,4
361,15,4
361,44,4
361,86,6
361,10,3
362,71,0
362,94,0
362,19,0
362,43,0
362,53,0
363,94,9
363,22,3
363,21,1
363,86,9
363,63,1
364,5,4
364,6,4
364,21,4
364,69,4
364,40,4
365,59,5
365,12,8
365,7,5
365,77,5
365,60,8
366,8,0
366,32,4
366,2,0
366,25,8
366,74,0
367,54,9
367,39,9
367,66,2
367,64,8
367,59,2
368,65,7
368,41,7
368,22,7
368,38,2
369,94,3
369,47,0
369,17,5
369,92,3
370,51,3
370,61,3
370,68,8
370,69,4
371,80,2
371,49,3
371,15,2
371,84,2
371,55,2
372,89,4
372,8,3
372,64,8
372,31,3
372,87,8
373,20,2
373,89,5
373,54,9
373,14,5
373,44,4
374,9,6
374,32,4
374,7,8
374,34,4
374,33,8
375,7,0
375,55,0
375,31,0
375,22,7
375,86,0
376,89,0
376,16,7
376,0,1
376,19,0
376,85,0
377,58,9
377,44,7
377,7,4
377,15,9
377,57,3
378,21,8
378,72,8
378,42,6
378,59,8
378,28,8
379,62,8
379,17,4
379,49,7
379,59,6
380,1,8
380,36,4
380,82,6
380,6,6
380,28,6
381,86,8
381,5,3
381,62,6
381,67,2
381,2,3
382,12,5
382,39,5
382,76,0
382,40,0
382,71,9
383,55,4
383,47,3
383,10,7
383,21,2
383,97,4
384,29,9
384,7,2
384,73,9
384,71,9
384,20,9
385,13,6
385,82,2
385,2,3
385,16,7
385,99,2
386,90,8
386,71,7
386,89,7
386,64,7
386,34,6
387,54,2
387,75,9
387,73,8
387,15,9
387,59,8
388,16,7
388,10,9
388,64,0
388,36,7
389,39,2
389,43,1
389,50,3
389,20,9
389,16,8
390,24,6
390,88,9
390,16,1
390,38,9
390,11,0
391,29,9
391,14,8
391,93,5
391,74,8
392,12,2
392,34,6
392,95,0
392,49,1
392,92,5
393,64,1
393,63,1
393,95,2
393,10,3
393,44,3
394,53,6
394,52,6
394,44,6
394,51,6
394,27,6
395,71,3
395,28,3
395,31,5
395,46,2
395,24,0
396,64,2
396,93,0
396,53,0
396,39,5
396,91,5
397,32,5
397,37,5
397,49,5
397,25,5
397,48,5
398,97,6
398,10,4
398,48,4
398,25,2
398,21,3
399,36,7
399,77,7
399,8,7
399,39,4
399,65,7
400,87,9
400,81,9
400,75,9
400,8,9
400,19,7
401,70,3
401,25,1
401,82,5
401,76,0
401,35,0
402,39,7
402,81,1
402,71,7
402,53,5
402,32,9
403,99,0
403,92,0
403,80,0
403,53,4
403,66,7
404,63,8
404,34,2
404,61,2
404,62,7
404,52,5
405,17,9
405,24,0
405,95,6
405,31,9
405,70,1
406,72,3
406,54,1
406,77,3
406,16,3
406,67,3
407,63,2
407,54,3
407,39,5
407,33,8
407,5,1
408,53,1
408,55,1
408,42,1
408,96,2
408,59,0
409,71,4
409,67,4
409,68,4
409,23,6
409,8,8
410,20,9
410,29,9
410,60,6
410,97,9
410,21,9
411,2,8
411,32,0
411,9,5
411,69,8
411,33,1
412,2,8
412,25,5
412,61,8
412,16,8
412,34,8
413,50,9
413,85,2
413,20,8
413,38,2
413,94,2
414,9,7
414,70,8
414,85,7
414,29,9
414,91,7
415,10,5
415,20,9
415,79,9
415,64,7
415,32,9
416,42,4
416,56,7
416,19,9
416,50,4
416,61,5
417,20,4
417,94,8
417,76,3
417,14,2
417,9,2
418,85,8
418,44,8
418,77,3
418,91,8
418,26,3
419,12,7
419,14,2
419,67,6
419,78,0
419,49,0
420,44,8
420,67,5
420,58,0
420,47,0
420,37,3
421,59,8
421,13,1
421,80,1
421,40,1
421,78,1
422,33,6
422,87,9
422,34,6
422,68,2
422,75,6
423,21,7
423,12,9
423,99,9
423,28,7
423,77,5
424,15,4
424,11,4
424,98,5
424,6,1
424,53,2
425,73,3
425,21,7
425,12,2
425,82,3
425,50,9
426,10,9
426,51,8
426,71,8
426,84,8
426,36,8
427,69,7
427,54,9
427,3,9
427,28,9
427,38,9
428,53,0
428,62,7
428,75,3
428,18,0
428,89,0
429,21,7
429,34,3
429,57,3
429,73,2
429,28,3
430,85,0
430,5,0
430,6,0
430,14,0
430,45,0
431,95,7
431,19,0
431,24,6
431,94,0
431,29,5
432,14,5
432,81,5
432,42,5
432,70,0
432,60,2
433,58,3
433,25,0
433,50,6
433,0,0
433,6,0
434,34,0
434,3,3
434,4,4
434,81,7
434,52,8
435,13,7
435,64,1
435,44,5
435,63,5
435,92,5
436,40,4
436,85,6
436,46,4
436,58,6
436,15,9
437,69,8
437,95,3
437,47,1
437,16,9
437,90,9
438,70,6
438,37,1
438,86,6
438,1,6
439,91,5
439,73,5
439,52,5
439,23,1
439,48,1
440,1,2
440,6,7
440,33,1
440,15,2
440,56,3
441,58,4
441,35,8
441,55,2
441,89,4
441,73,4
442,40,1
442,86,4
442,78,7
442,55,9
442,57,4
443,96,8
443,15,5
443,72,5
443,3,5
443,26,7
444,78,4
444,55,6
444,84,3
444,20,4
444,45,0
445,79,4
445,75,0
445,76,0
445,54,0
445,24,0
446,72,7
446,75,5
446,87,7
446,30,7
446,19,5
447,38,0
447,74,0
447,12,6
447,77,1
447,64,0
448,28,9
448,38,9
448,90,4
448,68,9
448,87,8
449,83,7
449,86,0
449,32,9
449,34,4
449,61,9
450,2,6
450,71,1
450,86,1
450,68,9
450,92,3
451,32,3
451,13,6
451,85,6
451,40,3
451,74,6
452,25,1
452,42,6
452,40,6
452,82,6
452,0,0
453,73,1
453,1,7
453,61,3
453,88,1
453,43,1
454,0,0
454,50,5
454,53,4
454,18,5
454,8,5
455,43,8
455,75,9
455,58,0
455,8,4
455,24,4
456,47,9
456,39,0
456,64,2
456,90,0
456,46,2
457,34,9
457,53,3
457,59,5
457,27,5
457,41,6
458,21,8
458,69,2
458,94,9
458,0,8
458,79,4
459,86,3
459,87,7
459,26,1
459,73,7
459,9,7
460,14,8
460,13,8
460,45,6
460,36,2
461,61,8
461,38,8
461,60,8
461,83,0
461,13,8
462,16,2
462,35,1
462,19,1
462,9,1
462,93,1
463,35,2
463,69,2
463,57,2
464,3,7
464,57,7
464,42,0
464,7,9
464,71,0
465,88,8
465,58,8
465,93,7
465,10,8
465,15,8
466,23,7
466,31,2
466,87,7
466,71,7
466,91,7
467,94,2
467,19,7
467,93,2
467,95,3
467,45,6
468,40,1
468,81,1
468,46,0
468,36,4
468,22,2
469,69,6
469,3,6
469,78,0
469,74,6
469,34,6
470,81,9
470,24,9
470,86,4
470,99,5
470,96,9
471,91,8
471,77,4
471,93,8
471,5,5
471,4,8
472,78,1
472,12,4
472,41,0
472,9,4
472,57,4
473,69,4
473,25,5
473,85,5
473,4,8
473,0,5
474,48,6
474,23,2
474,29,5
474,84,9
