task_id,truth
0,6
1,9
2,4
3,2
4,9
5,7
6,4
7,4
8,8
9,5
10,4
11,9
12,7
13,2
14,3
15,6
16,8
17,1
18,9
19,2
20,9
21,3
22,9
23,5
24,0
25,0
26,1
27,0
28,8
29,7
30,9
31,3
32,9
33,8
34,6
35,6
36,2
37,7
38,5
39,1
40,5
41,6
42,1
43,0
44,7
45,2
46,0
47,0
48,9
49,1
50,9
51,2
52,0
53,8
54,1
55,7
56,8
57,9
58,3
59,5
60,3
61,2
62,9
63,8
64,2
65,4
66,3
67,6
68,8
69,6
70,5
71,4
72,0
73,1
74,5
75,9
76,2
77,8
78,9
79,4
80,2
81,5
82,6
83,5
84,7
85,1
86,1
87,1
88,5
89,0
90,6
91,7
92,6
93,3
94,6
95,9
96,3
97,6
98,0
99,7
100,6
101,5
102,3
103,8
104,3
105,3
106,1
107,9
108,3
109,2
110,3
111,4
112,5
113,8
114,7
115,1
116,0
117,7
118,9
119,8
120,0
121,6
122,1
123,9
124,6
125,6
126,1
127,3
128,7
129,9
130,6
131,5
132,7
133,3
134,0
135,9
136,5
137,5
138,3
139,2
140,8
141,4
142,2
143,0
144,4
145,6
146,6
147,3
148,5
149,3
150,8
151,7
152,3
153,4
154,4
155,9
156,9
157,5
158,4
159,3
160,6
161,5
162,2
163,3
164,2
165,9
166,7
167,5
168,5
169,1
170,2
171,7
172,6
173,9
174,0
175,0
176,7
177,5
178,3
179,9
180,7
181,5
182,8
183,5
184,2
185,2
186,0
187,1
188,7
189,0
190,7
191,6
192,7
193,2
194,6
195,9
196,9
197,4
198,5
199,6
200,7
201,4
202,9
203,2
204,3
205,3
206,7
207,9
208,7
209,2
210,0
211,3
212,7
213,9
214,6
215,0
216,0
217,7
218,9
219,7
220,0
221,2
222,1
223,0
224,3
225,9
226,0
227,1
228,7
229,4
230,0
231,7
232,1
233,5
234,4
235,1
236,0
237,2
238,8
239,5
240,7
241,3
242,9
243,2
244,2
245,9
246,4
247,6
248,2
249,3
250,5
251,2
252,0
253,4
254,5
255,9
256,9
257,1
258,9
259,1
260,0
261,6
262,4
