task,worker,answer
73,16,9
73,20,1
73,49,8
73,25,1
74,20,6
74,44,4
74,21,5
74,41,5
74,35,2
75,7,9
75,41,3
75,10,1
75,1,9
75,39,3
76,29,2
76,41,5
76,3,2
76,35,1
76,43,2
77,0,4
77,17,8
77,46,5
77,22,8
77,36,8
78,6,9
78,38,9
78,30,9
78,4,9
79,37,1
79,14,5
79,20,4
79,30,4
79,4,4
80,0,2
80,19,1
80,13,2
80,16,5
81,19,5
81,14,6
81,48,3
81,11,5
81,45,5
82,21,2
82,2,7
82,42,6
82,41,6
83,46,6
83,3,8
83,31,5
83,7,5
83,32,8
84,4,7
84,27,1
84,49,3
84,29,4
84,23,7
85,43,6
85,44,6
85,16,9
85,28,1
85,17,1
86,13,1
86,20,1
86,32,7
86,7,1
87,18,1
87,11,5
87,10,9
87,28,8
87,33,6
88,38,8
88,39,5
88,14,5
88,20,7
88,3,0
89,42,0
89,2,9
89,16,4
89,24,0
90,19,9
90,26,2
90,27,4
90,23,9
90,14,3
91,48,7
91,5,5
91,41,7
91,44,7
91,2,8
92,30,6
92,3,5
92,7,6
92,40,6
92,12,8
93,42,2
93,25,3
93,20,3
93,9,6
94,1,6
94,38,6
94,3,8
94,49,6
94,12,0
95,13,2
95,32,7
95,35,9
95,4,9
96,36,3
96,48,2
96,32,7
96,20,0
96,22,2
97,19,5
97,23,6
97,22,1
97,32,6
97,5,6
98,17,5
98,6,2
98,30,8
98,32,0
98,39,6
99,17,7
99,22,7
99,11,8
99,40,7
99,15,7
100,27,7
100,12,6
100,7,6
100,41,6
100,24,6
101,9,5
101,11,5
101,0,1
101,19,5
101,3,5
102,48,1
102,16,3
102,36,3
102,49,3
102,15,4
103,18,1
103,32,1
103,44,8
103,34,2
103,17,8
104,26,6
104,29,5
104,39,3
104,0,3
104,34,4
105,2,3
105,47,5
105,14,1
105,7,3
105,20,5
106,37,1
106,1,1
106,18,1
106,46,1
106,40,8
107,10,5
107,6,3
107,21,4
107,38,1
107,0,6
108,39,3
108,1,9
108,28,0
108,20,4
109,45,4
109,49,2
109,14,9
109,37,2
109,39,0
110,10,3
110,15,3
110,24,3
110,25,6
111,16,4
111,23,4
111,29,5
111,33,4
111,43,4
112,24,3
112,17,5
112,12,5
112,16,5
112,9,1
113,33,8
113,13,4
113,24,8
113,47,6
113,18,4
114,45,3
114,18,1
114,19,7
114,17,7
114,0,7
115,39,7
115,16,9
115,34,6
115,6,6
115,17,1
116,35,2
116,25,0
116,43,0
116,17,0
116,32,2
117,36,7
117,45,7
117,46,6
117,49,7
117,20,8
118,41,9
118,47,1
118,46,6
118,16,3
119,47,2
119,5,7
119,31,1
119,48,9
119,1,8
120,9,7
120,43,9
120,26,5
120,3,2
120,29,1
121,38,0
121,9,6
121,11,6
121,14,6
121,16,6
122,2,7
122,25,1
122,17,1
122,3,4
122,0,1
123,8,8
123,14,9
123,9,2
123,41,9
123,28,9
124,43,8
124,45,6
124,21,6
124,28,6
124,11,6
125,34,6
125,0,2
125,9,0
125,18,6
125,25,6
126,48,1
126,49,1
126,41,1
126,26,1
127,31,9
127,45,3
127,11,4
127,38,6
128,5,1
128,7,7
128,6,8
128,15,7
128,12,0
129,28,9
129,7,0
129,49,9
129,46,9
129,11,9
130,1,1
130,33,1
130,0,0
130,17,6
130,45,6
131,47,5
131,25,5
131,37,9
131,43,6
131,39,5
132,47,3
132,6,2
132,16,4
132,36,7
132,25,0
133,4,3
133,0,5
133,11,5
133,25,3
133,46,0
134,34,3
134,2,0
134,24,0
134,28,1
135,17,9
135,30,6
135,41,9
135,34,0
135,0,2
136,47,4
136,0,6
136,12,8
136,40,5
137,42,5
137,27,5
137,32,3
137,29,5
138,46,8
138,39,3
138,4,3
138,42,7
138,23,3
139,24,9
139,36,0
139,25,2
139,31,2
139,43,2
140,11,6
140,38,7
140,17,8
140,40,3
140,8,1
141,22,5
141,9,9
141,14,3
141,48,3
141,35,4
142,3,2
142,32,0
142,44,2
142,7,2
142,14,9
143,27,0
143,44,8
143,26,1
143,40,2
143,34,5
144,12,5
144,28,2
144,32,4
144,16,0
144,36,4
145,32,1
145,46,4
145,26,0
145,48,1
145,14,9
146,7,3
146,10,8
146,3,6
146,33,5
146,20,6
147,23,2
147,15,1
147,37,2
147,14,3
147,46,1
148,0,5
148,37,7
148,30,5
148,5,5
148,19,9
149,9,8
149,3,3
149,17,3
149,20,9
149,14,7
150,41,8
150,37,8
150,44,8
150,23,8
151,11,7
151,2,7
151,15,3
151,38,5
152,8,3
152,15,3
152,0,3
152,21,1
152,34,6
153,7,4
153,43,4
153,19,8
153,2,4
153,14,2
154,27,4
154,29,5
154,33,1
154,16,8
154,47,8
155,18,9
155,19,9
155,16,9
155,1,9
156,17,9
156,13,8
156,35,9
156,40,9
157,49,4
157,42,5
157,43,2
157,24,8
157,11,5
158,0,4
158,47,4
158,23,3
158,37,4
158,43,4
159,6,6
159,12,3
159,0,3
159,49,6
159,47,0
160,49,4
160,4,6
160,2,6
160,41,3
160,36,6
161,7,5
161,41,5
161,31,4
161,16,5
161,21,5
162,22,3
162,26,3
162,29,2
162,35,0
162,48,9
163,13,8
163,32,6
163,47,5
163,39,8
163,42,3
164,33,0
164,23,6
164,2,0
164,29,5
164,35,2
165,34,9
165,30,1
165,36,9
165,41,9
165,0,9
166,17,7
166,31,9
166,21,6
166,4,7
166,19,7
167,37,5
167,22,8
167,12,5
167,49,8
167,17,5
168,13,4
168,1,5
168,32,5
168,33,9
169,49,1
169,27,1
169,35,1
169,0,1
169,12,1
170,48,2
170,37,4
170,5,2
170,7,2
170,2,1
171,21,7
171,43,3
171,7,6
171,45,5
171,37,7
172,27,2
172,32,6
172,49,0
172,30,6
173,4,9
173,39,3
173,1,9
173,9,9
173,34,9
174,27,0
174,36,0
174,20,0
174,23,0
174,28,0
175,46,6
175,3,3
175,36,8
175,41,6
175,5,0
176,47,7
176,40,7
176,34,0
176,25,8
176,2,6
177,10,1
177,19,5
177,28,5
177,44,5
177,38,4
178,21,4
178,48,9
178,3,3
178,31,3
178,34,3
179,20,9
179,41,9
179,36,9
179,9,1
180,19,7
180,27,7
180,11,7
180,6,7
180,46,1
181,10,5
181,25,5
181,16,8
181,30,2
182,2,1
182,18,8
182,6,1
182,13,8
183,42,5
183,21,1
183,12,5
183,24,0
183,26,5
184,46,4
184,26,7
184,7,2
184,38,2
184,29,2
185,24,2
185,7,3
185,1,2
185,26,2
185,25,7
186,22,7
186,23,5
186,42,4
186,34,0
186,30,9
187,12,2
187,38,3
187,18,9
187,2,2
187,7,1
188,23,3
188,33,7
188,7,6
188,21,7
188,42,3
189,45,2
189,26,4
189,47,0
189,17,0
189,29,3
190,22,3
190,27,7
190,14,6
190,29,7
190,13,1
191,14,6
191,13,8
191,42,6
191,1,6
191,40,0
192,17,7
192,8,2
192,16,2
192,20,7
192,25,8
193,3,6
193,32,2
193,34,1
193,9,1
193,26,9
194,15,0
194,31,6
194,1,4
194,44,6
194,14,4
195,1,9
195,18,9
195,7,3
196,47,9
196,18,6
196,2,9
196,7,5
196,20,9
197,43,7
197,20,5
197,29,4
197,10,4
198,3,4
198,12,5
198,44,5
198,30,2
198,26,0
199,41,7
199,11,3
199,6,2
199,8,6
199,43,8
200,46,3
200,10,7
200,25,5
200,40,1
200,41,8
201,11,3
201,10,4
201,28,0
201,18,4
201,35,5
202,12,8
202,34,3
202,10,8
202,39,9
202,35,9
203,48,4
203,44,1
203,39,2
203,6,6
203,28,2
204,25,4
204,22,0
204,46,8
204,0,2
204,19,6
205,17,3
205,28,9
205,30,9
205,15,7
205,36,0
206,21,7
206,18,7
206,4,7
206,43,5
206,7,1
207,30,7
207,26,9
207,24,9
207,28,6
207,47,7
208,29,7
208,23,7
208,25,7
208,11,7
208,12,1
209,28,2
209,34,6
209,29,2
209,11,9
209,37,2
210,25,0
210,42,1
210,30,6
210,48,0
211,26,1
211,47,3
211,15,3
211,14,3
211,9,3
212,7,7
212,20,8
212,5,7
212,30,0
213,42,8
213,41,9
213,8,2
213,36,9
213,37,7
214,49,8
214,41,6
214,15,9
214,27,9
214,16,0
215,43,0
215,1,0
215,12,3
215,39,9
216,49,3
216,37,0
216,35,3
216,36,0
216,20,9
217,40,3
217,48,5
217,20,9
217,46,7
217,21,1
218,47,8
218,13,0
218,22,2
218,7,9
218,35,4
219,6,7
219,40,9
219,39,2
219,15,2
219,47,6
220,10,0
220,25,1
220,37,6
220,49,7
221,40,2
221,1,2
221,19,8
221,11,4
222,18,7
222,29,1
222,37,1
222,10,7
222,25,1
223,1,0
223,41,0
223,0,6
223,43,0
223,4,0
224,12,3
224,13,1
224,42,0
224,31,9
224,7,7
225,28,6
225,13,9
225,45,5
225,40,9
225,6,2
226,46,2
226,43,0
226,13,8
226,31,0
226,8,7
227,16,9
227,15,6
227,41,1
227,10,3
228,31,7
228,22,6
228,10,3
228,33,2
228,35,7
229,38,6
229,40,4
229,3,7
229,22,6
229,44,4
230,35,7
230,14,0
230,23,8
230,19,0
230,15,0
231,15,4
231,31,7
231,42,8
231,19,3
231,44,7
232,29,1
232,13,2
232,23,5
232,31,1
232,35,1
233,40,2
233,45,7
233,19,5
233,27,5
233,43,7
234,40,4
234,18,4
234,34,9
234,5,3
234,39,4
235,1,1
235,20,5
235,35,1
235,44,4
235,5,3
236,8,7
236,0,9
236,35,0
236,43,0
236,48,2
237,13,2
237,23,3
237,45,2
237,9,0
237,2,2
238,43,8
238,34,8
238,5,1
238,23,4
238,8,8
239,48,5
239,25,5
239,43,5
239,4,5
239,37,3
240,33,2
240,22,7
240,34,6
240,49,7
240,27,8
241,7,0
241,26,6
241,13,9
241,1,3
241,34,6
242,16,9
242,39,9
242,44,1
242,37,5
242,24,9
243,17,2
243,37,2
243,6,2
243,29,1
243,34,3
244,20,2
244,37,9
244,0,9
244,44,2
244,39,5
245,41,9
245,39,2
245,28,9
245,32,1
246,15,5
246,44,4
246,13,5
246,10,8
247,26,6
247,41,6
247,31,6
247,39,6
247,8,1
248,38,3
248,13,7
248,8,2
248,42,2
248,7,9
249,6,5
249,45,2
249,41,3
249,28,3
249,42,9
250,38,5
250,2,6
250,19,8
250,37,3
250,33,5
251,11,2
251,8,0
251,4,2
251,25,2
251,9,8
252,14,0
252,1,2
252,6,0
252,47,0
252,27,3
253,15,7
253,38,8
253,9,4
253,22,4
254,42,8
254,18,5
254,1,7
254,7,0
254,6,9
255,41,9
255,42,9
255,43,4
255,19,9
255,27,9
256,23,9
256,0,2
256,21,3
256,38,9
256,9,1
257,25,1
257,48,1
257,46,1
257,5,9
257,42,9
258,23,9
258,13,9
258,45,9
258,10,5
259,7,9
259,30,3
259,19,1
259,32,1
259,16,1
260,25,9
260,6,4
260,24,0
260,34,0
260,4,0
261,7,2
261,12,1
261,20,9
261,25,6
262,9,0
262,17,4
262,46,9
262,0,9
262,14,0
263,14,3
263,0,5
263,39,1
263,42,8
263,41,1
264,7,9
264,31,1
264,21,1
264,4,1
264,6,2
265,35,0
265,33,0
265,27,1
265,25,0
266,44,5
266,26,2
266,43,1
266,39,5
266,32,1
267,43,5
267,35,8
267,18,5
267,7,5
267,16,9
268,24,8
268,36,8
268,28,8
268,39,8
268,47,8
269,31,3
269,5,0
269,29,3
269,14,3
269,40,6
270,14,3
270,30,3
270,31,3
270,44,1
270,45,5
271,48,0
271,45,0
271,31,0
271,6,4
271,36,2
272,11,3
272,47,5
272,9,1
272,41,9
272,1,9
273,22,4
273,35,3
273,19,4
273,27,4
273,31,9
274,39,9
274,19,7
274,27,4
274,40,2
275,25,7
275,41,7
275,44,7
275,22,7
276,4,6
276,20,4
276,40,6
276,19,2
276,29,7
277,39,9
277,35,0
277,0,7
277,6,9
277,10,9
278,44,0
278,18,3
278,16,0
278,19,2
279,4,8
279,30,2
279,36,2
279,17,0
279,31,2
280,45,8
280,43,6
280,28,3
280,18,2
280,38,3
281,37,9
281,4,4
281,19,5
281,16,3
282,7,3
282,4,3
282,42,6
282,19,8
282,5,1
283,42,9
283,18,6
283,15,9
283,48,3
283,9,8
284,21,2
284,20,5
284,12,6
284,33,1
284,5,4
285,41,1
285,23,1
285,4,1
285,25,1
285,26,1
286,17,0
286,49,1
286,19,2
286,34,3
286,45,0
287,1,7
287,42,5
287,26,2
287,45,6
287,0,9
288,46,4
288,28,7
288,31,4
288,11,4
288,30,4
289,23,8
289,46,7
289,36,3
289,19,5
289,18,3
290,45,9
290,49,5
290,12,1
290,13,0
290,17,5
291,9,4
291,29,8
291,19,5
291,42,4
291,36,4
292,45,1
292,32,4
292,35,4
292,11,4
292,41,4
293,25,1
293,4,1
293,43,1
293,27,9
294,36,3
294,38,9
294,33,6
294,40,8
294,8,3
295,28,7
295,14,7
295,21,7
295,49,7
295,36,7
296,14,9
296,6,9
296,38,9
296,42,9
297,24,0
297,6,1
297,1,1
297,29,6
297,26,1
298,38,6
298,12,7
298,23,6
298,11,6
298,26,6
299,30,4
299,23,6
299,33,6
299,24,6
299,14,6
300,6,4
300,0,4
300,9,5
300,22,3
300,1,4
301,32,2
301,37,0
301,25,3
301,45,5
301,10,3
302,29,1
302,30,1
302,13,1
302,12,1
302,26,1
303,20,8
303,37,6
303,7,9
303,4,4
303,28,3
304,34,2
304,23,4
304,41,2
304,11,2
304,36,1
305,48,7
305,45,1
305,31,3
305,43,0
305,26,8
306,41,8
306,19,4
306,44,8
306,33,9
306,22,8
307,33,7
307,7,8
307,29,5
307,6,4
307,36,1
308,36,4
308,17,5
308,46,0
309,34,1
309,12,2
309,36,8
309,10,9
309,11,1
310,7,0
310,16,8
310,4,2
310,12,0
310,10,5
311,13,1
311,16,8
311,48,1
311,9,6
311,36,1
312,48,9
312,28,7
312,21,2
312,35,3
312,2,7
313,25,9
313,3,8
313,12,4
313,1,9
314,15,2
314,1,6
314,10,6
314,19,2
315,24,4
315,18,7
315,12,1
315,9,2
315,30,0
316,0,9
316,29,1
316,46,1
316,13,1
316,35,1
317,48,3
317,46,3
317,33,1
317,25,1
318,47,8
318,26,8
318,5,8
318,12,1
318,30,2
319,23,2
319,45,4
319,5,2
319,21,1
320,47,2
320,39,6
320,8,0
320,46,8
320,15,6
321,45,5
321,14,5
321,27,5
321,40,5
321,18,5
322,3,7
322,25,7
322,24,7
322,0,7
323,38,4
323,45,1
323,24,5
323,22,7
323,36,1
324,18,8
324,15,1
324,43,8
324,24,7
325,19,4
325,36,2
325,7,8
325,9,7
325,21,5
326,21,6
326,10,6
326,5,2
326,16,6
326,19,6
327,5,7
327,31,7
327,17,0
327,21,3
327,30,6
328,32,9
328,1,4
328,24,4
328,42,2
328,25,1
329,47,3
329,12,3
329,33,9
329,38,1
329,21,3
330,49,2
330,47,7
330,6,7
330,37,5
331,30,0
331,49,8
331,44,8
331,11,8
331,3,8
332,18,6
332,24,2
332,28,9
332,49,9
332,13,0
333,22,7
333,10,7
333,48,5
333,7,7
333,0,2
334,10,1
334,45,4
334,46,7
334,11,5
335,27,4
335,6,4
335,10,4
335,21,8
335,37,4
336,47,8
336,41,0
336,46,6
336,1,0
336,26,8
337,27,0
337,3,1
337,26,9
337,34,9
338,25,7
338,16,0
338,44,7
338,19,8
338,24,9
339,14,8
339,16,4
339,1,8
339,18,3
339,8,8
340,19,4
340,34,0
340,27,5
340,38,4
340,39,5
341,35,6
341,43,6
341,16,1
341,29,8
341,33,8
342,4,3
342,39,3
342,34,7
342,9,3
342,48,6
343,42,4
343,43,6
343,21,4
343,0,7
343,20,5
344,22,8
344,7,8
344,4,8
344,6,6
345,11,7
345,6,9
345,37,8
345,2,9
345,18,7
346,1,4
346,24,5
346,30,2
346,33,4
346,4,9
347,16,1
347,32,8
347,12,7
347,37,2
347,19,3
348,45,4
348,13,0
348,43,8
348,19,8
349,5,0
349,49,0
349,1,0
349,42,0
350,8,9
350,39,9
350,26,1
350,5,1
350,43,1
351,2,3
351,44,3
351,8,8
351,30,3
351,5,3
352,36,5
352,47,1
352,34,5
352,17,1
352,44,1
353,45,0
353,32,6
353,21,0
353,33,8
353,34,0
354,36,2
354,18,0
354,33,4
354,48,0
354,3,4
355,15,7
355,29,7
355,40,8
355,37,2
355,18,2
356,9,7
356,49,5
356,47,9
356,8,3
356,7,0
357,33,0
357,48,3
357,5,0
357,4,0
358,40,9
358,36,3
358,10,8
358,33,4
358,8,3
359,38,9
359,40,2
359,48,7
359,33,2
359,27,0
360,29,2
360,48,3
360,4,3
360,45,3
360,13,8
361,3,5
361,45,8
361,22,8
361,23,0
361,30,8
362,1,3
362,24,4
362,37,0
362,12,3
362,25,3
363,5,6
363,0,6
363,44,6
363,17,6
363,33,7
364,43,2
364,22,3
364,39,5
364,12,7
364,31,7
365,18,4
365,30,9
365,12,1
365,16,1
365,47,1
366,29,8
366,23,6
366,44,6
366,40,6
366,7,6
367,12,7
367,15,8
367,29,8
367,6,4
367,3,0
368,0,6
368,5,6
368,7,6
368,27,6
368,29,0
369,32,2
369,27,4
369,10,4
369,23,3
370,31,8
370,28,7
370,4,8
370,30,3
370,45,5
371,18,2
371,14,2
371,35,2
371,24,2
371,21,2
372,45,0
372,3,7
372,31,7
372,5,8
372,28,7
373,12,3
373,16,7
373,21,7
373,18,2
373,13,0
374,40,3
374,5,3
374,18,0
374,20,8
374,31,3
375,37,7
375,1,2
375,27,2
375,21,0
375,47,2
376,34,3
376,31,8
376,37,8
376,39,0
376,27,7
377,12,4
377,2,5
377,22,0
377,16,4
377,28,2
378,30,0
378,10,6
378,4,1
378,37,5
379,12,0
379,15,1
379,14,3
379,41,3
380,6,0
380,23,4
380,20,5
380,34,0
380,39,0
381,17,1
381,48,4
381,3,6
381,23,6
381,4,6
382,44,8
382,21,4
382,38,2
382,9,6
382,22,7
383,45,2
383,47,2
383,44,2
383,30,2
384,3,9
384,44,3
384,12,7
384,29,9
384,25,9
385,29,1
385,2,9
385,34,1
385,25,5
385,10,1
386,43,7
386,45,7
386,48,9
386,3,4
386,38,7
387,34,9
387,20,7
387,44,3
387,28,7
387,19,1
388,42,3
388,26,5
388,25,5
388,13,4
388,11,6
389,10,5
389,8,3
389,39,5
389,16,3
390,24,0
390,42,5
390,20,0
390,33,2
390,12,7
391,29,5
391,21,0
391,31,4
391,41,3
392,5,7
392,15,1
392,49,7
392,2,7
392,11,7
393,19,2
393,27,4
393,6,2
394,13,2
394,32,4
394,3,4
394,27,4
395,45,5
395,13,4
395,31,2
395,23,8
395,9,2
396,49,8
396,47,8
396,45,1
396,20,8
397,14,9
397,13,0
397,32,4
397,40,9
397,27,4
398,4,9
398,42,9
398,38,0
398,47,9
398,10,1
399,35,3
399,48,6
399,40,4
399,14,9
399,44,4
400,44,1
400,17,1
400,8,5
400,16,5
400,43,1
401,13,5
401,1,5
401,31,3
401,49,5
402,26,4
402,3,4
402,7,3
402,43,4
402,14,4
403,38,4
403,46,4
403,10,4
403,47,5
403,14,6
404,30,2
404,36,5
404,44,5
404,49,2
405,47,1
405,21,2
405,3,1
405,32,1
405,46,1
406,23,0
406,8,8
406,48,0
406,25,1
407,9,7
407,3,1
407,4,7
407,42,7
408,42,0
408,13,0
408,17,0
408,23,0
408,10,0
409,22,4
409,42,3
409,39,5
409,43,6
409,33,4
410,11,7
410,25,9
410,48,4
410,16,8
411,32,1
411,42,5
411,5,3
411,44,1
411,38,4
412,38,8
412,40,9
412,23,7
412,19,1
412,21,0
413,20,7
413,6,7
413,22,7
413,27,1
413,9,7
414,13,1
414,17,1
414,33,2
414,37,1
414,24,1
415,26,7
415,46,9
415,39,9
415,35,1
415,29,7
416,38,6
416,44,0
416,15,7
416,26,5
416,33,8
417,19,6
417,36,8
417,25,8
417,23,8
417,29,6
418,49,5
418,38,2
418,37,5
418,23,3
418,31,5
419,14,3
419,17,3
419,20,3
419,4,3
419,26,3
420,40,9
420,30,4
420,14,9
420,37,4
420,49,9
421,41,1
421,49,1
421,13,1
421,34,1
421,14,1
422,49,6
422,48,7
422,14,6
422,4,7
422,34,6
423,24,7
423,28,7
423,44,7
423,42,7
423,34,3
424,13,2
424,46,7
424,49,0
424,11,8
424,25,2
425,19,3
425,45,6
425,21,6
425,32,6
425,3,0
426,33,5
426,47,1
426,19,5
426,45,2
427,40,3
427,6,4
427,32,3
427,38,9
428,5,5
428,45,8
428,49,0
428,16,6
429,9,8
429,38,3
429,21,5
429,31,3
429,32,7
430,28,3
430,16,4
430,17,3
430,18,3
430,46,9
431,17,0
431,38,0
431,7,0
431,18,0
431,11,4
432,13,0
432,47,1
432,17,1
432,15,0
432,37,1
433,39,2
433,42,3
433,28,2
433,16,1
433,13,1
434,24,0
434,44,6
434,29,9
434,18,8
434,28,6
435,24,2
435,17,9
435,32,9
435,48,2
435,21,1
436,9,2
436,8,0
436,17,8
436,1,3
436,29,8
437,12,7
437,15,4
437,32,4
437,23,4
437,33,7
438,35,8
438,44,6
438,2,6
438,8,6
438,20,8
439,45,7
439,4,7
439,47,4
439,24,2
439,46,0
440,27,0
440,34,5
440,21,4
440,23,5
440,30,3
441,20,7
441,13,8
441,34,7
441,17,7
441,23,8
442,26,7
442,48,7
442,15,7
442,2,7
442,34,1
443,15,4
443,45,8
443,14,7
443,38,1
443,16,1
444,43,6
444,41,3
444,28,5
444,45,3
444,38,8
445,34,1
445,25,1
445,3,1
445,20,1
445,18,1
446,43,6
446,42,0
446,35,7
446,4,9
446,36,9
447,23,5
447,44,6
447,32,2
447,47,4
447,13,6
448,6,6
448,44,1
448,9,1
448,31,1
448,3,8
449,39,8
449,35,8
449,17,9
449,49,1
449,47,8
450,25,4
450,24,4
450,27,4
450,21,7
450,18,2
451,26,0
451,12,1
451,18,1
451,3,3
452,6,4
452,3,2
452,25,2
452,23,2
453,30,4
453,39,2
453,15,5
453,18,2
453,5,5
454,6,5
454,43,4
454,41,7
454,3,6
454,8,2
455,5,8
455,21,4
455,16,8
455,1,8
456,27,2
456,48,9
456,8,0
456,0,4
456,18,4
457,32,8
457,0,6
457,10,4
457,17,6
457,45,6
458,7,4
458,36,1
458,23,4
458,1,4
458,2,7
459,23,3
459,28,3
459,2,3
459,9,5
459,38,1
460,29,0
460,28,6
460,44,6
460,10,7
460,40,6
461,8,2
461,10,2
461,35,2
461,37,2
461,31,3
462,37,0
462,27,9
462,31,5
462,40,4
463,33,4
463,10,6
463,29,1
463,25,4
463,37,7
464,19,7
464,2,7
464,45,7
464,47,6
464,3,3
465,31,2
465,23,2
465,15,7
465,44,2
466,10,6
466,46,4
466,3,9
466,34,6
466,48,5
467,20,2
467,19,9
467,23,0
467,7,2
468,46,8
468,26,7
468,1,8
468,8,8
468,10,0
469,35,2
469,36,5
469,31,2
469,3,7
469,24,4
470,22,7
470,14,0
470,49,1
470,5,1
470,47,4
471,49,4
471,29,8
471,48,8
471,13,2
471,23,7
472,3,8
472,4,5
472,8,2
472,20,3
472,2,7
473,28,5
473,49,2
473,34,2
473,29,9
473,39,4
474,11,6
474,21,9
474,7,8
474,37,6
474,40,0
475,30,4
475,26,5
475,45,5
475,0,7
475,16,7
476,4,5
476,31,5
476,46,7
476,6,5
476,8,5
477,37,3
477,14,7
477,12,8
477,0,6
477,45,4
478,3,5
478,1,0
478,48,0
478,0,6
478,45,0
479,18,2
479,49,2
479,41,2
479,46,2
479,15,2
480,11,5
480,4,9
480,12,9
480,2,9
480,32,9
481,18,2
481,25,7
481,30,8
481,48,5
481,35,2
482,13,2
482,30,7
482,8,4
482,34,7
482,10,8
483,34,2
483,42,6
483,43,3
483,40,2
483,45,0
484,37,4
484,40,2
484,14,7
484,47,1
485,21,2
485,7,0
485,9,3
485,16,0
485,44,9
486,33,1
486,40,1
486,31,1
