task_id,task_community
0,1
1,1
2,3
3,6
4,2
5,2
6,2
7,1
8,1
9,5
10,1
11,5
12,3
13,5
14,0
15,0
16,4
17,1
18,6
19,4
20,0
21,5
22,5
23,5
24,5
25,6
26,6
27,6
28,2
29,5
30,6
31,3
32,1
33,0
34,6
35,1
36,5
37,1
38,5
39,3
40,2
41,0
42,4
43,6
44,3
45,6
46,3
47,6
48,0
49,6
50,0
51,4
52,4
53,4
54,6
55,1
56,0
57,2
58,4
59,6
60,2
61,2
62,1
63,5
64,4
65,3
66,4
67,6
68,5
69,2
70,2
71,6
72,6
73,3
74,1
75,1
76,0
77,6
78,3
79,2
80,2
81,2
82,3
83,1
84,4
85,0
86,0
87,3
88,2
89,5
90,4
91,2
92,0
93,6
94,6
95,0
96,6
97,6
98,4
99,5
100,1
101,0
102,5
103,3
104,3
105,1
106,5
107,1
108,5
109,1
110,5
111,1
112,5
113,5
114,1
115,4
116,1
117,2
118,0
119,5
120,5
121,6
122,0
123,1
124,2
125,5
126,3
127,0
128,1
129,4
130,2
131,6
132,6
133,3
134,1
135,2
136,5
137,5
138,3
139,1
140,5
141,3
142,2
143,5
144,2
145,0
146,3
147,1
148,4
149,2
150,1
151,3
152,2
153,3
154,2
155,3
156,4
157,6
158,1
159,4
160,4
161,4
162,6
163,4
164,2
165,6
166,5
167,6
168,2
169,2
170,2
171,0
172,0
173,4
174,3
175,6
176,2
177,0
178,0
179,5
180,2
181,4
182,4
183,5
184,6
185,5
186,5
187,6
188,4
189,2
190,6
191,3
192,4
193,1
194,4
195,1
196,6
197,5
198,6
199,3
200,6
201,0
202,3
203,2
204,6
205,6
206,1
207,4
208,4
209,1
210,5
211,1
212,6
213,0
214,1
215,5
216,6
217,6
218,3
219,0
220,2
221,3
222,3
223,4
224,4
225,6
226,1
227,1
228,4
229,0
230,0
231,6
232,0
233,2
234,2
235,1
236,3
237,0
238,3
239,0
240,6
241,2
242,4
243,2
244,0
245,4
246,5
247,2
248,5
249,1
250,4
251,1
252,5
253,2
254,3
255,6
256,2
257,4
258,1
259,6
260,2
261,1
262,2
263,5
264,3
265,2
266,2
267,3
268,6
269,1
270,0
271,2
272,1
273,5
274,0
275,5
276,1
277,4
278,6
279,3
280,1
281,0
282,1
283,0
284,3
285,5
286,5
287,4
288,4
289,5
290,5
291,5
292,2
293,3
294,6
295,5
296,1
297,2
298,2
299,0
300,0
301,6
302,6
303,5
304,1
305,1
306,2
307,0
308,4
309,4
310,3
311,3
312,2
313,1
314,6
315,5
316,6
317,4
318,3
319,6
320,3
321,4
322,2
323,0
324,1
325,0
326,1
327,6
328,3
329,5
330,2
331,0
332,1
333,1
334,3
335,2
336,2
337,3
338,0
339,3
340,2
341,6
342,2
343,2
344,0
345,1
346,6
347,1
348,3
349,4
350,3
351,5
352,6
353,6
354,1
355,0
356,0
357,3
358,6
359,0
360,0
361,3
362,6
363,6
364,2
365,0
366,5
367,0
368,3
369,5
370,3
371,5
372,6
373,2
374,6
375,2
376,0
377,6
378,2
379,5
380,0
381,6
382,6
383,5
384,2
385,4
386,0
387,6
388,2
389,3
390,3
391,3
392,4
393,5
394,3
395,0
396,5
397,4
398,1
399,2
400,5
401,4
402,1
403,5
404,1
405,1
406,5
407,2
408,4
409,3
410,2
411,1
412,6
413,1
414,2
415,0
416,2
417,4
418,4
419,4
420,5
421,6
422,6
423,0
424,2
425,2
426,4
427,5
428,4
429,5
430,3
431,1
432,5
433,3
434,2
435,1
436,2
437,5
438,0
439,4
440,4
441,0
442,0
443,4
444,0
445,1
446,0
447,5
448,3
449,1
450,6
451,0
452,3
453,2
454,5
455,5
456,4
457,6
458,4
459,5
460,2
461,4
462,1
463,0
464,1
465,4
466,0
467,0
468,4
469,6
470,1
471,2
472,4
473,1
474,4
475,1
476,2
477,4
478,4
479,4
480,3
481,4
482,6
483,5
484,6
485,2
486,3
487,3
488,1
489,5
490,3
491,2
492,0
493,5
494,3
495,4
496,3
497,2
498,0
499,2
500,5
501,3
502,4
503,3
504,4
505,2
506,2
507,6
508,1
509,1
510,6
511,5
512,2
513,1
514,1
515,6
516,4
517,6
518,1
519,6
520,0
521,5
522,3
523,1
524,1
525,4
526,1
527,1
528,5
529,4
530,1
531,2
532,2
533,1
534,5
535,4
536,6
537,1
538,0
539,3
540,4
541,2
542,1
543,0
544,0
545,6
546,6
547,1
548,0
549,6
550,0
551,2
552,2
553,5
554,0
555,3
556,2
557,2
558,5
559,5
560,2
561,2
562,4
563,2
564,6
565,5
566,6
567,0
568,2
569,6
570,6
571,1
572,3
573,5
574,3
575,6
576,2
577,5
578,5
579,5
580,1
581,3
582,5
583,5
584,3
585,4
586,3
587,6
588,6
589,1
590,4
591,2
592,0
593,0
594,2
595,6
596,4
597,1
598,1
599,5
600,5
601,1
602,1
603,6
604,4
605,3
606,3
607,4
608,5
609,4
610,3
611,4
612,3
613,1
614,0
615,5
616,4
617,6
618,0
619,2
620,2
621,3
622,0
623,6
624,1
625,3
626,1
627,3
628,0
629,1
630,0
631,6
632,5
633,2
634,3
635,3
636,2
637,4
638,1
639,1
640,0
641,0
642,3
643,1
644,2
645,3
646,0
647,2
648,0
649,4
650,1
651,0
652,4
653,0
654,6
655,3
656,3
657,3
658,6
659,5
660,1
661,5
662,2
663,6
664,3
665,6
666,5
667,6
668,3
669,3
670,4
671,4
672,1
673,5
674,0
675,1
676,6
677,6
678,5
679,2
680,5
681,0
682,5
683,5
684,5
685,3
686,3
687,5
688,3
689,6
690,1
691,1
692,0
693,0
694,2
695,4
696,3
697,3
698,1
699,1
700,1
701,3
702,3
703,6
704,2
705,2
706,4
707,6
708,0
709,4
710,5
711,5
712,6
713,5
714,6
715,4
716,6
717,6
718,0
719,3
720,3
721,2
722,2
723,4
724,2
725,6
726,6
727,2
728,0
729,2
730,4
731,5
732,0
733,5
734,4
735,6
736,3
737,5
738,3
739,5
740,2
741,0
742,6
743,0
744,4
745,1
746,4
747,6
748,5
749,2
750,3
751,3
752,4
753,5
754,4
755,0
756,5
757,5
758,0
759,5
760,6
761,6
762,1
763,6
764,6
765,2
766,0
767,2
768,4
769,4
770,0
771,4
772,5
773,1
774,6
775,2
776,4
777,3
778,2
779,1
780,5
781,1
782,3
783,5
784,4
785,6
786,6
787,3
788,3
789,0
790,2
791,3
792,6
793,6
794,0
795,3
796,4
797,3
798,6
799,2
800,3
801,5
802,5
803,4
804,5
805,0
806,6
807,3
808,5
809,6
810,6
811,2
