task_id,truth
0,4
1,9
2,6
3,2
4,8
5,1
6,0
7,0
8,5
9,7
10,0
11,1
12,0
13,7
14,1
15,6
16,7
17,1
18,2
19,2
20,1
21,2
22,3
23,8
24,1
25,6
26,9
27,5
28,9
29,4
30,1
31,6
32,8
33,3
34,2
35,5
36,5
37,5
38,7
39,1
40,7
41,1
42,7
43,0
44,3
45,6
46,3
47,3
48,0
49,9
50,3
51,1
52,2
53,5
54,6
55,5
56,6
57,9
58,9
59,6
60,2
61,9
62,3
63,9
64,6
65,6
66,0
67,6
68,5
69,7
70,3
71,7
72,8
73,7
74,1
75,2
76,6
77,6
78,1
79,6
80,2
81,5
82,3
83,0
84,4
85,5
86,0
87,0
88,7
89,3
90,0
91,1
92,7
93,8
94,6
95,1
96,9
97,1
98,9
99,4
100,5
101,6
102,3
103,5
104,6
105,9
106,1
107,7
108,1
109,7
110,5
111,7
112,1
113,2
114,5
115,3
116,9
117,3
118,2
119,5
120,3
121,2
122,1
123,9
124,2
125,1
126,9
127,1
128,3
129,8
130,4
131,9
132,3
133,0
134,7
135,1
136,9
137,9
138,6
139,7
140,5
141,2
142,1
143,7
144,2
145,1
146,2
147,7
148,2
149,1
150,1
151,4
152,5
153,4
154,4
155,9
156,7
157,8
158,0
159,9
160,1
161,2
162,2
163,7
164,2
165,8
166,1
167,2
168,3
169,9
170,0
171,5
172,4
173,6
174,9
175,0
176,1
177,3
178,7
179,3
180,2
181,3
182,1
183,8
184,0
185,7
186,4
187,8
188,2
189,2
190,1
191,9
192,6
193,4
194,2
195,4
196,5
197,9
198,4
199,9
200,4
201,0
202,1
203,0
204,4
205,3
206,3
207,9
208,1
209,2
210,0
211,6
212,4
213,2
214,7
215,9
216,6
217,3
218,8
219,2
220,5
221,0
222,0
223,1
224,6
225,2
226,7
227,4
228,2
229,3
230,8
231,0
232,0
233,5
234,1
235,0
236,2
237,5
238,0
239,1
240,4
241,5
242,9
243,9
244,0
245,6
246,9
247,5
248,6
249,9
250,8
251,0
252,1
253,3
254,2
255,4
256,5
257,5
258,9
259,4
260,0
261,2
262,0
263,7
264,2
265,7
266,2
267,8
268,7
269,2
270,1
271,0
272,1
273,5
274,3
275,4
276,0
277,3
278,2
279,8
280,0
281,3
282,8
283,7
284,4
285,5
286,8
287,4
288,9
289,3
290,6
291,5
292,3
293,0
294,5
295,1
296,1
297,7
298,3
299,9
300,7
301,9
302,7
303,2
304,5
305,3
306,9
307,0
308,1
309,1
310,5
311,3
312,9
313,6
314,5
315,6
316,7
317,0
318,6
319,6
320,3
321,2
322,8
323,3
324,6
325,8
326,7
327,5
328,2
329,5
330,0
331,2
332,5
333,7
334,3
335,8
336,7
337,3
338,3
339,6
340,0
341,0
342,8
343,0
344,5
345,9
346,6
347,6
348,9
349,1
