task,worker,answer
134,82,4
134,59,2
134,43,9
135,38,5
135,86,3
135,85,1
135,47,1
135,43,1
136,78,2
136,88,9
136,33,9
136,58,3
136,13,9
137,8,1
137,93,3
137,51,1
137,75,2
137,94,4
138,33,6
138,67,8
138,13,2
138,38,6
138,0,1
139,31,7
139,16,7
139,28,7
139,63,7
139,99,7
140,53,7
140,57,4
140,84,5
140,87,5
140,19,9
141,55,3
141,43,1
141,93,1
141,2,4
141,80,2
142,48,1
142,89,1
142,70,8
142,64,1
142,2,1
143,47,7
143,24,3
143,42,8
143,69,7
143,76,7
144,11,2
144,58,2
144,64,2
144,22,2
145,99,1
145,93,8
145,49,1
145,57,8
146,29,8
146,38,0
146,64,2
146,65,2
146,53,1
147,7,9
147,6,7
147,22,6
147,89,8
147,71,9
148,86,3
148,3,3
148,74,2
148,59,2
148,42,2
149,52,1
149,89,8
149,58,4
149,86,1
149,96,3
150,72,6
150,97,1
150,91,1
150,52,6
150,89,1
151,34,4
151,35,4
151,79,4
151,37,0
151,97,3
152,19,7
152,65,8
152,69,5
152,60,6
152,89,4
153,8,7
153,76,6
153,41,3
153,20,5
153,40,2
154,37,6
154,85,4
154,20,8
154,74,3
154,95,0
155,35,9
155,95,9
155,82,9
155,15,1
155,77,9
156,69,7
156,86,7
156,63,7
156,35,6
156,46,8
157,85,4
157,41,2
157,30,8
157,72,8
157,90,5
158,6,9
158,8,0
158,41,8
158,95,8
158,52,6
159,54,6
159,60,1
159,67,3
159,35,6
159,3,9
160,90,4
160,85,9
160,0,6
160,60,1
160,61,1
161,77,0
161,84,6
161,97,2
161,69,2
161,28,2
162,98,2
162,76,0
162,21,2
162,72,2
162,84,2
163,21,7
163,38,3
163,67,5
163,15,7
163,22,7
164,47,2
164,29,2
164,66,2
164,43,0
164,37,2
165,70,8
165,37,8
165,7,8
165,14,6
166,53,4
166,57,2
166,35,3
166,25,5
167,45,4
167,1,2
167,44,2
167,16,7
167,40,6
168,70,3
168,3,3
168,83,3
168,52,3
169,26,0
169,53,9
169,58,3
169,49,7
169,38,9
170,2,5
170,36,8
170,79,2
170,28,6
170,97,0
171,99,7
171,19,4
171,58,7
171,20,5
171,65,1
172,95,0
172,6,4
172,3,6
172,26,5
172,77,4
173,50,6
173,46,6
173,29,6
173,75,1
174,68,9
174,31,7
174,14,7
174,71,9
174,82,9
175,29,0
175,52,0
175,81,0
175,8,1
175,95,0
176,54,9
176,2,3
176,70,0
176,49,9
177,53,3
177,94,4
177,79,3
177,41,1
178,15,7
178,99,6
178,11,7
178,33,9
178,54,7
179,73,3
179,26,3
179,33,0
179,53,4
179,64,3
180,92,4
180,61,3
180,77,0
180,46,4
180,78,3
181,60,3
181,76,7
181,15,9
181,33,3
181,74,3
182,98,1
182,40,1
182,48,1
182,95,5
182,62,2
183,35,1
183,57,2
183,77,0
183,39,8
183,85,4
184,44,8
184,72,8
184,39,1
184,29,5
184,81,0
185,33,5
185,25,7
185,51,3
185,71,7
185,23,7
186,76,5
186,86,3
186,29,4
186,27,2
186,60,6
187,78,8
187,38,1
187,7,8
187,99,8
187,47,8
188,82,9
188,38,2
188,36,2
188,7,6
188,64,2
189,91,0
189,47,9
189,45,1
189,3,3
189,86,7
190,89,4
190,25,2
190,38,7
190,40,1
190,59,1
191,34,5
191,83,9
191,80,9
191,55,8
191,39,3
192,24,9
192,96,6
192,9,6
192,22,3
192,79,6
193,51,5
193,93,9
193,88,4
193,48,4
193,97,4
194,74,2
194,51,2
194,23,2
194,47,2
194,75,2
195,8,3
195,30,4
195,68,6
195,70,9
195,83,8
196,89,5
196,10,5
196,70,5
196,2,2
196,78,5
197,21,7
197,73,9
197,15,9
197,82,1
197,54,9
198,11,4
198,48,7
198,72,4
198,22,4
198,59,4
199,22,9
199,4,5
199,99,1
199,50,3
199,66,0
200,87,4
200,77,4
200,51,4
200,70,1
200,86,1
201,73,8
201,6,4
201,27,7
201,94,0
201,55,9
202,39,1
202,43,1
202,93,1
202,91,1
202,7,0
203,34,7
203,76,0
203,97,0
203,98,0
203,96,4
204,15,9
204,35,7
204,77,9
204,97,1
204,94,4
205,81,3
205,27,2
205,9,5
205,68,1
205,17,3
206,32,2
206,92,3
206,2,3
206,75,3
206,38,3
207,39,1
207,45,8
207,40,0
207,57,9
207,10,9
208,55,1
208,20,1
208,94,1
208,39,3
208,14,1
209,30,2
209,0,2
209,46,6
209,37,0
210,10,4
210,63,0
210,79,0
210,16,0
210,30,6
211,85,9
211,33,6
211,59,6
211,91,6
211,56,6
212,13,2
212,67,2
212,87,4
212,73,9
212,72,1
213,79,5
213,11,6
213,54,5
213,1,9
213,31,9
214,57,7
214,31,7
214,10,7
214,60,6
214,58,7
215,65,5
215,5,9
215,78,9
215,51,2
215,69,6
216,41,6
216,40,6
216,80,8
216,14,0
216,29,8
217,59,3
217,63,9
217,72,3
217,83,3
217,7,3
218,79,8
218,87,5
218,15,7
218,24,8
219,91,2
219,17,0
219,57,7
219,46,3
220,38,1
220,63,6
220,29,5
220,91,4
220,34,8
221,90,4
221,96,0
221,68,0
221,57,4
221,43,0
222,67,0
222,27,0
222,87,0
222,45,0
222,9,6
223,4,1
223,8,1
223,22,6
223,0,6
223,49,5
224,26,2
224,12,6
224,90,6
224,38,7
224,66,6
225,20,2
225,33,3
225,69,3
225,23,2
225,60,0
226,60,7
226,61,7
226,1,7
226,67,9
226,95,7
227,67,7
227,22,2
227,51,4
227,92,4
227,76,0
228,79,1
228,36,0
228,45,8
228,39,3
228,95,2
229,89,4
229,21,3
229,57,3
229,58,4
229,5,3
230,72,9
230,73,1
230,65,4
230,64,9
230,75,8
231,59,7
231,83,9
231,22,9
231,54,8
231,64,0
232,86,9
232,77,0
232,11,0
232,6,0
232,66,9
233,15,4
233,5,5
233,66,8
233,67,5
233,61,5
234,26,1
234,95,1
234,62,8
234,67,0
234,69,1
235,14,0
235,24,0
235,7,6
235,29,0
235,0,9
236,91,2
236,55,3
236,14,7
236,9,2
237,4,9
237,82,0
237,78,5
237,42,5
237,88,5
238,98,7
238,62,0
238,90,4
238,8,0
238,54,1
239,27,9
239,55,1
239,96,1
239,45,6
239,51,8
240,72,4
240,52,4
240,59,4
240,31,3
240,13,1
241,73,6
241,6,5
241,27,5
241,76,0
241,95,1
242,96,8
242,62,0
242,89,9
242,18,9
242,10,9
243,77,9
243,66,5
243,85,3
243,87,9
243,4,0
244,60,1
244,89,4
244,55,0
244,17,0
244,25,5
245,32,0
245,61,3
245,90,9
245,23,4
246,16,9
246,64,9
246,44,2
246,17,9
246,9,5
247,53,8
247,22,5
247,59,6
247,30,5
247,38,5
248,56,6
248,55,6
248,71,8
248,63,6
248,81,8
249,13,9
249,3,9
249,17,3
249,23,3
249,83,9
250,45,8
250,18,8
250,82,1
250,48,6
250,72,4
251,37,0
251,29,4
251,23,0
251,21,3
251,12,0
252,32,1
252,98,1
252,11,1
252,78,0
252,89,1
253,71,2
253,72,3
253,3,2
253,18,9
253,97,3
254,33,3
254,42,2
254,6,2
254,14,2
254,78,2
255,28,3
255,83,3
255,68,8
255,19,4
255,60,9
256,61,5
256,21,5
256,92,7
256,63,5
256,41,8
257,99,0
257,23,5
257,47,7
257,96,5
257,57,5
258,46,1
258,12,9
258,14,1
258,56,2
258,24,9
259,50,4
259,23,4
259,40,0
259,36,4
259,78,4
260,45,2
260,70,0
260,59,0
260,75,0
260,11,0
261,37,0
261,5,0
261,34,0
261,54,4
261,24,3
262,61,9
262,24,4
262,25,0
262,54,6
262,93,0
263,37,7
263,52,7
263,2,8
263,40,6
263,6,7
264,54,2
264,81,2
264,7,2
264,63,2
264,85,2
265,13,9
265,64,7
265,33,7
265,22,0
266,90,5
266,57,0
266,19,3
266,54,2
266,64,3
267,0,3
267,95,8
267,70,1
267,3,5
267,29,8
268,48,7
268,93,2
268,30,7
268,13,7
268,80,7
269,92,2
269,5,6
269,81,3
269,22,2
270,76,9
270,85,8
270,69,9
270,95,1
270,14,1
271,26,0
271,13,0
271,70,0
271,85,9
271,18,0
272,50,3
272,29,0
272,42,6
272,4,0
272,37,1
273,14,0
273,73,5
273,40,8
273,47,5
273,17,8
274,76,8
274,85,3
274,94,2
274,49,3
274,35,3
275,87,1
275,36,4
275,11,4
275,7,9
275,62,3
276,92,0
276,79,0
276,53,0
276,81,6
276,96,0
277,29,4
277,55,5
277,85,3
278,76,2
278,74,8
278,3,2
278,19,1
278,62,8
279,49,1
279,39,6
279,94,7
279,40,8
279,78,8
280,70,0
280,12,3
280,89,4
280,4,0
280,68,0
281,87,3
281,57,3
281,8,3
281,15,3
281,21,3
282,78,3
282,14,6
282,15,8
282,33,8
282,88,3
283,39,0
283,88,9
283,84,7
283,24,7
283,63,6
284,41,4
284,87,4
284,3,4
284,71,5
284,99,7
285,7,7
285,88,2
285,49,8
285,69,4
286,52,8
286,33,8
286,91,8
286,73,8
286,6,8
287,23,4
287,37,9
287,98,3
287,74,4
287,4,7
288,5,8
288,10,9
288,94,9
288,53,4
288,6,9
289,5,3
289,52,3
289,71,3
289,17,4
290,2,7
290,0,6
290,58,3
290,51,6
290,48,0
291,9,5
291,92,5
291,78,6
291,94,5
292,50,3
292,26,5
292,90,3
292,80,3
292,57,2
293,58,0
293,31,9
293,70,0
293,22,7
293,7,0
294,78,1
294,25,5
294,33,5
294,18,5
294,31,3
295,69,1
295,40,1
295,56,1
295,61,1
295,74,7
296,83,3
296,54,8
296,47,2
296,64,1
296,0,7
297,78,7
297,45,7
297,48,7
297,18,7
297,80,2
298,74,3
298,31,3
298,3,3
298,5,9
298,30,3
299,89,9
299,88,9
299,55,9
299,28,4
299,71,3
300,29,3
300,30,7
300,80,7
300,49,8
300,27,6
301,94,9
301,70,9
301,48,8
301,47,9
302,99,7
302,56,7
302,69,7
302,57,7
302,12,4
303,59,2
303,4,2
303,49,7
303,75,2
304,62,5
304,40,5
304,9,2
304,91,7
304,58,4
305,53,4
305,5,6
305,60,5
305,38,2
305,73,4
306,6,9
306,12,9
306,70,0
306,65,7
306,31,9
307,20,0
307,93,0
307,24,8
307,31,4
307,79,3
308,46,1
308,78,1
308,42,1
308,13,1
308,28,2
309,63,1
309,50,0
309,28,0
309,31,5
309,87,1
310,83,9
310,81,5
310,15,5
310,5,1
311,51,1
311,90,3
311,66,3
312,1,2
312,25,9
312,46,9
312,5,3
312,28,9
313,78,8
313,51,6
313,82,4
313,49,2
313,54,2
314,10,5
314,97,5
314,98,8
314,47,5
314,82,8
315,1,6
315,18,6
315,73,6
315,86,5
315,37,5
316,6,7
316,83,7
316,54,7
316,32,2
316,73,2
317,62,9
317,36,2
317,95,5
317,6,4
317,55,3
318,29,6
318,24,6
318,14,1
318,46,6
318,99,6
319,43,3
319,35,3
319,6,6
319,47,6
319,93,0
320,14,0
320,44,2
320,48,2
320,41,3
320,47,3
321,15,8
321,77,2
321,80,2
321,97,2
321,19,2
322,81,8
322,74,8
322,67,3
322,73,9
322,56,5
323,10,3
323,84,0
323,9,3
323,6,3
323,5,5
324,87,6
324,91,6
324,3,6
324,10,2
324,69,8
325,18,8
325,56,8
325,23,0
325,94,8
325,48,9
326,29,3
326,53,7
326,31,2
326,19,7
326,84,7
327,30,8
327,19,3
327,64,7
327,96,5
327,10,3
328,76,0
328,16,2
328,13,2
328,93,2
328,21,6
329,52,5
329,47,7
329,53,5
329,15,5
329,6,5
330,0,6
330,22,8
330,93,0
330,69,5
330,87,0
331,4,2
331,62,2
331,65,2
331,48,2
331,96,5
332,98,4
332,49,5
332,62,5
332,77,5
332,30,5
333,11,7
333,65,8
333,3,1
333,8,7
333,31,7
334,96,5
334,81,3
334,12,8
334,7,0
334,11,3
335,29,6
335,72,8
335,30,8
335,67,8
335,40,3
336,11,4
336,0,7
336,54,4
336,45,8
336,68,8
337,55,3
337,82,5
337,5,4
337,42,3
337,92,3
338,18,3
338,33,2
338,43,3
338,71,3
338,83,3
339,64,6
339,19,3
339,28,6
339,16,6
339,7,0
340,88,9
340,48,0
340,55,9
340,80,6
340,21,0
341,44,0
341,46,0
341,27,0
341,43,5
341,85,0
342,45,3
342,51,8
342,38,8
342,99,8
342,33,8
343,31,0
343,38,0
343,40,1
343,55,4
344,49,9
344,50,7
344,27,5
344,97,2
344,47,8
345,31,9
345,73,9
345,10,6
345,19,9
345,72,6
346,31,1
346,94,6
346,1,3
346,87,1
346,25,0
347,29,4
347,34,0
347,18,6
347,96,6
347,40,8
348,58,3
348,85,6
348,45,8
348,63,9
348,16,4
349,71,1
349,88,1
349,72,6
349,95,5
349,56,1
