task_id,task_community
0,2
1,2
2,4
3,2
4,3
5,5
6,4
7,2
8,0
9,5
10,5
11,0
12,0
13,1
14,1
15,4
16,3
17,4
18,5
19,5
20,4
21,2
22,0
23,5
24,3
25,2
26,3
27,5
28,1
29,1
30,6
31,2
32,5
33,1
34,4
35,1
36,2
37,3
38,5
39,6
40,2
41,5
42,4
43,5
44,2
45,4
46,5
47,4
48,2
49,6
50,4
51,3
52,1
53,4
54,1
55,1
56,2
57,0
58,4
59,5
60,2
61,1
62,0
63,1
64,6
65,4
66,0
67,1
68,5
69,2
70,3
71,4
72,6
73,5
74,4
75,2
76,3
77,0
78,4
79,6
80,5
81,2
82,6
83,4
84,0
85,0
86,6
87,4
88,3
89,6
90,0
91,2
92,1
93,3
94,3
95,3
96,5
97,2
98,1
99,5
100,2
101,2
102,1
103,0
104,2
105,3
106,2
107,5
108,5
109,2
110,1
111,4
112,4
113,1
114,0
115,3
116,2
117,1
118,2
119,0
120,1
121,4
122,4
123,6
124,3
125,3
126,6
127,1
128,3
129,4
130,5
131,1
132,0
133,3
134,1
135,5
136,2
137,5
138,0
139,4
140,5
141,5
142,2
143,3
144,6
145,4
146,6
147,4
148,5
149,5
150,3
151,1
152,5
153,1
154,1
155,2
156,0
157,4
158,6
159,2
160,2
161,3
162,3
163,0
164,5
165,1
166,3
167,5
168,4
169,0
170,5
171,1
172,1
173,0
174,4
175,4
176,1
177,0
178,5
179,1
180,3
181,1
182,2
183,6
184,6
185,4
186,6
187,3
188,5
189,2
190,1
191,2
192,0
193,1
194,2
195,2
196,6
197,6
198,1
199,5
200,6
201,3
202,4
203,3
204,6
205,0
206,2
207,6
208,1
209,6
210,6
211,6
212,3
213,2
214,0
215,3
216,3
217,2
218,5
219,0
220,0
221,3
222,0
223,1
224,5
225,2
226,6
227,5
228,4
229,0
230,6
231,5
232,3
233,1
234,0
235,6
236,2
237,6
238,3
239,0
240,1
241,1
242,6
243,3
244,2
245,2
246,6
247,1
248,1
249,0
250,6
251,2
252,4
253,0
254,2
255,2
256,4
257,5
258,3
259,5
260,3
261,4
262,0
263,0
264,6
265,4
266,6
267,6
268,1
269,1
270,4
271,2
272,0
273,3
274,0
275,5
276,5
277,1
278,3
279,0
280,1
281,2
282,6
283,4
284,1
285,0
286,6
287,6
288,4
289,4
290,0
291,6
292,1
293,1
294,5
295,6
296,2
297,4
298,2
299,1
300,3
301,6
302,2
303,2
304,6
305,1
306,2
307,1
308,6
309,6
310,2
311,5
312,4
313,5
314,5
315,1
316,1
317,0
318,5
319,0
320,1
321,4
322,5
323,2
324,6
325,4
326,1
327,4
328,4
329,1
330,3
331,0
332,3
333,5
334,4
335,4
336,2
337,5
338,2
339,1
340,3
341,2
342,3
343,4
344,2
345,0
346,5
347,5
348,2
349,3
350,1
351,0
352,6
353,3
354,1
355,3
356,2
357,5
358,4
359,2
360,2
361,5
362,2
363,1
364,3
365,2
366,5
367,2
368,3
369,2
370,0
371,1
372,0
373,4
374,2
375,5
376,2
377,5
378,4
379,0
380,3
381,2
382,6
383,5
384,1
385,4
386,4
387,4
388,0
389,2
390,6
391,1
392,0
393,2
394,3
395,3
396,6
397,0
398,0
399,2
400,6
401,0
402,6
403,1
404,2
405,6
406,0
407,4
408,2
409,3
410,2
411,2
412,0
413,0
414,5
415,6
416,5
417,2
418,0
419,6
420,3
421,2
422,3
423,4
424,6
425,5
426,3
427,6
428,6
429,5
430,1
431,6
432,5
433,0
434,0
435,6
436,5
437,2
438,1
439,0
440,0
441,1
442,1
443,0
444,5
445,2
446,4
447,4
448,5
449,6
450,2
451,3
452,6
453,1
454,4
455,2
456,1
457,1
458,5
459,6
460,0
461,1
462,1
463,5
464,4
465,2
466,0
467,0
468,3
469,1
470,6
471,6
472,5
473,6
474,0
475,4
476,3
477,2
478,6
479,0
480,1
481,3
482,3
483,2
484,1
485,1
486,5
487,2
488,6
489,1
490,2
491,6
492,4
493,1
494,5
495,4
496,1
497,0
498,4
499,3
500,2
501,2
502,5
503,6
504,1
505,6
506,5
507,2
508,4
509,0
510,6
511,1
512,1
513,5
514,1
515,2
516,4
517,5
518,0
519,5
520,1
521,6
522,5
523,1
524,2
525,4
526,4
527,3
528,5
529,2
530,4
531,3
532,2
533,5
534,3
535,4
536,6
537,0
538,4
539,5
540,5
541,5
542,5
543,4
544,6
545,4
