task,worker,answer
38,459,0
38,170,0
38,314,0
39,291,3
39,10,0
39,134,3
39,82,3
39,40,3
40,74,9
40,443,9
40,17,1
40,84,1
40,337,9
41,180,8
41,467,3
41,50,8
41,366,8
41,214,6
42,457,9
42,282,1
42,360,10
42,70,7
42,265,9
43,218,3
43,35,2
43,14,8
43,107,0
43,206,9
44,154,0
44,480,2
44,181,7
44,202,0
44,216,2
45,439,9
45,197,9
45,178,6
45,234,9
45,64,9
46,261,8
46,454,8
46,465,8
46,144,3
46,270,8
47,156,4
47,475,9
47,379,8
47,436,2
47,26,4
48,299,10
48,152,10
48,447,0
48,126,10
48,119,9
49,376,10
49,325,4
49,378,10
49,158,10
49,279,8
50,306,1
50,254,4
50,249,4
50,317,4
50,365,4
51,372,9
51,216,0
51,379,9
51,432,9
51,46,9
52,228,5
52,97,0
52,288,2
52,76,5
52,78,10
53,399,2
53,82,5
53,480,10
53,339,5
53,331,5
54,32,7
54,105,8
54,478,7
54,177,1
54,125,10
55,431,0
55,250,0
55,111,0
55,449,7
55,37,0
56,233,10
56,209,7
56,342,8
56,298,10
56,3,8
57,255,2
57,173,1
57,0,7
57,278,7
57,257,3
58,206,2
58,457,3
58,105,3
58,6,3
58,21,6
59,177,3
59,72,8
59,102,8
59,164,10
59,127,5
60,490,3
60,471,1
60,64,1
60,330,5
60,271,10
61,3,6
61,265,1
61,187,9
61,248,1
61,202,7
62,349,4
62,375,6
62,157,1
62,410,1
62,423,9
63,85,4
63,382,4
63,388,4
63,57,4
63,343,8
64,496,1
64,6,1
64,136,1
64,333,8
64,386,1
65,195,0
65,264,1
65,38,10
65,329,3
65,222,0
66,364,8
66,445,9
66,126,0
66,203,0
66,180,0
67,145,0
67,17,0
67,39,0
67,297,4
67,285,0
68,38,10
68,204,3
68,222,10
68,449,3
68,286,3
69,126,6
69,193,8
69,220,0
69,74,8
69,346,3
70,139,5
70,473,7
70,318,10
70,367,10
70,124,10
71,197,6
71,319,6
71,203,4
71,181,6
71,437,8
72,223,8
72,217,3
72,110,1
72,275,8
72,94,8
73,12,3
73,274,1
73,176,6
73,410,10
73,49,5
74,447,8
74,27,5
74,426,1
74,0,2
74,151,4
75,130,10
75,120,10
75,383,9
75,223,6
75,35,6
76,369,9
76,214,2
76,207,9
76,279,3
76,232,10
77,255,6
77,245,6
77,460,6
77,254,2
77,26,2
78,71,6
78,444,6
78,136,4
78,378,6
78,240,6
79,234,8
79,104,8
79,368,8
79,294,6
80,181,2
80,286,9
80,17,10
80,1,7
80,120,2
81,106,10
81,248,10
81,156,10
81,127,10
81,391,4
82,288,8
82,95,8
82,21,5
82,402,8
82,169,5
83,51,8
83,313,5
83,301,1
83,3,3
83,82,4
84,451,3
84,424,7
84,98,3
84,22,1
84,343,10
85,15,4
85,219,6
85,364,6
85,405,6
85,434,6
86,127,6
86,433,6
86,400,2
86,229,6
86,161,10
87,496,3
87,35,2
87,259,5
87,370,9
87,256,2
88,132,9
88,448,7
88,356,7
88,38,9
88,368,9
89,188,7
89,137,3
89,287,8
89,325,3
89,234,3
90,147,8
90,203,10
90,242,7
90,218,8
90,409,8
91,138,5
91,481,2
91,12,2
91,487,8
91,60,2
92,368,2
92,481,2
92,184,4
92,222,7
92,486,8
93,232,9
93,401,2
93,490,7
93,131,4
93,124,7
94,174,5
94,72,8
94,287,6
94,488,6
94,490,6
95,495,1
95,200,5
95,436,5
95,335,7
95,204,5
96,343,1
96,373,8
96,125,8
96,446,7
96,155,4
97,317,6
97,20,9
97,386,0
97,494,9
97,306,6
98,45,0
98,414,6
98,371,0
98,29,0
98,496,4
99,163,8
99,236,9
99,374,6
99,98,9
99,293,5
100,45,5
100,362,9
100,269,8
100,260,5
100,61,8
101,3,7
101,105,0
101,53,5
101,499,4
101,139,2
102,245,7
102,342,8
102,265,10
102,383,0
102,496,8
103,320,10
103,45,7
103,108,10
103,129,6
103,167,10
104,317,6
104,473,6
104,195,6
104,197,6
104,366,6
105,358,3
105,102,7
105,249,3
105,237,3
105,375,1
106,217,4
106,20,8
106,73,2
106,28,4
106,373,4
107,372,1
107,192,1
107,350,8
107,278,1
107,461,1
108,91,7
108,375,9
108,250,9
108,482,5
108,313,9
109,121,3
109,417,4
109,255,7
109,22,7
109,80,2
110,189,7
110,156,8
110,77,6
110,223,8
110,228,8
111,291,3
111,273,6
111,195,8
111,131,8
111,362,8
112,295,6
112,84,1
112,419,6
112,178,4
112,491,8
113,93,8
113,153,2
113,363,1
113,78,5
113,368,3
114,171,10
114,159,8
114,297,10
114,246,10
114,270,10
115,287,3
115,108,6
115,301,4
115,152,9
116,124,0
116,82,9
116,401,4
116,235,9
116,370,9
117,9,0
117,204,6
117,181,4
117,423,5
117,238,4
118,178,3
118,264,4
118,365,9
118,372,7
118,315,3
119,328,5
119,387,4
119,312,0
119,317,10
119,326,6
120,112,7
120,374,7
120,468,7
120,460,10
120,78,8
121,407,7
121,71,4
121,477,7
121,115,7
121,223,1
122,394,3
122,201,6
122,499,7
122,217,8
122,320,7
123,24,6
123,98,3
123,394,9
123,205,8
123,88,10
124,123,6
124,376,6
124,193,5
124,352,6
124,105,9
125,193,5
125,13,3
125,216,3
125,169,4
125,355,7
126,27,0
126,172,0
126,435,6
126,8,2
126,488,10
127,353,7
127,17,10
127,436,9
127,496,4
127,477,10
128,333,5
128,13,9
128,306,2
128,356,4
128,275,4
129,461,4
129,127,4
129,261,7
129,253,7
129,472,3
130,213,5
130,312,7
130,471,8
130,225,2
130,366,3
131,268,5
131,318,8
131,370,5
131,380,5
131,151,5
132,204,4
132,61,4
132,332,4
132,315,4
132,148,4
133,137,2
133,90,7
133,78,5
133,191,8
133,427,2
134,325,0
134,414,9
134,460,0
134,18,0
134,381,0
135,230,3
135,388,2
135,123,2
135,367,5
135,377,5
136,20,0
136,319,0
136,388,3
136,107,0
136,349,0
137,405,9
137,153,6
137,424,3
137,199,2
137,122,8
138,0,9
138,223,5
138,237,3
138,52,0
138,279,0
139,1,6
139,491,6
139,432,9
139,497,0
139,305,5
140,28,9
140,342,8
140,160,6
140,386,6
140,477,9
141,132,6
141,340,6
141,73,6
141,180,6
141,325,3
142,189,10
142,489,10
142,127,10
142,129,9
142,239,1
143,487,1
143,273,9
143,439,9
143,100,9
143,279,9
144,366,6
144,485,2
144,37,1
144,426,9
144,291,10
145,417,9
145,74,1
145,380,10
145,333,1
145,371,1
146,150,3
146,226,3
146,433,3
146,118,3
146,68,3
147,446,1
147,273,1
147,172,4
147,216,0
147,255,1
148,240,0
148,449,1
148,485,9
148,311,10
148,443,8
149,377,10
149,140,3
149,276,1
149,409,10
149,44,10
150,369,9
150,256,1
150,45,3
150,26,9
150,64,9
151,304,9
151,424,4
151,121,7
151,93,9
151,67,9
152,147,5
152,383,8
152,55,5
152,471,9
152,90,9
153,175,8
153,318,8
153,132,8
153,381,3
153,302,8
154,95,8
154,190,8
154,78,8
154,57,8
154,419,9
155,59,10
155,200,2
155,77,3
155,411,10
155,418,0
156,93,9
156,187,1
156,367,3
156,152,8
156,124,9
157,350,8
157,445,2
157,480,8
157,296,3
157,366,6
158,26,7
158,48,4
158,418,0
158,221,2
158,384,10
159,239,4
159,337,5
159,258,3
159,488,10
159,159,4
160,334,2
160,420,10
160,36,10
160,294,2
160,369,10
161,98,2
161,290,2
161,499,7
161,71,0
161,461,7
162,421,0
162,393,5
162,203,10
162,94,5
162,123,8
163,316,10
163,122,0
163,24,3
163,38,0
163,406,0
164,211,9
164,164,9
164,68,4
164,274,4
164,310,10
165,229,9
165,64,9
165,123,9
165,77,0
165,364,4
166,113,0
166,117,1
166,429,10
166,145,0
166,320,0
167,411,4
167,118,2
167,91,4
167,147,4
167,306,0
168,236,0
168,337,4
168,113,1
168,324,1
168,13,1
169,446,7
169,411,0
169,383,0
169,29,2
169,408,7
170,408,9
170,465,0
170,105,6
170,448,10
170,366,6
171,411,0
171,343,5
171,8,0
171,117,6
171,30,9
172,111,6
172,3,1
172,154,6
172,210,6
172,244,0
173,26,7
173,320,9
173,436,4
173,48,10
173,317,4
174,356,1
174,137,10
174,258,6
174,77,1
174,47,0
175,439,8
175,165,5
175,188,8
175,466,5
175,328,7
176,482,3
176,467,3
176,269,7
176,123,0
176,418,6
177,323,4
177,242,2
177,390,6
177,119,0
177,22,1
178,372,7
178,230,0
178,75,4
178,362,7
178,191,7
179,487,3
179,454,5
179,232,5
179,7,1
179,337,7
180,309,3
180,343,1
180,467,4
180,162,2
180,346,2
181,226,0
181,392,10
181,446,0
181,469,3
181,269,6
182,168,9
182,490,7
182,122,4
182,497,6
182,6,1
183,144,2
183,305,2
183,486,2
183,235,7
183,94,0
184,336,10
184,311,10
184,30,10
184,282,10
184,264,10
185,442,4
185,485,4
185,102,6
185,243,4
185,69,7
186,223,10
186,21,10
186,468,0
186,425,6
186,176,6
187,175,8
187,152,6
187,17,9
187,77,0
187,120,9
188,498,8
188,327,6
188,261,7
188,34,6
188,251,6
189,367,2
189,19,4
189,212,3
189,21,3
189,455,3
190,476,6
190,390,6
190,110,1
190,356,1
190,366,1
191,126,2
191,489,5
191,328,3
191,174,2
191,334,10
192,71,1
192,181,3
192,180,5
192,488,5
192,230,0
193,451,9
193,428,9
193,160,9
193,421,3
193,488,9
194,247,7
194,135,1
194,86,7
194,82,4
194,287,9
195,32,10
195,351,3
195,394,10
195,294,10
195,449,10
196,433,8
196,40,10
196,379,10
196,208,0
196,402,8
197,176,9
197,128,6
197,112,1
197,383,8
197,373,9
198,486,10
198,411,4
198,343,3
198,412,4
198,184,10
199,252,4
199,355,8
199,369,8
199,255,0
199,341,8
200,373,6
200,293,6
200,251,6
200,344,6
200,56,6
201,159,7
201,367,2
201,320,1
201,437,2
201,100,7
202,359,10
202,98,3
202,486,8
202,327,10
202,226,10
203,437,2
203,476,0
203,211,4
203,268,0
203,241,7
204,421,3
204,85,1
204,36,2
204,257,1
204,496,1
205,452,5
205,164,2
205,252,0
205,451,7
205,0,7
206,266,4
206,466,4
206,115,4
206,27,3
206,234,5
207,227,1
207,19,8
207,166,5
207,402,6
207,103,8
208,86,0
208,14,9
208,62,10
208,4,9
208,287,9
209,192,3
209,269,6
209,200,6
209,136,6
209,477,10
210,15,1
210,347,7
210,201,5
210,267,3
210,451,10
211,283,6
211,362,8
211,432,6
211,97,0
211,16,0
212,474,8
212,483,8
212,175,8
212,123,2
212,242,0
213,410,10
213,235,9
213,326,4
213,160,4
213,3,8
214,495,2
214,224,4
214,272,4
214,240,3
214,236,4
215,493,6
215,115,6
215,160,6
215,79,6
215,257,6
216,99,6
216,464,0
216,242,3
216,111,3
216,440,7
217,79,10
217,225,9
217,323,7
217,150,9
217,488,9
218,133,6
218,294,8
218,22,10
218,263,0
218,68,6
219,380,7
219,491,7
219,179,7
219,116,7
219,329,7
220,428,4
220,217,3
220,364,3
220,252,4
220,144,5
221,68,9
221,17,1
221,169,10
221,15,6
221,212,2
222,31,7
222,382,9
222,10,0
222,254,5
222,287,6
223,493,2
223,385,6
223,67,7
223,346,8
223,252,3
224,393,2
224,83,7
224,54,5
224,488,5
224,398,4
225,55,8
225,185,4
225,484,6
225,473,8
225,406,7
226,452,5
226,10,3
226,207,2
226,112,5
226,35,2
227,48,3
227,247,3
227,271,3
227,383,3
227,394,8
228,79,1
228,50,4
228,196,5
228,19,5
228,360,2
229,310,5
229,396,10
229,39,3
229,251,2
229,163,5
230,137,3
230,242,3
230,98,3
230,263,10
230,139,3
231,233,6
231,192,6
231,284,6
231,54,6
231,402,6
232,130,5
232,415,5
232,457,5
232,274,10
232,144,5
233,339,4
233,318,3
233,172,5
233,51,4
233,402,8
234,268,10
234,179,7
234,11,4
234,423,4
234,291,1
235,462,10
235,38,9
235,483,8
235,79,9
235,130,9
236,498,2
236,221,5
236,401,4
236,106,5
236,467,0
237,101,10
237,357,2
237,195,9
237,400,3
237,239,9
238,397,0
238,130,9
238,225,7
238,205,2
238,146,4
239,68,7
239,129,8
239,61,0
239,16,3
239,384,3
240,216,8
240,228,8
240,280,8
240,84,5
240,73,8
241,457,0
241,296,1
241,130,0
241,380,8
241,443,7
242,243,8
242,474,8
242,404,8
242,32,4
242,27,8
243,125,10
243,138,5
243,488,5
243,349,10
243,207,10
244,160,9
244,119,9
244,274,10
244,44,1
244,253,1
245,219,0
245,73,0
245,371,7
245,424,9
245,487,8
246,170,4
246,251,4
246,348,0
246,433,7
246,384,4
247,242,4
247,51,6
247,140,6
247,193,1
247,323,6
248,199,0
248,382,3
248,50,3
248,379,2
248,413,3
249,271,0
249,160,3
249,9,2
249,2,2
249,219,4
250,140,5
250,177,8
250,281,1
250,497,2
250,193,3
251,128,5
251,449,1
251,174,7
251,370,2
251,74,1
252,86,3
252,322,3
252,343,9
252,282,3
252,477,6
253,201,10
253,266,1
253,216,10
253,402,0
253,112,10
254,179,2
254,1,5
254,421,9
254,150,6
254,205,1
255,11,5
255,169,4
255,18,5
255,259,6
255,267,2
256,402,1
256,345,0
256,62,8
256,76,1
256,456,1
257,324,3
257,417,0
257,54,9
257,23,9
257,426,9
258,320,4
258,9,4
258,242,5
258,184,10
258,398,5
259,472,0
259,468,0
259,45,9
259,22,0
259,129,3
260,78,3
260,353,8
260,18,1
260,190,10
260,360,3
261,197,3
261,66,2
261,488,2
261,429,2
261,405,2
262,78,9
262,393,8
262,440,5
262,50,6
262,219,0
263,474,6
263,22,6
263,241,1
263,390,4
263,156,6
264,409,5
264,98,7
264,285,7
264,166,7
264,42,7
265,384,1
265,248,9
265,327,9
265,101,9
265,52,8
266,444,8
266,27,8
266,435,5
266,39,8
266,324,3
267,215,3
267,249,1
267,183,10
267,182,1
267,143,6
268,280,7
268,63,9
268,110,6
268,219,9
268,435,1
269,62,9
269,21,9
269,88,9
269,7,8
269,313,2
270,293,0
270,203,6
270,265,0
270,303,0
270,195,0
271,115,3
271,406,7
271,375,7
271,322,7
271,232,4
272,448,8
272,225,10
272,386,6
272,406,9
272,159,6
273,237,9
273,476,1
273,430,7
273,241,6
273,212,0
274,497,9
274,82,10
274,479,9
274,177,9
274,368,9
275,345,4
275,353,4
275,457,10
275,209,6
275,103,0
276,326,0
276,239,5
276,401,3
276,29,5
276,307,0
277,459,8
277,469,4
277,122,6
277,360,4
277,99,4
278,79,0
278,310,0
278,97,1
278,109,0
278,381,0
279,51,2
279,9,8
279,22,9
279,366,6
279,156,4
280,392,6
280,125,2
280,231,8
280,353,8
280,156,2
281,154,8
281,444,7
281,372,1
281,385,7
281,421,0
282,499,6
282,209,10
282,487,5
282,371,10
282,344,5
283,292,5
283,94,4
283,381,10
283,389,7
283,290,9
284,276,5
284,219,10
284,388,9
284,170,5
284,357,1
285,448,4
285,368,1
285,126,9
285,143,4
285,403,7
286,407,7
286,358,7
286,461,7
286,454,7
286,63,7
287,326,9
287,9,6
287,55,6
287,348,8
287,284,8
288,313,2
288,426,1
288,90,2
288,50,1
289,275,5
289,469,3
289,118,5
289,119,1
289,380,1
290,278,5
290,80,10
290,150,5
290,406,2
290,168,9
291,116,7
291,90,6
291,213,6
291,27,3
291,364,5
292,256,7
292,388,7
292,229,7
292,443,3
292,98,7
293,60,6
293,110,5
293,120,5
293,27,5
293,21,7
294,132,4
294,435,6
294,112,3
294,217,9
294,472,9
295,47,2
295,67,2
295,216,2
295,268,7
295,122,2
296,225,1
296,339,5
296,392,9
296,264,0
296,88,2
297,326,4
297,100,4
297,438,4
297,465,4
297,363,4
298,365,9
298,217,2
298,164,9
298,134,9
298,441,9
299,466,3
299,356,0
299,218,0
299,395,0
299,368,8
300,480,5
300,348,7
300,179,7
300,271,7
300,477,7
301,414,10
301,295,10
301,443,0
301,106,10
301,452,3
302,50,5
302,267,0
302,2,0
302,311,0
302,139,0
303,18,1
303,46,1
303,239,9
303,423,9
303,106,1
304,175,3
304,331,6
304,31,2
304,441,2
304,313,2
305,476,5
305,488,4
305,59,2
305,373,4
305,254,4
306,12,3
306,456,7
306,316,5
306,325,7
306,15,1
307,138,9
307,177,9
307,152,4
307,215,9
308,215,2
308,267,7
308,372,2
308,31,2
308,110,7
309,89,8
309,235,8
309,294,4
309,418,9
309,146,8
310,486,2
310,276,7
310,39,3
310,41,2
310,457,2
311,219,8
311,320,0
311,386,0
311,102,1
311,402,0
312,198,4
312,28,3
312,77,1
312,311,4
312,245,4
313,62,1
313,273,1
313,128,1
313,137,1
313,380,7
314,327,3
314,462,7
314,32,3
314,18,7
314,17,0
315,108,1
315,230,8
315,152,1
315,401,5
315,457,1
316,462,8
316,86,3
316,407,3
316,324,3
316,331,3
317,37,7
317,436,5
317,467,4
317,229,8
317,408,9
318,471,6
318,114,2
318,278,10
318,129,9
318,312,4
319,159,1
319,300,8
319,399,4
319,198,4
319,223,10
320,117,5
320,440,1
320,287,0
320,387,5
320,173,1
321,425,9
321,170,0
321,286,4
321,65,0
321,454,0
322,452,6
322,245,3
322,296,10
322,381,3
322,237,3
323,296,3
323,458,3
323,439,7
323,475,1
323,220,8
324,162,9
324,120,9
324,464,4
324,411,8
324,324,4
325,27,3
325,347,3
325,395,0
325,76,3
325,200,10
326,17,3
326,412,2
326,91,2
326,159,0
326,294,2
327,499,10
327,46,6
327,127,6
327,157,0
327,443,6
328,43,2
328,489,10
328,115,1
328,403,10
328,472,2
329,248,5
329,437,4
329,312,5
329,375,5
329,298,5
330,295,0
330,182,2
330,125,9
330,375,3
330,78,6
331,224,10
331,230,2
331,386,5
331,306,4
331,491,6
332,212,1
332,342,9
332,353,10
332,255,7
332,419,10
333,389,8
333,223,8
333,427,8
333,189,3
333,448,8
334,344,8
334,293,7
334,390,8
334,16,1
334,426,4
335,48,9
335,192,7
335,40,9
335,137,4
335,370,9
336,85,10
336,6,9
336,329,1
336,34,10
336,173,1
337,289,0
337,479,5
337,51,5
337,206,0
337,112,4
338,254,4
338,261,4
338,5,9
338,374,4
338,369,7
339,226,2
339,108,6
339,462,2
339,129,2
339,404,0
340,89,5
340,3,2
340,184,5
340,129,5
340,267,4
341,44,8
341,254,8
341,429,8
341,196,10
341,442,4
342,118,3
342,490,5
342,144,8
342,234,5
342,187,2
343,339,0
343,124,5
343,47,6
343,354,0
343,102,8
344,206,6
344,162,1
344,222,8
344,406,9
344,22,9
345,435,5
345,165,8
345,317,8
345,409,10
345,401,8
346,255,0
346,200,0
346,164,7
346,105,5
346,104,5
347,334,4
347,362,1
347,379,4
347,409,4
347,75,4
348,255,9
348,184,8
348,343,10
348,377,9
348,65,9
349,271,10
349,19,1
349,201,8
349,116,6
349,436,10
350,35,8
350,365,10
350,311,6
350,215,8
350,175,8
351,11,0
351,101,9
351,496,9
351,74,9
351,36,9
352,484,7
352,166,3
352,495,2
352,491,10
352,331,6
353,270,2
353,294,9
353,204,2
353,263,9
353,11,2
354,467,0
354,444,10
354,450,2
354,491,0
354,34,2
355,49,0
355,168,7
355,409,0
355,170,0
355,352,0
356,381,2
356,283,9
356,105,9
356,343,2
356,282,10
357,25,3
357,146,9
357,68,0
357,90,9
357,493,2
358,170,4
358,396,3
358,297,4
358,335,4
359,240,6
359,101,4
359,121,10
359,69,5
359,16,1
360,227,0
360,241,0
360,204,4
360,136,4
360,65,4
361,269,4
361,148,4
361,209,4
361,369,4
361,499,0
362,117,10
362,416,9
362,95,10
362,0,9
362,435,7
363,37,10
363,119,10
363,395,10
363,280,10
363,7,5
364,212,4
364,83,3
364,103,9
364,48,4
364,214,6
365,471,9
365,382,5
365,421,5
365,259,0
365,126,5
366,255,10
366,13,4
366,364,4
366,200,4
366,114,10
367,340,5
367,202,10
367,114,5
367,303,3
367,421,5
368,123,4
368,73,5
368,377,4
368,43,6
368,440,8
369,269,2
369,139,3
369,69,3
369,185,9
369,292,9
370,214,6
370,60,6
370,441,6
370,464,10
370,140,0
371,42,7
371,51,3
371,67,3
371,162,3
371,182,8
372,108,1
372,244,0
372,24,5
372,296,5
372,462,5
373,280,7
373,330,1
373,273,7
373,398,7
374,31,2
374,393,1
374,438,2
374,231,2
374,323,1
375,363,5
375,375,2
375,305,8
375,249,4
375,445,9
376,262,10
376,216,7
376,97,1
376,55,6
376,201,1
377,161,1
377,302,1
377,419,9
377,471,5
377,13,1
378,70,2
378,113,2
378,123,2
378,291,7
378,346,2
379,469,2
379,105,4
379,394,0
379,246,4
379,457,4
380,37,2
380,26,10
380,352,6
380,447,10
380,129,10
381,444,4
381,343,6
381,316,5
381,137,1
381,369,6
382,118,9
382,321,9
382,220,2
382,197,9
382,400,2
383,216,5
383,322,5
383,177,6
383,125,2
383,197,5
384,377,3
384,25,4
384,310,8
384,142,1
384,170,6
385,463,8
385,434,7
385,428,8
385,13,0
385,171,7
386,167,7
386,313,5
386,252,5
386,186,5
386,242,5
387,148,9
387,495,9
387,192,9
387,302,0
387,11,9
388,177,0
388,472,1
388,243,1
388,415,8
388,467,3
389,428,3
389,313,9
389,260,8
389,270,4
389,445,1
390,56,7
390,349,6
390,244,1
390,455,1
390,287,9
391,268,4
391,169,6
391,166,0
391,494,9
391,196,5
392,42,7
392,389,7
392,2,7
392,256,7
392,189,7
393,438,6
393,119,0
393,455,6
393,112,5
393,496,7
394,52,8
394,72,8
394,108,8
394,470,0
394,468,2
395,338,2
395,305,2
395,461,8
395,441,7
395,283,2
396,447,3
396,392,10
396,340,2
396,246,2
396,317,2
397,491,10
397,230,10
397,339,6
397,352,2
397,314,10
398,399,9
398,35,4
398,63,10
398,294,10
398,404,1
399,440,7
399,9,9
399,95,9
399,49,7
399,265,9
400,204,3
400,68,5
400,10,6
400,108,5
400,54,0
401,184,9
401,325,8
401,65,9
401,145,2
401,472,9
402,336,7
402,77,6
402,268,1
402,450,2
402,173,7
403,344,6
403,192,2
403,411,5
403,492,6
403,397,8
404,74,1
404,134,9
404,156,9
404,27,9
404,408,9
405,93,9
405,220,10
405,339,10
405,425,10
405,99,10
406,95,10
406,122,6
406,197,6
406,484,6
406,208,6
407,35,8
407,284,8
407,350,8
407,382,8
407,351,5
408,28,10
408,146,3
408,7,3
408,61,3
408,255,3
409,43,9
409,182,9
409,0,9
409,224,9
409,435,6
410,213,1
410,112,10
410,7,10
410,475,6
410,325,10
411,45,5
411,32,10
411,144,4
411,138,4
411,35,8
412,85,7
412,66,2
412,218,6
412,243,4
412,479,2
413,280,10
413,155,10
413,111,5
413,425,7
413,292,6
414,437,8
414,231,3
414,342,4
414,150,6
414,90,3
415,488,0
415,360,0
415,225,0
415,97,1
415,82,9
416,384,6
416,20,9
416,351,9
416,168,5
416,337,1
417,259,7
417,289,5
417,94,8
417,64,5
417,136,4
418,226,2
418,351,2
418,145,2
418,33,4
418,45,8
419,379,4
419,453,7
419,292,3
419,376,6
420,142,9
420,200,2
420,453,1
420,470,4
420,278,4
421,297,7
421,241,3
421,18,3
421,331,10
421,56,0
422,78,2
422,179,5
422,183,9
422,477,7
422,434,9
423,133,1
423,426,1
423,449,5
423,179,9
423,165,7
424,299,8
424,90,8
424,41,8
424,202,8
424,469,3
425,17,4
425,204,4
425,394,5
425,189,4
426,346,3
426,429,1
426,28,1
426,70,1
426,139,2
427,448,9
427,100,9
427,231,9
427,214,9
427,203,9
428,465,4
428,294,5
428,288,4
428,56,4
428,34,9
429,207,6
429,284,8
429,216,6
429,471,6
429,415,6
430,156,3
430,235,9
430,89,2
430,270,3
430,127,7
431,67,2
431,22,5
431,439,2
431,28,5
431,448,2
432,187,9
432,253,9
432,385,9
432,459,8
432,436,9
433,147,7
433,374,6
433,159,10
433,110,0
433,432,10
434,476,1
434,437,4
434,156,2
434,21,10
434,54,5
435,306,10
435,371,1
435,246,2
435,387,5
435,234,1
436,354,2
436,345,2
436,358,2
436,335,8
436,57,9
437,80,6
437,192,6
437,386,6
437,208,2
437,498,5
438,304,5
438,36,5
438,386,7
438,356,7
438,178,8
439,54,8
439,408,0
439,47,6
439,8,7
439,355,9
440,319,5
440,61,9
440,475,8
440,163,1
440,149,4
441,169,3
441,174,2
441,85,2
441,240,2
441,162,2
442,228,7
442,105,4
442,396,3
442,72,4
442,344,4
443,321,6
443,435,0
443,468,9
443,204,4
444,61,7
444,326,6
444,119,9
444,476,9
444,386,8
445,30,9
445,376,6
445,479,6
445,107,5
445,386,3
446,285,3
446,281,9
446,227,6
446,377,3
446,220,7
447,298,5
447,55,8
447,366,5
447,190,3
447,324,5
448,133,1
448,332,4
448,65,1
448,56,7
448,374,6
449,297,3
449,430,3
449,379,8
449,416,8
449,295,3
450,81,0
450,390,4
450,383,5
450,86,5
450,292,5
451,158,10
451,5,6
451,115,6
451,103,6
451,332,4
452,3,3
452,319,2
452,247,2
452,245,2
452,386,1
453,237,0
453,0,0
453,435,0
453,469,6
453,66,5
454,210,1
454,404,2
454,318,0
454,337,9
454,114,1
455,469,5
455,250,8
455,59,2
455,191,3
455,316,5
456,50,0
456,116,2
456,187,7
456,435,3
456,399,2
457,156,10
457,207,0
457,93,4
457,164,7
457,29,0
458,365,5
458,15,2
458,104,5
458,201,0
458,285,9
459,316,4
459,412,7
459,82,4
459,378,4
459,394,4
460,464,2
460,130,5
460,412,5
460,108,0
460,343,0
461,262,2
461,213,9
461,257,8
461,99,10
461,230,2
462,323,6
462,324,4
462,143,6
462,425,2
462,187,6
463,234,5
463,490,3
463,295,5
463,480,5
463,132,3
464,92,10
464,421,10
464,183,9
464,271,10
464,368,10
465,489,5
465,307,5
465,447,8
465,197,5
465,242,6
466,142,4
466,420,9
466,66,7
466,448,2
466,56,10
467,265,5
467,269,5
467,185,7
467,184,5
