task_id,truth
0,7
1,4
2,4
3,3
4,8
5,9
6,2
7,1
8,0
9,3
10,0
11,7
12,5
13,8
14,7
15,5
16,4
17,4
18,3
19,0
20,3
21,1
22,7
23,2
24,4
25,0
26,8
27,0
28,4
29,1
30,3
31,5
32,10
33,3
34,4
35,4
36,1
37,6
38,0
39,3
40,9
41,8
42,9
43,0
44,2
45,9
46,8
47,4
48,10
49,10
50,4
51,9
52,0
53,5
54,1
55,0
56,10
57,7
58,3
59,8
60,1
61,1
62,9
63,4
64,1
65,7
66,0
67,0
68,3
69,6
70,10
71,6
72,8
73,3
74,2
75,10
76,9
77,6
78,6
79,8
80,10
81,10
82,8
83,3
84,3
85,6
86,6
87,3
88,9
89,3
90,8
91,2
92,2
93,7
94,6
95,5
96,8
97,9
98,0
99,9
100,8
101,4
102,8
103,10
104,6
105,3
106,4
107,1
108,9
109,3
110,8
111,1
112,6
113,4
114,10
115,9
116,9
117,4
118,3
119,0
120,7
121,7
122,7
123,8
124,6
125,4
126,6
127,10
128,4
129,7
130,4
131,5
132,4
133,2
134,0
135,5
136,0
137,5
138,0
139,6
140,9
141,6
142,10
143,9
144,6
145,1
146,3
147,1
148,8
149,10
150,9
151,9
152,9
153,8
154,8
155,10
156,9
157,6
158,2
159,4
160,10
161,2
162,5
163,0
164,4
165,9
166,0
167,4
168,1
169,0
170,6
171,6
172,6
173,9
174,1
175,5
176,7
177,0
178,7
179,7
180,2
181,0
182,1
183,2
184,10
185,4
186,10
187,9
188,6
189,3
190,1
191,2
192,5
193,9
194,7
195,10
196,8
197,9
198,10
199,8
200,6
201,7
202,10
203,0
204,1
205,7
206,4
207,8
208,9
209,6
210,3
211,6
212,8
213,9
214,4
215,6
216,3
217,9
218,6
219,7
220,3
221,10
222,7
223,7
224,5
225,8
226,2
227,3
228,5
229,2
230,3
231,6
232,5
233,8
234,4
235,9
236,5
237,9
238,6
239,3
240,8
241,0
242,8
243,10
244,1
245,0
246,4
247,6
248,3
249,4
250,2
251,3
252,3
253,10
254,1
255,5
256,1
257,9
258,4
259,3
260,3
261,2
262,8
263,6
264,7
265,9
266,8
267,1
268,9
269,9
270,0
271,7
272,6
273,9
274,9
275,4
276,5
277,6
278,0
279,2
280,2
281,7
282,5
283,2
284,5
285,9
286,7
287,6
288,2
289,8
290,5
291,6
292,7
293,5
294,6
295,2
296,5
297,4
298,9
299,0
300,7
301,10
302,0
303,1
304,2
305,4
306,8
307,9
308,2
309,8
310,2
311,0
312,4
313,1
314,3
315,1
316,3
317,7
318,10
319,4
320,5
321,0
322,3
323,3
324,4
325,3
326,2
327,6
328,10
329,5
330,6
331,1
332,10
333,8
334,8
335,9
336,1
337,5
338,4
339,2
