task_id,task_community
0,0
1,2
2,3
3,1
4,5
5,0
6,1
7,3
8,6
9,6
10,6
11,5
12,4
13,2
14,4
15,0
16,3
17,6
18,5
19,3
20,6
21,0
22,4
23,1
24,4
25,2
26,3
27,6
28,4
29,3
30,3
31,5
32,4
33,0
34,0
35,4
36,3
37,4
38,1
39,1
40,5
41,6
42,6
43,2
44,5
45,2
46,0
47,4
48,6
49,5
50,6
51,1
52,1
53,6
54,3
55,6
56,6
57,1
58,1
59,0
60,0
61,0
62,6
63,6
64,0
65,3
66,5
67,1
68,2
69,0
70,4
71,3
72,4
73,6
74,0
75,5
76,5
77,4
78,5
79,4
80,3
81,3
82,1
83,2
84,0
85,0
86,3
87,1
88,6
89,1
90,3
91,3
92,0
93,2
94,4
95,2
96,2
97,5
98,3
99,2
100,5
101,6
102,5
103,1
104,4
105,5
106,3
107,3
108,3
109,6
110,1
111,4
112,6
113,4
114,6
115,6
116,2
117,0
118,5
119,6
120,3
121,3
122,0
123,4
124,6
125,6
126,2
127,0
128,2
129,3
130,2
131,2
132,1
133,6
134,4
135,0
136,3
137,3
138,2
139,4
140,1
141,0
142,1
143,2
144,0
145,2
146,0
147,0
148,3
149,2
150,3
151,4
152,1
153,4
154,5
155,6
156,5
157,3
158,5
159,1
160,0
161,6
162,2
163,2
164,5
165,6
166,5
167,5
168,1
169,6
170,2
171,0
172,6
173,4
174,3
175,0
176,5
177,2
178,4
179,2
180,6
181,0
182,6
183,3
184,4
185,3
186,2
187,0
188,1
189,6
190,0
191,3
192,5
193,4
194,4
195,6
196,1
197,1
198,5
199,5
200,2
201,2
202,3
203,3
204,3
205,5
206,1
207,2
208,6
209,1
210,0
211,3
212,6
213,4
214,6
215,0
216,4
217,5
218,1
219,5
220,4
221,3
222,2
223,5
224,1
225,4
226,4
227,3
228,2
229,4
230,4
231,5
232,3
233,6
234,0
235,4
236,3
237,3
238,1
239,6
240,3
241,6
242,1
243,2
244,6
245,0
246,3
247,5
248,4
249,1
250,6
251,2
252,5
253,5
254,4
255,0
256,4
257,4
258,0
259,0
260,3
261,0
262,5
263,5
264,1
265,1
266,1
267,2
268,0
269,5
270,1
271,5
272,1
273,4
274,0
275,3
276,2
277,1
278,6
279,1
280,3
281,3
282,3
283,2
284,6
285,5
286,6
287,1
288,3
289,0
290,0
291,0
292,4
293,3
294,1
295,3
296,3
297,5
298,5
299,4
