task_id,truth
0,9
1,8
2,1
3,1
4,8
5,2
6,1
7,4
8,4
9,8
10,4
11,7
12,1
13,2
14,7
15,9
16,0
17,0
18,3
19,6
20,3
21,0
22,2
23,6
24,6
25,8
26,3
27,5
28,4
29,3
30,4
31,8
32,7
33,9
34,2
35,0
36,6
37,3
38,3
39,3
40,2
41,9
42,6
43,8
44,6
45,5
46,6
47,8
48,0
49,0
50,5
51,3
52,6
53,5
54,7
55,0
56,6
57,9
58,0
59,0
60,2
61,0
62,9
63,8
64,9
65,9
66,8
67,7
68,4
69,7
70,3
71,2
72,2
73,5
74,3
75,5
76,9
77,3
78,1
79,4
80,3
81,3
82,4
83,9
84,8
85,6
86,5
87,4
88,2
89,0
90,3
91,5
92,8
93,7
94,6
95,1
96,9
97,0
98,3
99,0
100,7
101,9
102,0
103,7
104,9
105,4
106,0
107,8
108,6
109,6
110,2
111,1
112,0
113,2
114,7
115,2
116,8
117,2
118,7
119,0
120,2
121,0
122,2
123,8
124,6
125,7
126,1
127,8
128,5
129,6
130,7
131,4
132,5
133,2
134,7
135,1
136,3
137,2
138,5
139,2
140,8
141,9
142,3
143,3
144,4
145,4
146,5
147,6
148,5
149,1
150,0
151,5
152,3
153,5
154,8
155,5
156,8
157,5
158,5
159,4
160,4
161,7
162,1
163,7
164,7
165,0
166,4
167,9
168,8
169,1
170,4
171,2
172,6
173,3
174,4
175,5
176,8
177,3
178,3
179,4
180,5
181,9
182,7
183,3
184,0
185,1
186,4
187,6
188,6
189,5
190,6
191,2
192,1
193,6
194,1
195,6
196,7
197,7
198,3
199,3
200,5
201,3
202,2
203,4
204,5
205,4
206,4
207,8
208,5
209,0
210,4
211,8
212,6
213,1
214,5
215,2
216,4
217,2
218,0
219,2
220,4
221,8
222,0
223,2
224,9
225,9
226,0
227,0
228,4
229,1
230,8
231,1
232,9
233,2
234,4
235,2
236,0
237,8
238,2
239,3
240,2
241,0
242,7
243,2
244,7
245,4
246,0
247,5
248,0
249,9
250,7
251,4
252,9
253,4
254,7
255,5
256,1
257,1
258,6
259,7
260,7
261,6
262,0
263,2
264,9
265,6
266,4
267,4
268,3
269,5
270,9
271,6
272,3
273,1
274,3
275,5
276,8
277,7
278,2
279,3
280,8
281,1
282,7
283,3
284,1
285,0
286,2
287,4
288,1
289,1
290,7
291,8
292,4
293,9
294,1
295,7
296,6
297,0
298,6
299,9
