task,worker,answer
132,22,5
132,38,9
132,48,9
132,92,5
132,32,5
133,32,2
133,83,2
133,23,2
133,44,4
133,18,1
134,38,7
134,98,2
134,96,7
134,55,0
134,68,1
135,26,1
135,57,9
135,30,1
135,43,2
135,29,3
136,22,8
136,49,9
136,7,6
136,2,2
136,8,5
137,26,2
137,15,6
137,4,4
137,63,2
137,22,8
138,62,6
138,55,5
138,51,5
138,18,4
138,47,4
139,71,0
139,88,7
139,55,2
139,61,2
139,21,1
140,24,8
140,91,8
140,46,8
140,40,8
141,52,9
141,67,9
141,54,7
141,59,8
141,68,5
142,88,9
142,45,3
142,63,7
142,30,5
142,53,3
143,81,3
143,73,9
143,47,2
143,95,6
143,41,3
144,61,5
144,36,4
144,98,1
144,72,1
144,81,4
145,34,4
145,38,4
145,48,4
145,17,4
146,18,5
146,64,5
146,11,5
146,98,5
146,34,5
147,43,6
147,60,6
147,64,6
147,39,6
147,21,2
148,51,5
148,20,3
148,73,2
148,6,5
148,29,6
149,1,0
149,12,1
149,65,8
149,62,9
149,42,9
150,75,6
150,74,0
150,16,0
150,65,0
150,77,9
151,18,7
151,22,5
151,39,7
151,84,1
151,46,5
152,10,3
152,57,5
152,90,3
152,14,2
152,72,4
153,33,3
153,3,7
153,31,2
153,94,4
153,51,5
154,61,8
154,49,0
154,44,1
154,35,8
154,63,8
155,17,5
155,41,2
155,55,6
155,96,5
155,97,2
156,78,2
156,98,9
156,12,8
156,17,8
156,85,8
157,25,5
157,71,7
157,92,1
157,7,5
158,59,7
158,96,5
158,14,1
158,38,5
158,43,6
159,56,4
159,63,4
159,96,4
159,36,4
159,57,9
160,22,4
160,27,5
160,24,4
160,36,4
160,95,4
161,50,4
161,87,7
161,70,7
161,3,1
162,42,1
162,46,1
162,87,1
162,41,1
162,84,1
163,95,7
163,28,7
163,10,7
163,17,7
163,42,7
164,80,7
164,82,2
164,81,7
164,94,2
164,91,7
165,64,0
165,32,5
165,51,0
165,61,0
165,54,3
166,70,4
166,93,1
166,43,4
166,19,2
166,22,4
167,21,9
167,2,9
167,97,9
167,95,3
167,56,9
168,15,8
168,62,5
168,66,9
168,49,3
168,72,8
169,31,6
169,17,7
169,47,1
169,16,1
169,30,1
170,50,4
170,24,2
170,77,4
170,1,2
170,25,4
171,62,2
171,20,2
171,36,6
171,94,2
172,64,9
172,31,6
172,25,6
172,45,6
172,23,6
173,19,0
173,41,0
173,28,4
173,44,6
173,51,2
174,56,9
174,1,3
174,38,2
174,87,4
174,42,4
175,83,5
175,64,0
175,20,4
175,93,5
175,22,5
176,54,2
176,64,2
176,30,3
176,1,5
176,24,8
177,36,3
177,58,3
177,73,3
177,53,2
177,1,0
178,20,4
178,5,1
178,16,9
178,1,3
179,5,4
179,89,4
179,94,3
179,50,4
179,21,4
180,75,4
180,72,9
180,13,5
180,49,8
180,95,5
181,74,9
181,48,9
181,90,7
181,71,4
181,41,6
182,47,2
182,4,2
182,45,9
182,29,3
182,19,7
183,37,6
183,26,3
183,65,3
183,79,3
183,75,3
184,92,7
184,59,9
184,5,8
184,23,0
184,85,0
185,80,1
185,28,7
185,91,1
185,12,6
185,1,0
186,52,4
186,94,4
186,89,4
186,44,7
187,4,6
187,49,6
187,44,0
187,59,2
187,51,9
188,44,9
188,74,0
188,89,6
188,88,7
188,11,6
189,36,5
189,14,5
189,96,1
189,30,3
189,44,5
190,43,9
190,75,9
190,66,9
190,89,7
190,42,5
191,37,6
191,49,2
191,99,3
191,74,8
191,10,2
192,45,1
192,12,9
192,88,1
192,17,1
192,65,9
193,71,5
193,6,0
193,83,0
193,59,3
193,74,7
194,44,5
194,91,1
194,93,1
194,67,1
194,69,1
195,40,6
195,3,7
195,65,0
195,78,6
195,33,8
196,22,7
196,98,7
196,17,7
196,82,7
196,26,7
197,1,4
197,56,7
197,33,6
197,42,7
197,99,7
198,17,3
198,19,3
198,21,5
198,13,3
198,78,4
199,61,3
199,96,3
199,62,3
199,55,9
199,51,3
200,39,5
200,22,5
200,79,9
200,29,1
200,46,8
201,49,3
201,1,3
201,19,3
201,57,0
201,72,3
202,27,3
202,43,2
202,95,9
202,70,2
202,24,5
203,91,4
203,86,4
203,93,4
203,33,4
203,32,4
204,5,5
204,69,5
204,24,8
204,77,2
204,96,9
205,47,2
205,40,4
205,3,7
205,79,4
205,24,3
206,45,4
206,55,4
206,65,9
206,82,4
206,49,1
207,97,8
207,45,8
207,12,8
207,81,8
207,66,7
208,38,5
208,40,8
208,68,6
208,8,5
208,31,2
209,45,0
209,76,0
209,89,0
209,43,0
209,35,3
210,43,2
210,54,4
210,74,2
210,27,7
210,0,2
211,33,8
211,38,1
211,81,8
211,83,8
211,3,6
212,26,7
212,8,6
212,79,4
212,27,6
212,85,8
213,42,1
213,65,1
213,80,1
213,28,1
213,66,4
214,0,5
214,24,9
214,36,5
214,86,5
214,25,5
215,21,2
215,74,6
215,98,2
215,95,2
215,42,2
216,66,4
216,37,9
216,23,6
216,50,6
216,79,4
217,14,2
217,96,2
217,21,0
217,82,0
217,16,4
218,55,0
218,34,0
218,71,0
218,84,0
218,20,7
219,18,0
219,46,2
219,99,2
219,53,5
219,19,2
220,69,4
220,22,3
220,76,1
220,28,4
220,62,2
221,61,4
221,67,8
221,94,5
221,10,3
222,3,0
222,95,2
222,74,2
222,35,9
222,25,9
223,14,8
223,89,2
223,73,7
223,26,2
223,11,8
224,92,8
224,99,4
224,24,6
224,39,9
224,7,2
225,96,9
225,15,9
225,88,9
225,1,9
225,83,7
226,67,5
226,28,1
226,23,4
226,61,2
226,85,8
227,3,5
227,56,7
227,75,0
227,50,1
227,17,0
228,14,4
228,17,4
228,7,4
228,55,4
229,77,6
229,16,3
229,83,4
229,44,9
229,97,1
230,41,8
230,51,8
230,37,8
230,10,8
230,61,8
231,28,0
231,36,1
231,14,4
231,12,1
231,24,1
232,64,8
232,57,9
232,73,2
232,89,9
232,23,9
233,23,2
233,20,8
233,73,9
233,50,2
234,82,6
234,62,5
234,21,5
234,44,3
234,80,4
235,80,2
235,40,3
235,16,3
235,43,3
235,22,8
236,99,0
236,29,0
236,8,0
236,13,5
236,10,0
237,57,8
237,81,8
237,69,1
237,16,9
237,19,8
238,17,2
238,75,2
238,69,0
238,3,8
238,34,2
239,27,3
239,68,9
239,97,5
239,81,3
240,39,2
240,28,3
240,91,2
240,9,2
240,71,2
241,16,3
241,69,0
241,92,0
241,43,0
241,81,0
242,77,6
242,84,7
242,1,8
242,65,7
242,4,6
243,23,6
243,30,1
243,56,2
243,38,2
244,47,7
244,31,1
244,77,1
244,12,5
244,89,7
245,14,4
245,39,2
245,7,5
245,57,0
245,25,6
246,20,1
246,16,1
246,87,5
246,49,1
246,18,0
247,71,6
247,60,5
247,17,5
247,63,5
247,28,5
248,71,8
248,88,9
248,92,0
248,42,0
248,25,6
249,12,9
249,59,4
249,58,9
249,10,9
249,88,0
250,47,7
250,0,7
250,30,8
250,82,5
250,60,6
251,9,1
251,60,8
251,29,8
251,58,5
251,98,7
252,45,9
252,89,9
252,46,9
252,28,9
252,85,9
253,87,4
253,14,5
253,51,0
253,1,0
253,90,5
254,56,7
254,90,5
254,30,2
254,1,0
254,68,6
255,88,5
255,38,5
255,32,5
255,83,9
255,0,1
256,60,1
256,67,1
256,95,7
256,30,1
257,11,6
257,1,1
257,36,1
257,42,1
257,89,3
258,77,6
258,5,3
258,82,6
258,39,3
258,17,4
259,30,7
259,73,7
259,84,2
259,27,1
259,46,7
260,51,7
260,7,7
260,2,7
260,62,9
260,23,4
261,97,6
261,34,7
261,76,6
261,73,1
261,39,5
262,93,4
262,13,0
262,90,3
262,41,1
263,75,1
263,61,2
263,36,2
263,13,9
263,21,7
264,34,7
264,25,8
264,36,9
264,60,3
264,0,4
265,53,4
265,77,6
265,99,6
265,74,0
265,73,3
266,62,0
266,26,4
266,22,4
266,76,4
267,65,4
267,64,7
267,66,4
267,83,4
267,31,3
268,95,3
268,3,9
268,16,5
268,57,0
268,21,3
269,30,8
269,4,5
269,31,4
269,96,5
269,55,3
270,49,4
270,92,9
270,39,1
270,98,0
270,8,9
271,59,1
271,36,3
271,88,5
271,32,9
271,26,3
272,77,3
272,56,3
272,46,3
272,73,0
272,65,9
273,69,2
273,85,1
273,64,1
273,36,1
273,95,9
274,20,9
274,68,2
274,77,3
274,43,3
274,98,2
275,45,8
275,42,5
275,25,2
275,96,5
275,22,2
276,67,1
276,78,3
276,23,8
276,72,0
276,68,8
277,31,9
277,65,4
277,69,7
277,38,7
277,32,0
278,43,6
278,9,2
278,92,3
278,62,3
278,48,9
279,5,3
279,15,2
279,26,8
279,84,8
279,21,8
280,67,8
280,35,8
280,26,8
280,53,9
281,60,3
281,2,1
281,67,4
281,31,9
281,74,3
282,98,8
282,46,7
282,15,7
282,81,7
282,76,1
283,96,3
283,27,3
283,43,3
283,38,3
283,68,3
284,62,7
284,8,6
284,74,1
284,99,1
284,30,1
285,6,0
285,14,0
285,63,0
285,20,0
285,78,3
286,98,2
286,62,5
286,3,8
286,37,0
286,21,2
287,0,6
287,53,6
287,76,4
287,56,4
287,54,7
288,53,1
288,92,9
288,72,6
288,2,1
288,34,1
289,73,1
289,23,1
289,89,3
289,52,1
290,75,8
290,3,7
290,1,6
290,10,7
290,89,2
291,86,4
291,15,4
291,46,8
291,52,8
291,92,2
292,18,4
292,63,5
292,31,4
292,82,1
293,92,9
293,78,9
293,3,1
293,75,3
293,44,1
294,77,1
294,81,1
294,15,4
294,32,2
294,89,4
295,28,9
295,19,3
295,97,3
295,3,6
295,55,0
296,23,0
296,53,0
296,6,6
296,90,6
296,81,6
297,2,0
297,57,1
297,95,2
297,74,3
298,82,8
298,80,6
298,53,7
298,35,3
298,14,7
299,37,9
299,28,9
299,25,9
299,40,1
299,12,9
