task,worker,answer
66,82,0
66,87,4
66,77,0
66,66,0
66,89,2
66,70,9
66,39,0
66,86,4
66,56,0
66,5,1
66,95,0
66,42,0
66,54,0
67,31,9
67,45,5
67,80,5
67,47,4
67,78,5
67,32,7
67,94,5
67,17,9
67,87,9
67,33,0
67,88,9
67,6,4
68,53,3
68,39,3
68,51,3
68,76,2
68,49,8
68,80,3
68,33,3
68,6,3
68,29,2
68,14,5
68,57,7
68,15,3
69,99,2
69,82,5
69,43,2
69,37,1
69,9,6
69,80,2
69,49,9
69,34,3
69,28,7
69,85,2
69,97,3
69,71,2
70,38,7
70,3,8
70,94,7
70,29,8
70,83,4
70,32,6
70,23,8
70,26,7
70,16,3
70,65,0
70,33,4
70,66,8
71,99,2
71,56,6
71,74,9
71,15,8
71,16,8
71,71,5
71,43,8
71,3,5
71,37,3
71,77,8
71,62,8
71,58,1
71,38,6
72,36,3
72,28,7
72,23,3
72,44,9
72,49,1
72,98,3
72,59,6
72,1,3
72,33,3
72,6,3
72,69,1
72,94,3
72,43,3
73,77,4
73,30,2
73,79,2
73,42,2
73,27,2
73,2,1
73,38,2
73,18,2
73,9,2
73,32,0
73,92,2
73,64,7
74,59,0
74,4,7
74,71,3
74,93,1
74,19,4
74,82,3
74,47,3
74,80,4
74,40,3
74,72,9
74,34,6
74,76,4
74,44,5
75,59,3
75,67,9
75,23,5
75,99,3
75,78,7
75,76,3
75,43,3
75,35,0
75,58,3
75,37,9
75,83,4
75,68,0
76,16,9
76,38,0
76,84,1
76,21,9
76,59,8
76,47,8
76,80,9
76,87,9
76,85,9
76,42,9
76,40,9
76,10,9
77,39,5
77,50,8
77,83,9
77,36,5
77,34,7
77,28,8
77,72,5
77,79,4
77,4,5
77,45,5
77,57,3
77,47,5
78,2,7
78,34,7
78,97,8
78,56,7
78,47,0
78,3,7
78,6,5
78,90,7
78,89,9
78,72,9
78,59,7
78,84,5
79,92,5
79,96,5
79,42,5
79,47,5
79,16,5
79,59,1
79,52,5
79,20,4
79,54,6
79,11,4
79,3,6
79,53,2
80,84,8
80,17,0
80,1,8
80,40,9
80,72,8
80,61,0
80,43,8
80,64,8
80,35,0
80,22,8
80,13,6
81,67,6
81,26,6
81,12,2
81,8,3
81,56,7
81,17,3
81,35,3
81,10,3
81,96,3
81,81,5
81,48,3
81,85,3
81,2,3
82,8,1
82,44,0
82,81,0
82,46,8
82,36,1
82,94,2
82,56,0
82,12,3
82,6,0
82,37,0
82,99,4
83,22,3
83,66,2
83,43,3
83,34,8
83,35,6
83,26,4
83,75,5
83,73,7
83,18,3
83,77,0
83,52,4
83,7,4
84,54,6
84,53,6
84,29,6
84,41,6
84,65,3
84,44,4
84,91,1
84,46,2
84,39,0
84,21,1
84,3,8
84,57,6
84,99,6
85,44,2
85,14,2
85,68,0
85,36,7
85,69,2
85,90,2
85,5,7
85,95,4
85,64,2
85,19,7
85,21,2
86,80,1
86,97,4
86,84,9
86,14,9
86,61,4
86,47,0
86,41,4
86,19,7
86,93,4
86,15,9
86,75,4
86,34,7
87,66,3
87,11,3
87,43,3
87,59,3
87,70,4
87,94,3
87,89,3
87,42,3
87,82,3
87,2,3
87,90,3
87,71,3
87,57,5
88,71,6
88,20,5
88,51,6
88,61,6
88,28,6
88,0,6
88,31,6
88,58,6
88,23,6
88,88,9
88,25,9
88,12,8
88,93,1
89,9,0
89,73,8
89,71,9
89,53,7
89,26,7
89,24,7
89,58,7
89,16,7
89,99,1
89,6,7
89,49,7
89,34,8
90,6,2
90,21,2
90,51,2
90,58,2
90,26,5
90,31,2
90,62,2
90,36,0
90,14,1
90,43,2
90,49,3
90,0,2
91,65,4
91,87,0
91,67,1
91,69,4
91,81,0
91,13,1
91,30,0
91,18,5
91,47,0
91,62,7
91,60,0
91,61,0
92,74,8
92,38,6
92,3,7
92,28,7
92,54,7
92,43,7
92,55,7
92,84,3
92,0,7
92,25,7
92,20,7
92,4,7
92,34,7
93,66,0
93,22,2
93,99,4
93,48,7
93,19,7
93,38,0
93,69,6
93,34,3
93,8,3
93,9,0
93,93,7
93,6,3
93,70,3
94,74,6
94,99,1
94,54,1
94,28,5
94,25,6
94,1,6
94,21,6
94,53,5
94,12,6
94,96,2
94,51,6
94,23,6
94,9,9
95,5,4
95,46,6
95,39,4
95,27,4
95,17,2
95,16,3
95,20,7
95,25,4
95,80,4
95,31,9
95,62,4
95,2,4
95,84,4
96,98,3
96,82,8
96,69,1
96,7,4
96,49,7
96,77,2
96,1,2
96,28,2
96,63,0
96,53,8
96,55,8
96,59,1
97,5,2
97,37,6
97,62,9
97,48,9
97,26,1
97,0,4
97,51,2
97,47,0
97,22,0
97,30,1
97,50,2
97,87,1
98,2,0
98,9,5
98,49,0
98,47,0
98,31,0
98,16,7
98,1,0
98,45,0
98,0,9
98,80,0
98,50,0
98,26,0
98,62,3
99,73,7
99,41,6
99,26,0
99,11,6
99,13,2
99,61,7
99,93,0
99,52,4
99,72,9
99,62,1
99,63,5
99,46,6
99,45,1
100,82,5
100,96,6
100,41,5
100,64,5
100,30,2
100,27,8
100,87,9
100,0,5
100,21,5
100,63,9
100,72,6
100,8,0
101,93,7
101,86,3
101,82,7
101,7,9
101,31,3
101,4,8
101,16,7
101,99,7
101,40,1
101,89,7
101,50,7
101,62,7
102,67,2
102,17,8
102,65,1
102,87,2
102,84,3
102,27,1
102,96,2
102,7,1
102,24,1
102,90,2
102,50,2
102,55,2
103,45,8
103,69,6
103,30,5
103,52,1
103,8,5
103,18,8
103,28,1
103,16,0
103,78,7
103,93,5
103,68,5
103,21,1
103,98,1
104,25,7
104,97,5
104,38,7
104,84,7
104,8,8
104,79,7
104,39,7
104,48,7
104,46,7
104,2,7
104,53,3
105,1,9
105,87,4
105,22,8
105,94,2
105,19,6
105,13,9
105,81,0
105,28,9
105,67,0
105,10,9
105,91,7
105,43,8
105,39,9
106,94,6
106,96,6
106,36,6
106,58,6
106,13,6
106,95,6
106,33,6
106,44,0
106,35,8
106,68,3
106,90,5
107,53,9
107,64,6
107,22,9
107,2,4
107,83,5
107,67,7
107,55,9
107,16,9
107,49,1
107,93,3
107,12,3
107,65,9
107,69,4
108,57,5
108,46,0
108,51,3
108,81,3
108,24,8
108,15,1
108,64,7
108,5,3
108,31,3
108,41,6
108,38,5
108,72,3
109,21,0
109,25,8
109,0,8
109,8,5
109,84,7
109,83,9
109,74,8
109,70,7
109,98,7
109,19,8
109,17,8
109,63,8
110,44,2
110,21,1
110,61,1
110,81,1
110,67,1
110,10,1
110,5,4
110,57,2
110,6,0
110,36,1
110,96,6
111,18,4
111,97,3
111,3,6
111,38,6
111,45,0
111,94,1
111,76,6
111,86,3
111,84,6
111,92,6
111,32,1
111,23,3
111,69,6
112,29,7
112,28,4
112,72,7
112,92,7
112,83,7
112,4,7
112,58,5
112,97,7
112,17,2
112,61,5
112,57,7
112,0,5
112,45,7
113,8,1
113,58,1
113,9,4
113,17,9
113,77,0
113,10,1
113,0,1
113,92,1
113,76,1
113,19,8
113,37,1
114,89,7
114,40,5
114,60,7
114,46,5
114,48,2
114,81,7
114,58,7
114,59,4
114,31,0
114,72,7
114,98,7
114,10,7
115,76,3
115,35,7
115,79,4
115,87,7
115,78,7
115,88,5
115,93,4
115,69,4
115,17,7
115,48,1
115,40,7
115,15,7
115,63,7
116,2,5
116,68,4
116,3,2
116,89,3
116,64,2
116,9,2
116,44,2
116,81,2
116,72,8
116,98,2
116,12,2
116,14,4
116,7,9
117,45,9
117,29,8
117,30,9
117,84,9
117,25,7
117,72,9
117,64,5
117,0,1
117,56,7
117,2,9
117,6,9
117,20,9
117,61,9
118,1,2
118,75,1
118,66,2
118,81,6
118,96,8
118,16,6
118,91,6
118,74,4
118,89,6
118,73,6
118,80,6
118,56,0
118,3,6
119,35,7
119,68,1
119,54,1
119,69,1
119,75,1
119,10,7
119,25,6
119,3,3
119,91,9
119,74,1
119,14,1
119,27,9
119,76,1
120,82,1
120,43,1
120,51,1
120,76,0
120,19,4
120,71,7
120,29,6
120,21,1
120,70,1
120,85,8
120,40,1
120,10,1
120,41,1
121,97,2
121,57,8
121,20,7
121,30,8
121,23,1
121,91,4
121,86,6
121,69,9
121,64,4
121,51,7
121,10,7
121,44,0
121,71,7
122,93,8
122,6,3
122,33,2
122,29,8
122,83,8
122,37,0
122,59,2
122,8,4
122,52,2
122,7,8
122,73,8
122,30,3
123,86,5
123,5,0
123,53,5
123,29,8
123,59,5
123,46,1
123,18,0
123,93,2
123,73,4
123,63,5
123,84,5
123,67,5
123,48,5
124,20,6
124,33,1
124,5,4
124,53,4
124,66,4
124,64,7
124,13,4
124,96,5
124,39,4
124,43,4
124,55,4
124,36,4
125,82,2
125,94,0
125,9,5
125,66,9
125,21,6
125,24,6
125,81,6
125,57,6
125,86,5
125,28,6
125,69,4
125,49,6
126,1,3
126,90,3
126,63,3
126,46,2
126,10,3
126,74,3
126,9,1
126,56,8
126,95,3
126,40,3
126,54,3
126,6,3
126,42,4
127,33,2
127,39,2
127,13,1
127,69,6
127,74,7
127,30,5
127,52,3
127,45,3
127,62,5
127,23,9
127,1,2
127,3,6
128,32,5
128,66,9
128,7,8
128,54,5
128,1,9
128,90,5
128,62,8
128,28,5
128,25,5
128,11,5
128,26,4
128,64,9
129,38,0
129,88,4
129,91,4
129,56,5
129,81,0
129,79,8
129,45,0
129,6,9
129,36,5
129,31,1
129,1,0
129,46,9
129,51,4
130,95,2
130,8,2
130,27,2
130,19,2
130,29,0
130,2,2
130,4,2
130,10,1
130,51,9
130,28,2
130,77,0
130,21,2
130,68,2
131,23,5
131,74,7
131,19,5
131,14,3
131,50,2
131,65,5
131,70,0
131,25,0
131,34,2
131,68,5
131,45,5
131,21,5
131,10,5
132,64,5
132,54,5
132,65,7
132,52,5
132,11,5
132,88,5
132,79,0
132,18,5
132,0,4
132,68,5
132,85,5
132,56,5
133,58,0
133,39,0
133,92,2
133,87,2
133,36,0
133,47,0
133,19,7
133,2,3
133,40,0
133,12,0
133,72,9
133,55,0
133,91,2
134,92,4
134,79,9
134,61,7
134,2,4
134,46,4
134,88,4
134,58,4
134,57,6
134,28,9
134,47,2
134,22,4
134,53,3
135,55,7
135,47,0
135,88,7
135,14,5
135,25,7
135,65,7
135,28,7
135,4,7
135,33,7
135,29,7
135,86,7
135,8,7
135,22,6
136,75,3
136,84,5
136,4,4
136,58,4
136,41,4
136,96,4
136,92,2
136,81,7
136,64,4
136,48,4
136,87,4
136,55,4
136,68,2
137,88,9
137,57,7
137,93,2
137,32,2
137,20,5
137,28,7
137,98,5
137,96,5
137,23,0
137,29,9
137,9,5
137,92,4
137,73,3
138,18,4
138,71,0
138,66,4
138,10,3
138,16,9
138,70,8
138,17,7
138,95,1
138,64,9
138,11,9
138,99,1
138,25,1
139,12,9
139,87,9
139,81,9
139,5,9
139,21,9
139,94,9
139,93,1
139,22,9
139,67,3
139,68,8
139,23,6
139,52,3
140,94,9
140,58,2
140,39,2
140,56,2
140,82,2
140,24,5
140,67,2
140,22,3
140,73,2
140,57,2
140,48,2
140,20,0
141,30,4
141,49,4
141,33,4
141,18,4
141,69,4
141,77,4
141,74,7
141,56,0
141,11,9
141,50,8
141,55,9
141,35,1
141,84,1
142,21,2
142,75,1
142,31,8
142,20,1
142,34,2
142,58,1
142,11,2
142,60,1
142,24,1
142,48,1
142,94,1
142,56,1
142,61,1
143,34,1
143,26,3
143,11,3
143,77,9
143,92,0
143,9,1
143,66,0
143,32,6
143,13,7
143,95,1
143,48,1
144,9,3
144,89,5
144,59,1
144,8,0
144,82,6
144,62,8
144,92,9
144,68,9
144,65,5
144,6,5
144,38,0
144,54,9
145,37,6
145,83,5
145,70,7
145,12,6
145,98,1
145,4,0
145,72,0
145,55,0
145,8,9
145,94,2
145,79,0
145,24,7
145,34,5
146,65,9
146,25,2
146,24,7
146,5,7
146,23,8
146,86,0
146,82,3
146,59,6
146,43,8
146,81,1
146,36,8
146,55,8
147,10,8
147,67,3
147,54,4
147,53,2
147,85,2
147,70,2
147,36,2
147,49,2
147,79,9
147,32,2
147,66,3
147,11,7
147,1,2
148,65,1
148,52,7
148,57,7
148,88,2
148,97,7
148,26,7
148,34,2
148,16,0
148,5,7
148,74,7
148,8,8
148,73,7
148,6,5
149,36,9
149,80,9
149,9,3
149,67,2
149,0,9
149,72,8
149,44,4
149,43,9
149,73,9
149,13,0
149,62,8
149,60,9
150,57,0
150,3,9
150,61,9
150,95,9
150,21,9
150,7,1
150,9,9
150,52,6
150,47,9
150,70,0
150,18,6
150,73,9
150,48,9
151,90,6
151,64,3
151,54,3
151,82,8
151,18,2
151,57,6
151,11,4
151,80,6
151,21,6
151,69,3
151,79,8
151,0,6
151,53,6
152,31,9
152,90,4
152,18,9
152,72,2
152,17,4
152,70,9
152,41,4
152,10,4
152,95,4
152,50,4
152,71,6
152,5,4
153,40,2
153,92,7
153,37,2
153,42,2
153,54,2
153,89,3
153,13,7
153,15,1
153,88,2
153,87,2
153,8,0
153,23,2
154,70,3
154,87,2
154,36,2
154,47,2
154,37,9
154,20,3
154,18,2
154,81,2
154,46,5
154,67,1
154,99,2
154,45,0
154,24,2
155,57,2
155,73,9
155,45,8
155,35,8
155,56,2
155,33,0
155,61,7
155,96,7
155,85,3
155,68,6
155,14,3
155,4,7
155,80,7
156,0,9
156,29,8
156,65,0
156,25,8
156,81,8
156,38,9
156,89,8
156,91,1
156,19,8
156,73,2
156,93,8
156,77,8
156,55,8
157,22,7
157,12,4
157,55,5
157,26,5
157,62,4
157,36,5
157,86,1
157,69,6
157,46,5
157,48,5
157,6,6
157,77,3
157,91,5
158,25,9
158,64,7
158,32,7
158,57,3
158,18,4
158,28,1
158,98,7
158,22,2
158,95,1
158,53,9
158,85,1
158,58,7
158,8,7
159,38,7
159,59,7
159,69,5
159,91,7
159,19,2
159,15,6
159,52,1
159,22,7
159,77,4
159,40,7
159,36,7
159,30,7
160,61,2
160,7,9
160,42,2
160,91,0
160,11,2
160,60,4
160,72,2
160,47,4
160,25,2
160,88,2
160,87,2
160,82,2
161,24,3
161,20,3
161,40,1
161,80,5
161,43,3
161,37,3
161,5,2
161,22,3
161,75,0
161,85,4
161,45,0
161,73,9
161,15,7
162,82,6
162,81,6
162,25,2
162,66,6
162,27,6
162,23,5
162,0,6
162,6,6
162,16,0
162,19,0
162,87,2
162,4,1
163,26,7
163,73,7
163,2,7
163,71,9
163,12,7
163,22,1
163,30,4
163,93,7
163,85,8
163,4,0
163,18,7
164,42,5
164,29,5
164,15,5
164,39,5
164,53,5
164,90,5
164,79,0
164,22,6
164,66,9
164,12,5
164,83,6
164,33,1
165,61,8
165,46,1
165,96,8
165,8,4
165,59,6
165,92,6
165,87,7
165,28,6
165,60,9
165,88,9
165,36,5
165,22,4
165,41,7
166,31,9
166,88,9
166,9,9
166,39,9
166,26,1
166,15,9
166,3,7
166,43,1
166,51,2
166,2,6
166,63,9
167,29,3
167,68,8
167,44,0
167,32,8
167,81,8
167,42,8
167,98,7
167,16,8
167,5,7
167,7,0
167,1,5
167,39,2
167,63,8
168,34,7
168,11,7
168,56,0
168,96,0
168,73,0
168,59,9
168,41,7
168,85,7
168,25,7
168,26,2
168,95,7
169,40,9
169,87,6
169,84,6
169,18,9
169,42,9
169,80,6
169,43,9
169,22,9
169,90,0
169,19,9
169,79,2
169,53,4
169,82,1
170,83,3
170,26,1
170,46,4
170,87,7
170,69,1
170,84,4
170,7,0
170,33,3
170,67,4
170,76,3
170,79,3
170,58,3
171,20,2
171,2,7
171,94,5
171,15,9
171,46,0
171,61,9
171,6,5
171,60,9
171,48,8
171,44,4
171,92,3
172,56,0
172,37,5
172,52,5
172,54,5
172,78,5
172,20,7
172,62,5
172,32,5
172,82,8
172,22,5
172,53,4
172,69,7
173,96,9
173,93,7
173,33,1
173,31,9
173,0,2
173,80,7
173,71,7
173,88,7
173,74,7
173,8,7
173,59,5
173,60,4
173,99,2
174,54,0
174,71,3
174,27,8
174,86,0
174,69,2
174,1,9
174,83,0
174,98,8
174,45,2
174,14,6
174,2,0
174,66,4
174,38,1
175,37,7
175,83,2
175,31,0
175,14,7
175,96,9
175,32,7
175,89,7
175,53,7
175,19,7
175,84,1
175,51,5
175,30,7
176,50,2
176,83,2
176,56,5
176,41,2
176,36,2
176,3,2
176,25,1
176,70,9
176,37,0
176,24,3
176,69,1
177,83,2
177,48,9
177,26,1
177,99,2
177,16,2
177,34,0
177,81,5
177,93,2
177,57,5
177,24,2
177,89,6
178,78,2
178,92,6
178,54,1
178,99,3
178,8,1
178,79,1
178,3,1
178,28,4
178,94,4
178,87,5
178,72,1
178,41,1
178,84,6
179,79,0
179,7,2
179,18,8
179,66,8
179,65,8
179,61,8
179,55,8
179,62,8
179,21,8
179,97,8
179,36,8
179,80,8
180,92,1
180,31,1
180,16,1
180,24,1
180,38,5
180,91,0
180,67,1
180,5,4
180,58,1
180,88,6
180,97,3
180,83,8
181,4,5
181,43,7
181,41,7
181,25,7
181,70,7
181,99,1
181,2,7
181,54,5
181,59,6
181,39,7
181,98,0
181,7,1
182,25,4
182,9,0
182,5,0
182,77,0
182,32,0
182,12,0
182,69,7
182,30,5
182,60,9
182,76,1
182,90,0
182,97,0
182,54,8
183,88,6
183,48,3
183,84,3
183,89,6
183,31,3
183,2,6
183,94,6
183,38,6
183,80,6
183,86,6
183,46,4
183,91,4
183,32,2
184,47,3
184,66,0
184,96,3
184,67,3
184,45,4
184,90,3
184,91,8
184,29,3
184,17,3
184,83,3
184,12,1
185,5,5
185,25,4
185,87,2
185,91,9
185,44,4
185,71,2
185,7,3
185,82,8
185,11,4
185,50,4
185,37,4
185,69,4
186,28,5
186,52,1
186,48,0
186,66,5
186,86,9
186,91,3
186,18,9
186,36,9
186,89,8
186,40,9
186,37,9
187,97,4
187,3,8
187,80,1
187,61,1
187,36,1
187,29,7
187,43,1
187,11,1
187,51,3
187,56,1
187,65,1
187,92,8
187,13,1
188,14,5
188,99,9
188,22,9
188,64,3
188,7,9
188,46,9
188,85,1
188,95,4
188,23,9
188,42,9
188,3,0
188,48,9
189,22,4
189,49,8
189,92,7
